tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,14,0,0,0,0,1,15,3,9,9,6,-12,0,51,46,34.29116888,-80.97413165,115.2653005
0,15,0,0,0,0,1,15,2,10,13,9,-18,0,51,46,34.29116888,-78.4022004,112.6933693
0,16,0,0,0,0,1,15,4,9,0,3,-12,0,51,46,34.29116888,-89.29292826,123.5840971
0,17,0,0,0,0,1,15,4,5,6,5,-12,0,51,46,34.29116888,-83.92592991,118.2170988
0,18,0,0,0,0,1,15,4,9,-2,3,-15,0,51,46,34.29116888,-90.88629334,125.1774622
0,19,0,0,0,0,1,15,4,8,0,3,-18,0,51,46,34.29116888,-91.14330126,125.4344701
0,20,0,0,0,0,1,15,2,9,15,10,-14,0,51,46,34.29116888,-75.49810317,109.7892721
0,21,0,0,0,0,1,15,1,11,19,13,-14,0,51,46,34.29116888,-70.95110082,105.2422697
0,22,0,0,0,0,1,15,2,11,15,9,-12,0,51,46,34.29116888,-76.54062492,110.8317938
0,23,0,0,0,0,1,15,2,8,17,13,-15,0,51,46,34.29116888,-75.03893006,109.3300989
0,24,0,0,0,0,1,15,2,8,18,13,-14,0,51,46,34.29116888,-74.51408783,108.8052567
0,25,0,0,0,0,1,15,1,9,22,16,-13,0,51,46,34.29116888,-68.53267944,102.8238483
0,26,0,0,0,0,1,15,0,10,24,18,-14,0,51,46,34.29116888,-61.27183457,95.56300345
0,27,0,0,0,0,1,15,0,10,23,17,-17,0,51,46,34.29116888,-62.69668259,96.98785147
0,28,0,0,0,0,1,15,2,5,19,14,-12,0,51,46,34.29116888,-70.8719088,105.1630777
0,29,0,0,0,0,1,15,2,10,14,10,-15,0,51,46,34.29116888,-76.87714559,111.1683145
0,30,0,0,0,0,1,15,3,9,9,7,-14,0,51,46,34.29116888,-81.80606611,116.097235
0,31,0,0,0,0,1,15,4,5,6,5,-13,0,51,46,34.29116888,-84.56958439,118.8607533
0,32,0,0,0,0,1,15,4,7,4,4,-14,0,51,46,34.29116888,-87.28899307,121.5801619
0,33,0,0,0,0,1,15,3,6,11,9,-15,0,51,46,34.29116888,-80.11003455,114.4012034
0,34,0,0,0,0,1,15,4,7,4,4,-14,0,51,46,34.29116888,-87.28899307,121.5801619
0,35,0,0,0,0,1,15,3,10,8,6,-17,0,51,46,34.29116888,-83.85171324,118.1428821
0,37,0,0,0,0,1,15,3,10,7,5,-14,0,51,46,34.29116888,-82.56293553,116.8541044
0,38,0,0,0,0,1,15,3,7,12,8,-14,0,51,46,34.29116888,-80.36388891,114.6550578
0,39,0,0,0,0,1,15,3,9,8,6,-15,0,51,46,34.29116888,-82.22203334,116.5132022
0,40,0,0,0,0,1,15,4,9,1,2,-14,0,51,46,34.29116888,-90.35517165,124.6463405
0,41,0,0,0,0,1,15,4,4,6,5,-13,0,51,46,34.29116888,-83.56796114,117.85913
0,42,0,0,0,0,1,15,3,11,6,5,-15,0,51,46,34.29116888,-83.97173461,118.2629035
0,43,0,0,0,0,1,15,4,9,2,2,-15,0,51,46,34.29116888,-90.88629334,125.1774622
0,44,0,0,0,0,1,15,4,7,4,3,-14,0,51,46,34.29116888,-87.28899307,121.5801619
0,45,0,0,0,0,1,15,4,7,4,4,-14,0,51,46,34.29116888,-87.28899307,121.5801619
0,46,0,0,0,0,1,15,4,7,2,3,-15,0,51,46,34.29116888,-87.91997537,122.2111443
0,47,0,0,0,0,1,15,4,7,2,3,-17,0,51,46,34.29116888,-89.18021838,123.4713873
0,48,0,0,0,0,1,15,4,10,0,3,-12,0,51,46,34.29116888,-90.26259949,124.5537684
0,50,0,0,0,0,1,15,4,6,5,4,-12,0,51,46,34.29116888,-85.27451121,119.5656801
0,51,0,0,0,0,1,15,4,6,3,3,-15,0,51,46,34.29116888,-87.65666938,121.9478383
0,54,0,0,0,0,1,15,4,8,2,2,-16,0,51,46,34.29116888,-89.98989404,124.2810629
0,55,0,0,0,0,1,15,4,10,-3,3,-15,0,51,46,34.29116888,-91.94202289,126.2331918
0,57,0,0,0,0,1,15,4,7,4,4,-15,0,51,46,34.29116888,-87.91997537,122.2111443
0,58,0,0,0,0,1,15,3,11,10,6,-9,0,51,46,34.29116888,-81.28264442,115.5738133
0,59,0,0,0,0,1,15,3,9,5,3,-19,0,51,46,34.29116888,-83.88590227,118.1770711
0,60,0,0,0,0,1,15,4,7,3,3,-15,0,51,46,34.29116888,-87.91997537,122.2111443
0,64,0,0,0,0,1,15,1,10,19,15,-14,0,51,46,34.29116888,-69.90907414,104.200243
0,65,0,0,0,0,1,15,2,7,18,13,-12,0,51,46,34.29116888,-72.70479773,106.9959666
0,66,0,0,0,0,1,15,2,10,15,10,-14,0,51,46,34.29116888,-76.36879399,110.6599629
0,67,0,0,0,0,1,15,2,7,17,15,-13,0,51,46,34.29116888,-73.25481184,107.5459807
0,68,0,0,0,0,1,15,3,8,9,6,-14,0,51,46,34.29116888,-81.08804617,115.3792151
0,69,0,0,0,0,1,15,3,4,13,9,-17,0,51,46,34.29116888,-79.31946059,113.6106295
0,70,0,0,0,0,1,15,2,9,17,12,-14,0,51,46,34.29116888,-75.49810317,109.7892721
0,71,0,0,0,0,1,15,4,6,5,3,-15,0,51,46,34.29116888,-87.65666938,121.9478383
0,72,0,0,0,0,1,15,2,11,14,10,-15,0,51,46,34.29116888,-78.06222517,112.353394
0,73,0,0,0,0,1,15,3,8,11,7,-13,0,51,46,34.29116888,-80.64543675,114.9366056
0,74,0,0,0,0,1,15,3,8,10,7,-13,0,51,46,34.29116888,-80.64543675,114.9366056
0,75,0,0,0,0,1,15,2,11,13,9,-16,0,51,46,34.29116888,-78.56942525,112.8605941
0,76,0,0,0,0,1,15,4,5,5,4,-14,0,51,46,34.29116888,-85.34005464,119.6312235
0,77,0,0,0,0,1,15,4,5,5,4,-15,0,51,46,34.29116888,-86.08729964,120.3784685
0,78,0,0,0,0,1,15,3,4,14,10,-15,0,51,46,34.29116888,-78.29871452,112.5898834
0,79,0,0,0,0,1,15,3,6,13,9,-12,0,51,46,34.29116888,-78.71916933,113.0103382
0,80,0,0,0,0,1,15,1,10,19,15,-14,0,51,46,34.29116888,-69.90907414,104.200243
0,81,0,0,0,0,1,15,2,7,17,13,-15,0,51,46,34.29116888,-74.33494208,108.626111
0,82,0,0,0,0,1,15,2,11,14,10,-13,0,51,46,34.29116888,-77.047825,111.3389939
0,83,0,0,0,0,1,15,3,10,9,6,-14,0,51,46,34.29116888,-82.56293553,116.8541044
0,84,0,0,0,0,1,15,3,5,12,8,-15,0,51,46,34.29116888,-79.51024875,113.8014176
0,85,0,0,0,0,1,15,1,11,19,15,-14,0,51,46,34.29116888,-70.95110082,105.2422697
0,86,0,0,0,0,1,15,3,10,9,7,-13,0,51,46,34.29116888,-82.13334296,116.4245118
0,87,0,0,0,0,1,15,3,4,14,11,-14,0,51,46,34.29116888,-77.76429709,112.055466
0,89,0,0,0,0,1,15,2,6,18,14,-12,0,51,46,34.29116888,-71.72204164,106.0132105
0,90,0,0,0,0,1,15,2,9,16,11,-14,0,51,46,34.29116888,-75.49810317,109.7892721
0,91,0,0,0,0,1,15,2,6,18,14,-14,0,51,46,34.29116888,-72.75707934,107.0482482
0,92,0,0,0,0,1,15,4,11,-3,3,-12,0,51,46,34.29116888,-91.02194711,125.313116
0,93,0,0,0,0,1,15,2,7,17,12,-14,0,51,46,34.29116888,-73.80482594,108.0959948
0,94,0,0,0,0,1,15,3,10,8,6,-15,0,51,46,34.29116888,-82.9925281,117.283697
0,95,0,0,0,0,1,15,4,10,1,3,-17,0,51,46,34.29116888,-93.06163848,127.3528074
0,96,0,0,0,0,1,15,3,4,13,9,-14,0,51,46,34.29116888,-77.76429709,112.055466
0,97,0,0,0,0,1,15,3,10,9,6,-11,0,51,46,34.29116888,-81.27415783,115.5653267
0,98,0,0,0,0,1,15,2,5,18,15,-14,0,51,46,34.29116888,-71.93804919,106.2292181
0,99,0,0,0,0,1,15,3,9,10,7,-12,0,51,46,34.29116888,-80.97413165,115.2653005
0,0,0,0,0,0,1,15,4,4,3,4,-18,0,51,46,34.29116888,-86.92652323,121.2176921
0,1,0,0,0,0,1,15,4,4,4,4,-17,0,51,46,34.29116888,-86.21395642,120.5051253
0,2,0,0,0,0,1,15,4,10,-1,3,-12,0,51,46,34.29116888,-90.26259949,124.5537684
0,4,0,0,0,0,1,15,4,9,-3,1,-15,0,51,46,34.29116888,-90.88629334,125.1774622
0,7,0,0,0,0,1,15,3,10,7,5,-19,0,51,46,34.29116888,-85.22553358,119.5167025
0,8,0,0,0,0,1,15,3,5,12,7,-15,0,51,46,34.29116888,-79.51024875,113.8014176
0,9,0,0,0,0,1,15,3,6,10,6,-14,0,51,46,34.29116888,-79.68474213,113.975911
0,10,0,0,0,0,1,15,4,6,2,3,-15,0,51,46,34.29116888,-87.65666938,121.9478383
0,11,0,0,0,0,1,15,4,8,0,2,-14,0,51,46,34.29116888,-88.77633914,123.067508
0,13,0,0,0,0,1,15,4,6,1,3,-17,0,51,46,34.29116888,-89.20760982,123.4987787
0,14,0,0,0,0,1,15,4,11,-2,3,-10,0,51,46,34.29116888,-89.89171868,124.1828876
0,15,0,0,0,0,1,15,3,5,12,9,-14,0,51,46,34.29116888,-79.06897257,113.3601414
0,16,0,0,0,0,1,15,3,5,11,7,-14,0,51,46,34.29116888,-79.06897257,113.3601414
0,18,0,0,0,0,1,15,3,10,7,5,-18,0,51,46,34.29116888,-84.39877497,118.6899438
0,19,0,0,0,0,1,15,4,12,-3,3,-9,0,51,46,34.29116888,-90.51094611,124.802115
0,20,0,0,0,0,1,15,3,15,4,3,-9,0,51,46,34.29116888,-85.30755708,119.598726
0,21,0,0,0,0,1,15,2,7,17,12,-14,0,51,46,34.29116888,-73.80482594,108.0959948
0,22,0,0,0,0,1,15,2,5,19,13,-13,0,51,46,34.29116888,-71.404979,105.6961479
0,23,0,0,0,0,1,15,4,5,7,4,-14,0,51,46,34.29116888,-85.34005464,119.6312235
0,24,0,0,0,0,1,15,2,5,20,14,-13,0,51,46,34.29116888,-71.404979,105.6961479
0,25,0,0,0,0,1,15,4,8,4,5,-18,0,51,46,34.29116888,-91.14330126,125.4344701
0,26,0,0,0,0,1,15,1,5,23,18,-14,0,51,46,34.29116888,-65.30282008,99.59398896
0,27,0,0,0,0,1,15,0,10,24,19,-12,0,51,46,34.29116888,-60.31570715,94.60687603
0,28,0,0,0,0,1,15,0,10,22,15,-18,0,51,46,34.29116888,-63.17163193,97.46280081
0,29,0,0,0,0,1,15,3,6,11,9,-16,0,51,46,34.29116888,-80.53532697,114.8264959
0,30,0,0,0,0,1,15,2,9,15,12,-15,0,51,46,34.29116888,-76.04380548,110.3349744
0,31,0,0,0,0,1,15,4,6,5,5,-15,0,51,46,34.29116888,-87.65666938,121.9478383
0,32,0,0,0,0,1,15,3,10,9,6,-14,0,51,46,34.29116888,-82.56293553,116.8541044
0,33,0,0,0,0,1,15,3,12,8,6,-11,0,51,46,34.29116888,-83.07784979,117.3690187
0,34,0,0,0,0,1,15,3,6,11,9,-16,0,51,46,34.29116888,-80.53532697,114.8264959
0,35,0,0,0,0,1,15,4,7,3,3,-13,0,51,46,34.29116888,-86.65801076,120.9491796
0,36,0,0,0,0,1,15,4,5,5,4,-15,0,51,46,34.29116888,-86.08729964,120.3784685
0,38,0,0,0,0,1,15,3,8,10,7,-14,0,51,46,34.29116888,-81.08804617,115.3792151
0,39,0,0,0,0,1,15,3,5,12,8,-15,0,51,46,34.29116888,-79.51024875,113.8014176
0,40,0,0,0,0,1,15,3,11,8,6,-13,0,51,46,34.29116888,-83.07537122,117.3665401
0,42,0,0,0,0,1,15,3,11,8,6,-10,0,51,46,34.29116888,-81.73082612,116.021995
0,43,0,0,0,0,1,15,4,7,3,3,-17,0,51,46,34.29116888,-89.18021838,123.4713873
0,44,0,0,0,0,1,15,4,6,3,4,-17,0,51,46,34.29116888,-89.20760982,123.4987787
0,45,0,0,0,0,1,15,4,4,4,4,-17,0,51,46,34.29116888,-86.21395642,120.5051253
0,46,0,0,0,0,1,15,4,7,2,2,-13,0,51,46,34.29116888,-86.65801076,120.9491796
0,47,0,0,0,0,1,15,4,8,2,3,-14,0,51,46,34.29116888,-88.77633914,123.067508
0,48,0,0,0,0,1,15,4,7,0,3,-18,0,51,46,34.29116888,-89.77197583,124.0631447
0,49,0,0,0,0,1,15,4,10,-2,3,-14,0,51,46,34.29116888,-91.38221509,125.673384
0,50,0,0,0,0,1,15,4,11,0,3,-10,0,51,46,34.29116888,-89.89171868,124.1828876
0,51,0,0,0,0,1,15,4,7,4,3,-13,0,51,46,34.29116888,-86.65801076,120.9491796
0,54,0,0,0,0,1,15,4,9,1,3,-11,0,51,46,34.29116888,-88.54903529,122.8402042
0,55,0,0,0,0,1,15,4,10,0,2,-12,0,51,46,34.29116888,-90.26259949,124.5537684
0,57,0,0,0,0,1,15,4,11,-1,3,-12,0,51,46,34.29116888,-91.02194711,125.313116
0,58,0,0,0,0,1,15,3,10,9,6,-12,0,51,46,34.29116888,-81.7037504,115.9949193
0,59,0,0,0,0,1,15,3,10,6,4,-16,0,51,46,34.29116888,-83.42212067,117.7132896
0,60,0,0,0,0,1,15,3,11,6,4,-14,0,51,46,34.29116888,-83.52355291,117.8147218
0,61,0,0,0,0,1,15,4,8,2,3,-15,0,51,46,34.29116888,-89.41319043,123.7043593
0,63,0,0,0,0,1,15,4,11,-6,0,-16,0,51,46,34.29116888,-93.28240398,127.5735729
0,64,0,0,0,0,1,15,1,10,20,15,-13,0,51,46,34.29116888,-69.39908041,103.6902493
0,65,0,0,0,0,1,15,2,9,15,10,-14,0,51,46,34.29116888,-75.49810317,109.7892721
0,66,0,0,0,0,1,15,2,4,19,15,-14,0,51,46,34.29116888,-70.87696417,105.1681331
0,67,0,0,0,0,1,15,2,7,17,14,-14,0,51,46,34.29116888,-73.80482594,108.0959948
0,68,0,0,0,0,1,15,3,12,6,4,-13,0,51,46,34.29116888,-84.03278103,118.3239499
0,69,0,0,0,0,1,15,3,8,10,8,-14,0,51,46,34.29116888,-81.08804617,115.3792151
0,70,0,0,0,0,1,15,2,9,17,12,-13,0,51,46,34.29116888,-74.95241679,109.2435857
0,71,0,0,0,0,1,15,3,10,8,5,-14,0,51,46,34.29116888,-82.56293553,116.8541044
0,72,0,0,0,0,1,15,2,10,14,8,-18,0,51,46,34.29116888,-78.4022004,112.6933693
0,74,0,0,0,0,1,15,3,6,12,9,-13,0,51,46,34.29116888,-79.25944972,113.5506186
0,76,0,0,0,0,1,15,3,4,13,8,-15,0,51,46,34.29116888,-78.29871452,112.5898834
0,77,0,0,0,0,1,15,3,10,9,6,-15,0,51,46,34.29116888,-82.9925281,117.283697
0,78,0,0,0,0,1,15,2,5,19,14,-14,0,51,46,34.29116888,-71.93804919,106.2292181
0,79,0,0,0,0,1,15,2,9,16,11,-14,0,51,46,34.29116888,-75.49810317,109.7892721
0,80,0,0,0,0,1,15,1,10,20,15,-12,0,51,46,34.29116888,-68.85978569,103.1509546
0,81,0,0,0,0,1,15,2,7,17,13,-15,0,51,46,34.29116888,-74.33494208,108.626111
0,82,0,0,0,0,1,15,3,7,12,8,-14,0,51,46,34.29116888,-80.36388891,114.6550578
0,83,0,0,0,0,1,15,2,11,14,11,-13,0,51,46,34.29116888,-77.047825,111.3389939
0,84,0,0,0,0,1,15,3,10,10,7,-10,0,51,46,34.29116888,-80.84456526,115.1357341
0,85,0,0,0,0,1,15,2,4,19,14,-16,0,51,46,34.29116888,-71.94135748,106.2325264
0,86,0,0,0,0,1,15,2,11,13,10,-18,0,51,46,34.29116888,-79.49245511,113.783624
0,87,0,0,0,0,1,15,3,4,14,10,-16,0,51,46,34.29116888,-78.83313195,113.1243008
0,88,0,0,0,0,1,15,4,8,2,3,-16,0,51,46,34.29116888,-89.98989404,124.2810629
0,89,0,0,0,0,1,15,2,7,17,13,-14,0,51,46,34.29116888,-73.80482594,108.0959948
0,90,0,0,0,0,1,15,2,10,14,10,-15,0,51,46,34.29116888,-76.87714559,111.1683145
0,91,0,0,0,0,1,15,2,6,19,14,-13,0,51,46,34.29116888,-72.23956049,106.5307294
0,92,0,0,0,0,1,15,4,7,3,4,-12,0,51,46,34.29116888,-86.02702846,120.3181973
0,93,0,0,0,0,1,15,2,8,16,12,-15,0,51,46,34.29116888,-75.03893006,109.3300989
0,94,0,0,0,0,1,15,3,8,10,7,-14,0,51,46,34.29116888,-81.08804617,115.3792151
0,95,0,0,0,0,1,15,4,10,4,3,-11,0,51,46,34.29116888,-89.70279169,123.9939606
0,96,0,0,0,0,1,15,3,12,8,5,-14,0,51,46,34.29116888,-84.70004095,118.9912098
0,97,0,0,0,0,1,15,3,7,11,8,-15,0,51,46,34.29116888,-80.79717775,115.0883466
0,98,0,0,0,0,1,15,2,9,15,12,-15,0,51,46,34.29116888,-76.04380548,110.3349744
0,99,0,0,0,0,1,15,3,10,9,7,-14,0,51,46,34.29116888,-82.56293553,116.8541044
0,0,0,0,0,0,1,15,4,5,4,3,-14,0,50,47,34.28477128,-85.18673297,119.4715042
0,1,0,0,0,0,1,15,4,9,-1,3,-14,0,50,47,34.28477128,-90.24527112,124.5300424
0,2,0,0,0,0,1,15,4,9,1,3,-12,0,50,47,34.28477128,-89.18302773,123.467799
0,3,0,0,0,0,1,15,4,9,-4,3,-15,0,50,47,34.28477128,-90.77639281,125.0611641
0,8,0,0,0,0,1,15,3,9,8,5,-14,0,50,47,34.28477128,-81.7325369,116.0173082
0,9,0,0,0,0,1,15,3,4,12,7,-15,0,50,47,34.28477128,-78.21023089,112.4950022
0,10,0,0,0,0,1,15,3,9,8,6,-14,0,50,47,34.28477128,-81.7325369,116.0173082
0,12,0,0,0,0,1,15,4,6,3,3,-14,0,50,47,34.28477128,-86.70436083,120.9891321
0,14,0,0,0,0,1,15,4,6,2,3,-15,0,50,47,34.28477128,-87.49093626,121.7757075
0,15,0,0,0,0,1,15,4,4,6,5,-14,0,50,47,34.28477128,-83.95761574,118.242387
0,16,0,0,0,0,1,15,2,11,13,9,-12,0,50,47,34.28477128,-76.46279125,110.7475625
0,17,0,0,0,0,1,15,3,7,10,7,-14,0,50,47,34.28477128,-80.28983222,114.5746035
0,18,0,0,0,0,1,15,4,8,2,2,-16,0,50,47,34.28477128,-89.86946121,124.1542325
0,19,0,0,0,0,1,15,4,4,6,5,-14,0,50,47,34.28477128,-83.95761574,118.242387
0,21,0,0,0,0,1,15,3,11,7,5,-13,0,50,47,34.28477128,-82.99630039,117.2810717
0,22,0,0,0,0,1,15,2,6,19,13,-14,0,50,47,34.28477128,-72.68286454,106.9676358
0,23,0,0,0,0,1,15,2,7,17,12,-14,0,50,47,34.28477128,-73.72446433,108.0092356
0,24,0,0,0,0,1,15,3,5,12,9,-14,0,50,47,34.28477128,-78.95898525,113.2437565
0,25,0,0,0,0,1,15,2,6,20,15,-14,0,50,47,34.28477128,-72.68286454,106.9676358
0,26,0,0,0,0,1,15,3,5,15,10,-13,0,50,47,34.28477128,-78.30351994,112.5882912
0,27,0,0,0,0,1,15,0,10,24,17,-15,0,50,47,34.28477128,-61.68788532,95.97265659
0,28,0,0,0,0,1,15,0,9,24,18,-14,0,50,47,34.28477128,-60.20554944,94.49032071
0,29,0,0,0,0,1,15,1,8,22,18,-12,0,50,47,34.28477128,-66.8228615,101.1076328
0,30,0,0,0,0,1,15,3,5,13,10,-13,0,50,47,34.28477128,-78.30351994,112.5882912
0,31,0,0,0,0,1,15,2,10,15,12,-14,0,50,47,34.28477128,-76.29159121,110.5763625
0,32,0,0,0,0,1,15,4,7,5,3,-14,0,50,47,34.28477128,-87.15642298,121.4411943
0,33,0,0,0,0,1,15,3,9,9,7,-14,0,50,47,34.28477128,-81.7325369,116.0173082
0,34,0,0,0,0,1,15,3,6,10,8,-18,0,50,47,34.28477128,-81.30704769,115.591819
0,35,0,0,0,0,1,15,3,9,10,7,-12,0,50,47,34.28477128,-80.90060244,115.1853737
0,36,0,0,0,0,1,15,4,9,2,3,-15,0,50,47,34.28477128,-90.77639281,125.0611641
0,37,0,0,0,0,1,15,3,9,9,6,-15,0,50,47,34.28477128,-82.14850413,116.4332754
0,38,0,0,0,0,1,15,4,7,4,3,-14,0,50,47,34.28477128,-87.15642298,121.4411943
0,39,0,0,0,0,1,15,3,5,12,9,-12,0,50,47,34.28477128,-77.64805464,111.9328259
0,40,0,0,0,0,1,15,3,7,11,7,-14,0,50,47,34.28477128,-80.28983222,114.5746035
0,41,0,0,0,0,1,15,4,6,4,3,-14,0,50,47,34.28477128,-86.70436083,120.9891321
0,42,0,0,0,0,1,15,4,6,3,3,-14,0,50,47,34.28477128,-86.70436083,120.9891321
0,43,0,0,0,0,1,15,3,11,7,5,-13,0,50,47,34.28477128,-82.99630039,117.2810717
0,44,0,0,0,0,1,15,4,12,0,3,-11,0,50,47,34.28477128,-91.49446394,125.7792352
0,45,0,0,0,0,1,15,4,5,5,3,-16,0,50,47,34.28477128,-86.6645509,120.9493222
0,46,0,0,0,0,1,15,4,7,2,3,-15,0,50,47,34.28477128,-87.78740528,122.0721766
0,47,0,0,0,0,1,15,4,5,5,4,-15,0,50,47,34.28477128,-85.93329869,120.21807
0,49,0,0,0,0,1,15,4,9,0,3,-15,0,50,47,34.28477128,-90.77639281,125.0611641
0,52,0,0,0,0,1,15,4,5,4,3,-15,0,50,47,34.28477128,-85.93329869,120.21807
0,53,0,0,0,0,1,15,4,8,1,3,-12,0,50,47,34.28477128,-87.26137766,121.5461489
0,54,0,0,0,0,1,15,4,8,1,3,-15,0,50,47,34.28477128,-89.2927576,123.5775289
0,56,0,0,0,0,1,15,4,8,3,3,-16,0,50,47,34.28477128,-89.86946121,124.1542325
0,58,0,0,0,0,1,15,3,11,5,4,-18,0,50,47,34.28477128,-86.04738654,120.3321578
0,59,0,0,0,0,1,15,3,12,6,4,-10,0,50,47,34.28477128,-82.51662415,116.8013954
0,60,0,0,0,0,1,15,3,10,8,5,-15,0,50,47,34.28477128,-82.91654008,117.2013114
0,61,0,0,0,0,1,15,3,11,6,5,-13,0,50,47,34.28477128,-82.99630039,117.2810717
0,62,0,0,0,0,1,15,4,10,-2,3,-12,0,50,47,34.28477128,-90.14816887,124.4329401
0,64,0,0,0,0,1,15,2,4,18,13,-16,0,50,47,34.28477128,-71.86896479,106.1537361
0,65,0,0,0,0,1,15,2,9,15,12,-15,0,50,47,34.28477128,-75.96211348,110.2468848
0,66,0,0,0,0,1,15,1,10,19,15,-16,0,50,47,34.28477128,-70.86385889,105.1486302
0,67,0,0,0,0,1,15,3,7,11,9,-14,0,50,47,34.28477128,-80.28983222,114.5746035
0,68,0,0,0,0,1,15,3,9,9,5,-14,0,50,47,34.28477128,-81.7325369,116.0173082
0,69,0,0,0,0,1,15,3,10,9,6,-15,0,50,47,34.28477128,-82.91654008,117.2013114
0,70,0,0,0,0,1,15,3,4,15,10,-15,0,50,47,34.28477128,-78.21023089,112.4950022
0,71,0,0,0,0,1,15,3,12,6,5,-15,0,50,47,34.28477128,-85.3036424,119.5884137
0,72,0,0,0,0,1,15,1,10,20,15,-17,0,50,47,34.28477128,-71.37865714,105.6634284
0,73,0,0,0,0,1,15,3,7,11,8,-14,0,50,47,34.28477128,-80.28983222,114.5746035
0,74,0,0,0,0,1,15,2,10,15,11,-15,0,50,47,34.28477128,-76.79994282,111.0847141
0,75,0,0,0,0,1,15,4,4,8,6,-14,0,50,47,34.28477128,-83.95761574,118.242387
0,76,0,0,0,0,1,15,2,9,15,11,-13,0,50,47,34.28477128,-74.87072132,109.1554926
0,77,0,0,0,0,1,15,3,5,13,9,-13,0,50,47,34.28477128,-78.30351994,112.5882912
0,78,0,0,0,0,1,15,1,11,20,15,-14,0,50,47,34.28477128,-70.87976565,105.1645369
0,79,0,0,0,0,1,15,2,9,16,10,-14,0,50,47,34.28477128,-75.41640771,109.701179
0,80,0,0,0,0,1,15,2,6,19,14,-12,0,50,47,34.28477128,-71.64782684,105.9325981
0,81,0,0,0,0,1,15,3,6,12,9,-14,0,50,47,34.28477128,-79.61271604,113.8974873
0,82,0,0,0,0,1,15,3,11,7,4,-16,0,50,47,34.28477128,-84.48526901,118.7700403
0,83,0,0,0,0,1,15,2,7,17,13,-15,0,50,47,34.28477128,-74.26255195,108.5473232
0,84,0,0,0,0,1,15,4,5,5,4,-15,0,50,47,34.28477128,-85.93329869,120.21807
0,85,0,0,0,0,1,15,3,6,12,7,-14,0,50,47,34.28477128,-79.61271604,113.8974873
0,86,0,0,0,0,1,15,2,7,17,13,-15,0,50,47,34.28477128,-74.26255195,108.5473232
0,87,0,0,0,0,1,15,3,6,13,10,-13,0,50,47,34.28477128,-79.18742363,113.4721949
0,88,0,0,0,0,1,15,3,5,13,8,-14,0,50,47,34.28477128,-78.95898525,113.2437565
0,89,0,0,0,0,1,15,2,6,18,14,-14,0,50,47,34.28477128,-72.68286454,106.9676358
0,90,0,0,0,0,1,15,3,12,5,5,-14,0,50,47,34.28477128,-84.57162604,118.8563973
0,91,0,0,0,0,1,15,2,6,18,14,-13,0,50,47,34.28477128,-72.16534569,106.450117
0,92,0,0,0,0,1,15,4,8,0,3,-17,0,50,47,34.28477128,-90.44616482,124.7309361
0,93,0,0,0,0,1,15,2,10,15,11,-15,0,50,47,34.28477128,-76.79994282,111.0847141
0,94,0,0,0,0,1,15,3,6,12,8,-15,0,50,47,34.28477128,-80.03800846,114.3227797
0,95,0,0,0,0,1,15,4,9,2,3,-15,0,50,47,34.28477128,-90.77639281,125.0611641
0,96,0,0,0,0,1,15,4,8,3,3,-14,0,50,47,34.28477128,-88.63310993,122.9178812
0,97,0,0,0,0,1,15,2,7,18,13,-14,0,50,47,34.28477128,-73.72446433,108.0092356
0,98,0,0,0,0,1,15,4,5,5,5,-14,0,50,47,34.28477128,-85.18673297,119.4715042
0,99,0,0,0,0,1,15,3,9,10,7,-15,0,50,47,34.28477128,-82.14850413,116.4332754
0,0,0,0,0,0,1,15,4,5,4,3,-17,0,51,46,34.29116888,-87.54980406,121.8409729
0,1,0,0,0,0,1,15,4,8,0,3,-14,0,51,46,34.29116888,-88.77633914,123.067508
0,3,0,0,0,0,1,15,4,6,2,3,-16,0,51,46,34.29116888,-88.44324481,122.7344137
0,8,0,0,0,0,1,15,4,11,0,3,-7,0,51,46,34.29116888,-87.70016218,121.9913311
0,9,0,0,0,0,1,15,3,9,10,6,-12,0,51,46,34.29116888,-80.97413165,115.2653005
0,10,0,0,0,0,1,15,3,7,10,8,-13,0,51,46,34.29116888,-79.9289592,114.2201281
0,11,0,0,0,0,1,15,4,6,3,3,-12,0,51,46,34.29116888,-85.27451121,119.5656801
0,12,0,0,0,0,1,15,4,9,-1,3,-13,0,51,46,34.29116888,-89.82404996,124.1152188
0,13,0,0,0,0,1,15,4,7,0,3,-15,0,51,46,34.29116888,-87.91997537,122.2111443
0,15,0,0,0,0,1,15,4,7,-1,3,-18,0,51,46,34.29116888,-89.77197583,124.0631447
0,16,0,0,0,0,1,15,3,6,9,7,-14,0,51,46,34.29116888,-79.68474213,113.975911
0,17,0,0,0,0,1,15,2,11,13,10,-14,0,51,46,34.29116888,-77.55502509,111.846194
0,18,0,0,0,0,1,15,4,7,4,3,-13,0,51,46,34.29116888,-86.65801076,120.9491796
0,19,0,0,0,0,1,15,3,11,7,6,-12,0,51,46,34.29116888,-82.62718952,116.9183584
0,20,0,0,0,0,1,15,4,10,1,3,-13,0,51,46,34.29116888,-90.82240729,125.1135762
0,22,0,0,0,0,1,15,2,11,13,8,-14,0,51,46,34.29116888,-77.55502509,111.846194
