tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,64,0,0,0,0,1,12,3,10,5,5,-18,0,40,44,31.07549931,-84.69125559,115.7667549
0,65,0,0,0,0,1,12,2,10,14,10,-16,0,40,44,31.07549931,-77.53990273,108.615402
0,66,0,0,0,0,1,12,3,9,9,7,-14,0,40,44,31.07549931,-81.95312453,113.0286238
0,67,0,0,0,0,1,12,2,7,17,13,-13,0,40,44,31.07549931,-73.41553507,104.4910344
0,68,0,0,0,0,1,12,3,9,10,7,-12,0,40,44,31.07549931,-81.12119007,112.1966894
0,69,0,0,0,0,1,12,3,10,8,6,-15,0,40,44,31.07549931,-83.14450415,114.2200035
0,70,0,0,0,0,1,12,2,9,16,12,-14,0,40,44,31.07549931,-75.66149411,106.7369934
0,71,0,0,0,0,1,12,4,8,0,2,-14,0,40,44,31.07549931,-89.06279754,120.1382968
0,72,0,0,0,0,1,12,2,11,14,11,-13,0,40,44,31.07549931,-77.20349235,108.2789917
0,73,0,0,0,0,1,12,4,9,0,2,-14,0,40,44,31.07549931,-90.57497271,121.650472
0,74,0,0,0,0,1,12,3,8,9,7,-14,0,40,44,31.07549931,-81.24383584,112.3193351
0,75,0,0,0,0,1,12,3,9,9,7,-14,0,40,44,31.07549931,-81.95312453,113.0286238
0,76,0,0,0,0,1,12,2,11,14,10,-13,0,40,44,31.07549931,-77.20349235,108.2789917
0,77,0,0,0,0,1,12,2,7,17,14,-14,0,40,44,31.07549931,-73.96554918,105.0410485
0,78,0,0,0,0,1,12,4,5,6,3,-14,0,40,44,31.07549931,-85.64669798,116.7221973
0,79,0,0,0,0,1,12,4,9,3,3,-11,0,40,44,31.07549931,-88.88800727,119.9635066
0,80,0,0,0,0,1,12,2,6,17,13,-14,0,40,44,31.07549931,-72.90550893,103.9810082
0,81,0,0,0,0,1,12,2,9,16,12,-15,0,40,44,31.07549931,-76.20718947,107.2826888
0,82,0,0,0,0,1,12,3,11,7,5,-15,0,40,44,31.07549931,-84.12987627,115.2053756
0,83,0,0,0,0,1,12,3,11,7,6,-13,0,40,44,31.07549931,-83.23351287,114.3090122
0,84,0,0,0,0,1,12,2,7,17,13,-16,0,40,44,31.07549931,-74.97517771,106.050677
0,85,0,0,0,0,1,12,3,8,9,7,-14,0,40,44,31.07549931,-81.24383584,112.3193351
0,86,0,0,0,0,1,12,2,11,14,10,-14,0,40,44,31.07549931,-77.71069243,108.7861917
0,87,0,0,0,0,1,12,3,11,9,5,-13,0,40,44,31.07549931,-83.23351287,114.3090122
0,88,0,0,0,0,1,12,3,11,7,5,-14,0,40,44,31.07549931,-83.68169457,114.7571939
0,89,0,0,0,0,1,12,2,11,13,9,-15,0,40,44,31.07549931,-78.21789251,109.2933918
0,90,0,0,0,0,1,12,3,4,13,10,-15,0,40,44,31.07549931,-78.47568177,109.5511811
0,91,0,0,0,0,1,12,2,9,15,10,-14,0,40,44,31.07549931,-75.66149411,106.7369934
0,92,0,0,0,0,1,12,2,10,14,12,-14,0,40,44,31.07549931,-76.52319953,107.5986988
0,93,0,0,0,0,1,12,3,8,10,5,-14,0,40,44,31.07549931,-81.24383584,112.3193351
0,94,0,0,0,0,1,12,4,9,0,3,-15,0,40,44,31.07549931,-91.10609441,122.1815937
0,95,0,0,0,0,1,12,3,8,11,8,-14,0,40,44,31.07549931,-81.24383584,112.3193351
0,96,0,0,0,0,1,12,3,12,7,6,-12,0,40,44,31.07549931,-83.72283545,114.7983348
0,97,0,0,0,0,1,12,3,9,10,7,-10,0,40,44,31.07549931,-80.27783545,111.3533348
0,98,0,0,0,0,1,12,3,6,12,9,-15,0,40,44,31.07549931,-80.25408673,111.329586
0,99,0,0,0,0,1,12,4,8,3,4,-11,0,40,44,31.07549931,-87.00519913,118.0806984
0,0,0,0,0,0,1,12,4,9,1,3,-9,0,40,45,31.07549931,-87.08035478,118.1558541
0,2,0,0,0,0,1,12,4,12,-2,3,-11,0,40,45,31.07549931,-91.71025229,122.7857516
0,4,0,0,0,0,1,12,4,6,3,3,-16,0,40,45,31.07549931,-88.60897793,119.6844772
0,5,0,0,0,0,1,12,3,10,8,6,-14,0,40,45,31.07549931,-82.63892356,113.7144229
0,6,0,0,0,0,1,12,3,10,8,6,-14,0,40,45,31.07549931,-82.63892356,113.7144229
0,8,0,0,0,0,1,12,4,6,4,4,-12,0,40,45,31.07549931,-85.44018572,116.515685
0,11,0,0,0,0,1,12,3,5,10,5,-17,0,40,45,31.07549931,-80.39740755,111.4729069
0,12,0,0,0,0,1,12,2,7,16,10,-15,0,40,45,31.07549931,-74.40733221,105.4828315
0,13,0,0,0,0,1,12,2,9,14,10,-15,0,40,45,31.07549931,-76.12549747,107.2009968
0,14,0,0,0,0,1,12,4,4,7,4,-14,0,40,45,31.07549931,-84.15139929,115.2268986
0,15,0,0,0,0,1,12,2,8,16,11,-14,0,40,45,31.07549931,-74.59186901,105.6673683
0,16,0,0,0,0,1,12,4,5,6,3,-12,0,40,45,31.07549931,-84.02450118,115.1000005
0,17,0,0,0,0,1,12,1,7,22,17,-13,0,40,45,31.07549931,-66.57630642,97.65180573
0,18,0,0,0,0,1,12,1,4,23,18,-15,0,40,45,31.07549931,-64.9484895,96.0239888
0,19,0,0,0,0,1,12,1,8,22,17,-13,0,40,45,31.07549931,-67.48373353,98.55923284
0,20,0,0,0,0,1,12,4,8,3,3,-15,0,40,45,31.07549931,-89.53362326,120.6091226
0,21,0,0,0,0,1,12,2,10,14,10,-15,0,40,45,31.07549931,-76.95434836,108.0298477
0,22,0,0,0,0,1,12,3,11,4,4,-17,0,40,45,31.07549931,-85.5608719,116.6363712
0,23,0,0,0,0,1,12,3,9,7,5,-15,0,40,45,31.07549931,-82.29556255,113.3710619
0,24,0,0,0,0,1,12,3,4,12,9,-14,0,40,45,31.07549931,-77.85278071,108.92828
0,25,0,0,0,0,1,12,2,11,13,9,-15,0,40,45,31.07549931,-78.14005884,109.2155581
0,26,0,0,0,0,1,12,4,5,5,4,-15,0,40,45,31.07549931,-86.24130059,117.3167999
0,27,0,0,0,0,1,12,3,11,6,4,-15,0,40,45,31.07549931,-84.05080544,115.1263047
0,28,0,0,0,0,1,12,4,7,0,3,-14,0,40,45,31.07549931,-87.42156315,118.4970625
0,29,0,0,0,0,1,12,4,5,5,5,-13,0,40,45,31.07549931,-84.72290606,115.7984054
0,30,0,0,0,0,1,12,3,11,6,5,-14,0,40,45,31.07549931,-83.60262374,114.678123
0,31,0,0,0,0,1,12,4,10,0,3,-12,0,40,45,31.07549931,-90.37703011,121.4525294
0,33,0,0,0,0,1,12,4,9,2,3,-13,0,40,45,31.07549931,-89.93395049,121.0094498
0,36,0,0,0,0,1,12,4,10,0,3,-12,0,40,45,31.07549931,-90.37703011,121.4525294
0,37,0,0,0,0,1,12,4,6,2,3,-18,0,40,45,31.07549931,-89.88004588,120.9555452
0,39,0,0,0,0,1,12,4,7,1,3,-15,0,40,45,31.07549931,-88.05254546,119.1280448
0,41,0,0,0,0,1,12,4,8,-1,3,-18,0,40,45,31.07549931,-91.26373409,122.3392334
0,42,0,0,0,0,1,12,4,8,2,3,-12,0,40,45,31.07549931,-87.54783606,118.6233354
0,43,0,0,0,0,1,12,4,11,-2,3,-10,0,40,45,31.07549931,-90.00549334,121.0809926
0,45,0,0,0,0,1,12,4,10,-1,3,-14,0,40,45,31.07549931,-91.49664571,122.572145
0,46,0,0,0,0,1,12,4,9,-2,3,-15,0,40,45,31.07549931,-90.99619387,122.0716932
0,48,0,0,0,0,1,12,4,9,1,2,-12,0,40,45,31.07549931,-89.4028288,120.4783281
0,49,0,0,0,0,1,12,4,6,5,3,-14,0,40,45,31.07549931,-87.03582707,118.1113264
0,50,0,0,0,0,1,12,4,11,-1,3,-12,0,40,45,31.07549931,-91.13572178,122.2112211
0,54,0,0,0,0,1,12,4,8,0,2,-14,0,40,45,31.07549931,-88.91956834,119.9950676
0,55,0,0,0,0,1,12,4,6,3,3,-15,0,40,45,31.07549931,-87.8224025,118.8979018
0,56,0,0,0,0,1,12,4,7,0,3,-18,0,40,45,31.07549931,-89.89630474,120.971804
0,57,0,0,0,0,1,12,4,11,-2,3,-14,0,40,45,31.07549931,-92.26595021,123.3414495
0,58,0,0,0,0,1,12,4,11,-2,3,-14,0,40,45,31.07549931,-92.26595021,123.3414495
0,62,0,0,0,0,1,12,4,6,3,3,-15,0,40,45,31.07549931,-87.8224025,118.8979018
0,63,0,0,0,0,1,12,3,10,9,4,-14,0,40,45,31.07549931,-82.63892356,113.7144229
0,64,0,0,0,0,1,12,3,9,7,5,-14,0,40,45,31.07549931,-81.87959532,112.9550946
0,65,0,0,0,0,1,12,2,11,13,9,-15,0,40,45,31.07549931,-78.14005884,109.2155581
0,66,0,0,0,0,1,12,3,6,12,8,-12,0,40,45,31.07549931,-78.81706992,109.8925692
0,67,0,0,0,0,1,12,2,7,16,13,-14,0,40,45,31.07549931,-73.88518756,104.9606869
0,68,0,0,0,0,1,12,3,6,12,8,-14,0,40,45,31.07549931,-79.75676822,110.8322675
0,69,0,0,0,0,1,12,3,11,8,6,-11,0,40,45,31.07549931,-82.25807865,113.333578
0,70,0,0,0,0,1,12,3,4,14,9,-15,0,40,45,31.07549931,-78.38719814,109.4626974
0,71,0,0,0,0,1,12,4,5,5,4,-16,0,40,45,31.07549931,-86.9725528,118.0480521
0,72,0,0,0,0,1,12,3,5,13,10,-12,0,40,45,31.07549931,-77.86802928,108.9435286
0,73,0,0,0,0,1,12,3,11,8,5,-14,0,40,45,31.07549931,-83.60262374,114.678123
0,74,0,0,0,0,1,12,3,9,9,7,-14,0,40,45,31.07549931,-81.87959532,112.9550946
0,75,0,0,0,0,1,12,3,8,10,7,-14,0,40,45,31.07549931,-81.165941,112.2414403
0,76,0,0,0,0,1,12,2,8,15,12,-15,0,40,45,31.07549931,-75.11671124,106.1922105
0,77,0,0,0,0,1,12,2,8,16,12,-15,0,40,45,31.07549931,-75.11671124,106.1922105
0,78,0,0,0,0,1,12,4,4,6,4,-15,0,40,45,31.07549931,-84.89632469,115.971824
0,79,0,0,0,0,1,12,3,10,7,5,-15,0,40,45,31.07549931,-83.06851613,114.1440154
0,80,0,0,0,0,1,12,2,8,16,12,-14,0,40,45,31.07549931,-74.59186901,105.6673683
0,81,0,0,0,0,1,12,2,10,15,11,-13,0,40,45,31.07549931,-75.93764515,107.0131445
0,82,0,0,0,0,1,12,4,4,6,4,-14,0,40,45,31.07549931,-84.15139929,115.2268986
0,83,0,0,0,0,1,12,4,7,2,3,-18,0,40,45,31.07549931,-89.89630474,120.971804
0,84,0,0,0,0,1,12,2,10,15,11,-14,0,40,45,31.07549931,-76.44599676,107.5214961
0,85,0,0,0,0,1,12,2,10,13,10,-18,0,40,45,31.07549931,-78.47940317,109.5549025
0,86,0,0,0,0,1,12,2,10,12,9,-18,0,40,45,31.07549931,-78.47940317,109.5549025
0,87,0,0,0,0,1,12,2,11,14,10,-14,0,40,45,31.07549931,-77.63285876,108.7083581
0,88,0,0,0,0,1,12,4,4,6,5,-15,0,40,45,31.07549931,-84.89632469,115.971824
0,89,0,0,0,0,1,12,2,10,15,10,-13,0,40,45,31.07549931,-75.93764515,107.0131445
0,90,0,0,0,0,1,12,3,10,8,7,-11,0,40,45,31.07549931,-81.35014585,112.4256452
0,91,0,0,0,0,1,12,2,10,12,9,-19,0,40,45,31.07549931,-78.98775477,110.0632541
0,92,0,0,0,0,1,12,2,11,13,10,-15,0,40,45,31.07549931,-78.14005884,109.2155581
0,93,0,0,0,0,1,12,2,11,13,9,-14,0,40,45,31.07549931,-77.63285876,108.7083581
0,94,0,0,0,0,1,12,3,11,7,5,-12,0,40,45,31.07549931,-82.70626035,113.7817597
0,95,0,0,0,0,1,12,3,7,12,10,-14,0,40,45,31.07549931,-80.4379456,111.5134449
0,96,0,0,0,0,1,12,3,8,9,7,-17,0,40,45,31.07549931,-82.49338632,113.5688856
0,97,0,0,0,0,1,12,3,12,8,5,-12,0,40,45,31.07549931,-83.63907543,114.7145747
0,98,0,0,0,0,1,12,4,6,5,4,-14,0,40,45,31.07549931,-87.03582707,118.1113264
0,99,0,0,0,0,1,12,3,8,10,7,-14,0,40,45,31.07549931,-81.165941,112.2414403
0,3,0,0,0,0,1,12,4,8,2,2,-14,0,40,44,31.07549931,-89.06279754,120.1382968
0,4,0,0,0,0,1,12,3,10,9,6,-14,0,40,44,31.07549931,-82.71491158,113.7904109
0,5,0,0,0,0,1,12,3,10,8,6,-15,0,40,44,31.07549931,-83.14450415,114.2200035
0,6,0,0,0,0,1,12,4,10,1,3,-10,0,40,44,31.07549931,-89.37184513,120.4473444
0,7,0,0,0,0,1,12,4,7,3,2,-16,0,40,44,31.07549931,-88.81609784,119.8915971
0,8,0,0,0,0,1,12,4,8,1,3,-16,0,40,44,31.07549931,-90.23075969,121.306259
0,10,0,0,0,0,1,12,4,5,3,3,-14,0,40,44,31.07549931,-85.64669798,116.7221973
0,11,0,0,0,0,1,12,2,9,14,9,-14,0,40,44,31.07549931,-75.66149411,106.7369934
0,12,0,0,0,0,1,12,2,7,16,12,-14,0,40,44,31.07549931,-73.96554918,105.0410485
0,13,0,0,0,0,1,12,4,5,7,4,-10,0,40,44,31.07549931,-83.13239406,114.2078934
0,14,0,0,0,0,1,12,2,8,15,11,-15,0,40,44,31.07549931,-75.19449242,106.2699917
0,15,0,0,0,0,1,12,3,6,12,8,-12,0,40,44,31.07549931,-78.91497051,109.9904698
0,16,0,0,0,0,1,12,2,4,18,14,-15,0,40,44,31.07549931,-71.55394622,102.6294455
0,17,0,0,0,0,1,12,1,4,24,17,-14,0,40,44,31.07549931,-64.51968204,95.59518135
0,18,0,0,0,0,1,12,1,6,23,17,-12,0,40,44,31.07549931,-65.33038621,96.40588552
0,19,0,0,0,0,1,12,2,6,18,14,-14,0,40,44,31.07549931,-72.90550893,103.9810082
0,20,0,0,0,0,1,12,3,6,12,7,-15,0,40,44,31.07549931,-80.25408673,111.329586
0,21,0,0,0,0,1,12,3,6,11,8,-13,0,40,44,31.07549931,-79.4035019,110.4790012
0,22,0,0,0,0,1,12,4,5,5,4,-15,0,40,44,31.07549931,-86.39530154,117.4708008
0,23,0,0,0,0,1,12,3,8,9,6,-17,0,40,44,31.07549931,-82.57128115,113.6467805
0,24,0,0,0,0,1,12,2,10,14,9,-16,0,40,44,31.07549931,-77.53990273,108.615402
0,25,0,0,0,0,1,12,3,6,11,7,-15,0,40,44,31.07549931,-80.25408673,111.329586
0,26,0,0,0,0,1,12,4,7,4,4,-11,0,40,44,31.07549931,-85.64379522,116.7192945
0,27,0,0,0,0,1,12,4,6,3,3,-14,0,40,44,31.07549931,-87.20156018,118.2770595
0,29,0,0,0,0,1,12,4,4,6,5,-17,0,40,44,31.07549931,-86.51288935,117.5883887
0,30,0,0,0,0,1,12,4,4,4,4,-16,0,40,44,31.07549931,-85.79141936,116.8669187
0,32,0,0,0,0,1,12,4,8,-1,3,-19,0,40,44,31.07549931,-91.96087053,123.0363698
0,33,0,0,0,0,1,12,4,9,0,3,-16,0,40,44,31.07549931,-91.6372161,122.7127154
0,35,0,0,0,0,1,12,4,12,-1,3,-10,0,40,44,31.07549931,-91.27244046,122.3479398
0,36,0,0,0,0,1,12,4,7,2,3,-15,0,40,44,31.07549931,-88.18511554,119.2606148
0,37,0,0,0,0,1,12,4,9,-1,3,-9,0,40,44,31.07549931,-87.24984077,118.3253401
0,38,0,0,0,0,1,12,4,11,-2,3,-15,0,40,44,31.07549931,-92.94483909,124.0203384
0,39,0,0,0,0,1,12,4,9,-1,3,-12,0,40,44,31.07549931,-89.51272933,120.5882286
0,41,0,0,0,0,1,12,4,7,2,3,-18,0,40,44,31.07549931,-90.02063364,121.0961329
0,42,0,0,0,0,1,12,4,8,0,2,-18,0,40,44,31.07549931,-91.38416692,122.4596662
0,43,0,0,0,0,1,12,4,10,-5,3,-17,0,40,44,31.07549931,-93.29049972,124.365999
0,44,0,0,0,0,1,12,4,10,-4,2,-12,0,40,44,31.07549931,-90.49146073,121.56696
0,45,0,0,0,0,1,12,4,12,0,3,-10,0,40,44,31.07549931,-91.27244046,122.3479398
0,48,0,0,0,0,1,12,4,5,5,4,-14,0,40,44,31.07549931,-85.64669798,116.7221973
0,49,0,0,0,0,1,12,4,5,4,4,-16,0,40,44,31.07549931,-87.12655375,118.2020531
0,51,0,0,0,0,1,12,4,11,-1,3,-11,0,40,44,31.07549931,-90.68438222,121.7598815
0,53,0,0,0,0,1,12,4,8,-2,3,-14,0,40,44,31.07549931,-89.06279754,120.1382968
0,54,0,0,0,0,1,12,4,6,3,3,-15,0,40,44,31.07549931,-87.98813562,119.0636349
0,55,0,0,0,0,1,12,4,5,4,3,-15,0,40,44,31.07549931,-86.39530154,117.4708008
0,56,0,0,0,0,1,12,4,10,-2,3,-15,0,40,44,31.07549931,-92.17088412,123.2463834
0,60,0,0,0,0,1,12,4,9,-1,3,-12,0,40,44,31.07549931,-89.51272933,120.5882286
0,61,0,0,0,0,1,12,4,11,-1,3,-9,0,40,44,31.07549931,-89.55415378,120.6296531
0,62,0,0,0,0,1,12,3,10,6,4,-15,0,40,44,31.07549931,-83.14450415,114.2200035
0,63,0,0,0,0,1,12,3,10,10,5,-12,0,40,44,31.07549931,-81.85572644,112.9312257
0,64,0,0,0,0,1,12,3,8,8,5,-15,0,40,44,31.07549931,-81.68631761,112.7618169
0,65,0,0,0,0,1,12,3,7,11,8,-12,0,40,44,31.07549931,-79.64214287,110.7176422
0,66,0,0,0,0,1,12,3,6,12,8,-13,0,40,44,31.07549931,-79.4035019,110.4790012
0,67,0,0,0,0,1,12,2,7,17,13,-15,0,40,44,31.07549931,-74.47972235,105.5552217
0,68,0,0,0,0,1,12,3,6,11,7,-15,0,40,44,31.07549931,-80.25408673,111.329586
0,69,0,0,0,0,1,12,4,5,5,4,-16,0,40,44,31.07549931,-87.12655375,118.2020531
0,70,0,0,0,0,1,12,3,9,9,6,-15,0,40,44,31.07549931,-82.36909176,113.4445911
0,71,0,0,0,0,1,12,3,9,9,6,-14,0,40,44,31.07549931,-81.95312453,113.0286238
0,72,0,0,0,0,1,12,3,11,10,7,-10,0,40,44,31.07549931,-81.88896778,112.9644671
0,73,0,0,0,0,1,12,3,11,9,6,-11,0,40,44,31.07549931,-82.33714948,113.4126488
0,74,0,0,0,0,1,12,3,9,9,6,-14,0,40,44,31.07549931,-81.95312453,113.0286238
0,75,0,0,0,0,1,12,3,10,8,6,-15,0,40,44,31.07549931,-83.14450415,114.2200035
0,76,0,0,0,0,1,12,2,7,17,13,-15,0,40,44,31.07549931,-74.47972235,105.5552217
0,77,0,0,0,0,1,12,3,5,12,9,-14,0,40,44,31.07549931,-79.23834749,110.3138468
0,78,0,0,0,0,1,12,3,10,6,5,-15,0,40,44,31.07549931,-83.14450415,114.2200035
0,79,0,0,0,0,1,12,3,9,11,8,-10,0,40,44,31.07549931,-80.27783545,111.3533348
0,80,0,0,0,0,1,12,2,11,13,9,-14,0,40,44,31.07549931,-77.71069243,108.7861917
0,81,0,0,0,0,1,12,3,6,12,9,-14,0,40,44,31.07549931,-79.82879431,110.9042936
0,82,0,0,0,0,1,12,3,9,10,6,-14,0,40,44,31.07549931,-81.95312453,113.0286238
0,83,0,0,0,0,1,12,4,5,5,4,-16,0,40,44,31.07549931,-87.12655375,118.2020531
0,84,0,0,0,0,1,12,3,6,11,7,-15,0,40,44,31.07549931,-80.25408673,111.329586
0,85,0,0,0,0,1,12,2,10,13,10,-17,0,40,44,31.07549931,-78.04825434,109.1237536
0,86,0,0,0,0,1,12,3,5,10,8,-16,0,40,44,31.07549931,-80.05683504,111.1323343
0,87,0,0,0,0,1,12,2,7,18,13,-13,0,40,44,31.07549931,-73.41553507,104.4910344
0,88,0,0,0,0,1,12,3,11,7,5,-13,0,40,44,31.07549931,-83.23351287,114.3090122
0,89,0,0,0,0,1,12,2,10,14,10,-14,0,40,44,31.07549931,-76.52319953,107.5986988
0,90,0,0,0,0,1,12,4,8,3,3,-12,0,40,44,31.07549931,-87.69106526,118.7665646
0,91,0,0,0,0,1,12,3,10,8,6,-11,0,40,44,31.07549931,-81.42613387,112.5016332
0,92,0,0,0,0,1,12,3,9,9,7,-15,0,40,44,31.07549931,-82.36909176,113.4445911
0,93,0,0,0,0,1,12,2,9,15,10,-15,0,40,44,31.07549931,-76.20718947,107.2826888
0,94,0,0,0,0,1,12,3,7,11,8,-14,0,40,44,31.07549931,-80.51200229,111.5875016
0,95,0,0,0,0,1,12,3,6,12,10,-14,0,40,44,31.07549931,-79.82879431,110.9042936
0,96,0,0,0,0,1,12,3,8,9,7,-14,0,40,44,31.07549931,-81.24383584,112.3193351
0,97,0,0,0,0,1,12,4,7,4,3,-10,0,40,44,31.07549931,-84.97919245,116.0546918
0,98,0,0,0,0,1,12,4,12,-3,3,-12,0,40,44,31.07549931,-92.36385246,123.4393518
0,99,0,0,0,0,1,12,2,11,14,10,-15,0,40,44,31.07549931,-78.21789251,109.2933918
0,3,0,0,0,0,1,12,3,11,8,6,-11,0,40,43,31.07549931,-82.4162203,113.4917196
0,4,0,0,0,0,1,12,3,8,9,7,-14,0,40,43,31.07549931,-81.32173067,112.39723
0,5,0,0,0,0,1,12,4,8,3,3,-12,0,40,43,31.07549931,-87.83429447,118.9097938
0,6,0,0,0,0,1,12,4,10,-1,3,-12,0,40,43,31.07549931,-90.60589135,121.6813907
0,7,0,0,0,0,1,12,4,8,3,3,-14,0,40,43,31.07549931,-89.1977853,120.2732846
0,10,0,0,0,0,1,12,3,4,12,7,-15,0,40,43,31.07549931,-78.56416539,109.6396647
0,11,0,0,0,0,1,12,2,7,16,11,-14,0,40,43,31.07549931,-74.0459108,105.1214101
0,12,0,0,0,0,1,12,2,12,14,9,-11,0,40,43,31.07549931,-77.17180581,108.2473051
0,13,0,0,0,0,1,12,3,8,9,6,-15,0,40,43,31.07549931,-81.76421244,112.8397117
0,14,0,0,0,0,1,12,2,7,17,12,-14,0,40,43,31.07549931,-74.0459108,105.1214101
0,15,0,0,0,0,1,12,3,7,10,7,-15,0,40,43,31.07549931,-81.02098868,112.096488
0,16,0,0,0,0,1,12,1,6,22,15,-13,0,40,43,31.07549931,-65.90640784,96.98190715
0,17,0,0,0,0,1,12,1,4,23,18,-14,0,40,43,31.07549931,-64.5764389,95.6519382
0,18,0,0,0,0,1,12,1,10,21,16,-13,0,40,43,31.07549931,-69.60522379,100.6807231
0,19,0,0,0,0,1,12,3,7,11,7,-16,0,40,43,31.07549931,-81.45249448,112.5279938
0,20,0,0,0,0,1,12,3,5,13,9,-13,0,40,43,31.07549931,-78.74346923,109.8189685
0,21,0,0,0,0,1,12,4,7,3,3,-12,0,40,43,31.07549931,-86.42473872,117.500238
0,22,0,0,0,0,1,12,3,11,6,5,-15,0,40,43,31.07549931,-84.25128449,115.3267838
0,23,0,0,0,0,1,12,3,6,11,8,-14,0,40,43,31.07549931,-79.9008204,110.9763197
0,24,0,0,0,0,1,12,2,11,13,9,-14,0,40,43,31.07549931,-77.7885261,108.8640254
0,25,0,0,0,0,1,12,4,6,5,4,-13,0,40,43,31.07549931,-86.58071787,117.6562172
0,26,0,0,0,0,1,12,4,6,5,4,-13,0,40,43,31.07549931,-86.58071787,117.6562172
0,27,0,0,0,0,1,12,4,10,-2,3,-12,0,40,43,31.07549931,-90.60589135,121.6813907
0,28,0,0,0,0,1,12,3,11,6,4,-14,0,40,43,31.07549931,-83.7607654,114.8362647
0,29,0,0,0,0,1,12,4,6,4,4,-15,0,40,43,31.07549931,-88.15386873,119.229368
0,30,0,0,0,0,1,12,4,7,1,3,-15,0,40,43,31.07549931,-88.31768563,119.3931849
0,32,0,0,0,0,1,12,4,9,2,3,-12,0,40,43,31.07549931,-89.62262986,120.6981292
0,35,0,0,0,0,1,12,4,6,2,3,-15,0,40,43,31.07549931,-88.15386873,119.229368
0,36,0,0,0,0,1,12,4,6,2,3,-16,0,40,43,31.07549931,-88.94044416,120.0159435
0,38,0,0,0,0,1,12,4,9,1,3,-17,0,40,43,31.07549931,-92.27823832,123.3537376
0,40,0,0,0,0,1,12,4,9,-1,3,-17,0,40,43,31.07549931,-92.27823832,123.3537376
0,41,0,0,0,0,1,12,4,6,4,4,-14,0,40,43,31.07549931,-87.3672933,118.4427926
0,42,0,0,0,0,1,12,4,9,-1,3,-14,0,40,43,31.07549931,-90.68487325,121.7603726
0,44,0,0,0,0,1,12,4,11,-2,3,-14,0,40,43,31.07549931,-92.49349954,123.5689988
0,47,0,0,0,0,1,12,4,8,-1,3,-14,0,40,43,31.07549931,-89.1977853,120.2732846
0,48,0,0,0,0,1,12,3,11,6,5,-15,0,40,43,31.07549931,-84.25128449,115.3267838
0,49,0,0,0,0,1,12,4,8,2,3,-15,0,40,43,31.07549931,-89.77448891,120.8499882
0,51,0,0,0,0,1,12,4,7,-1,2,-17,0,40,43,31.07549931,-89.55320508,120.6287044
0,53,0,0,0,0,1,12,4,7,3,3,-11,0,40,43,31.07549931,-85.77454855,116.8500479
0,54,0,0,0,0,1,12,4,5,3,3,-15,0,40,43,31.07549931,-86.54930248,117.6248018
0,55,0,0,0,0,1,12,4,7,1,3,-15,0,40,43,31.07549931,-88.31768563,119.3931849
0,57,0,0,0,0,1,12,4,11,-5,3,-12,0,40,43,31.07549931,-91.3632711,122.4387704
0,59,0,0,0,0,1,12,4,9,-2,3,-11,0,40,43,31.07549931,-89.05749325,120.1329926
0,60,0,0,0,0,1,12,4,10,1,3,-10,0,40,43,31.07549931,-89.48627575,120.5617751
0,61,0,0,0,0,1,12,4,5,5,3,-14,0,40,43,31.07549931,-85.80001965,116.875519
0,62,0,0,0,0,1,12,3,9,8,5,-12,0,40,43,31.07549931,-81.19471928,112.2702186
0,63,0,0,0,0,1,12,3,9,8,4,-15,0,40,43,31.07549931,-82.44262097,113.5181203
0,64,0,0,0,0,1,12,3,7,10,7,-13,0,40,43,31.07549931,-80.15112927,111.2266286
0,65,0,0,0,0,1,12,3,11,6,5,-15,0,40,43,31.07549931,-84.25128449,115.3267838
0,66,0,0,0,0,1,12,3,11,8,6,-11,0,40,43,31.07549931,-82.4162203,113.4917196
0,67,0,0,0,0,1,12,2,7,17,12,-15,0,40,43,31.07549931,-74.55211248,105.6276118
0,68,0,0,0,0,1,12,3,7,10,7,-15,0,40,43,31.07549931,-81.02098868,112.096488
0,69,0,0,0,0,1,12,4,7,5,5,-12,0,40,43,31.07549931,-86.42473872,117.500238
0,70,0,0,0,0,1,12,3,8,10,8,-14,0,40,43,31.07549931,-81.32173067,112.39723
0,71,0,0,0,0,1,12,3,6,10,7,-15,0,40,43,31.07549931,-80.32611282,111.4016121
0,72,0,0,0,0,1,12,4,7,3,3,-14,0,40,43,31.07549931,-87.68670332,118.7622026
0,73,0,0,0,0,1,12,4,6,4,3,-18,0,40,43,31.07549931,-90.11409801,121.1895973
0,74,0,0,0,0,1,12,3,9,9,6,-15,0,40,43,31.07549931,-82.44262097,113.5181203
0,75,0,0,0,0,1,12,4,10,0,2,-14,0,40,43,31.07549931,-91.72550694,122.8010062
0,76,0,0,0,0,1,12,2,7,17,12,-14,0,40,43,31.07549931,-74.0459108,105.1214101
0,77,0,0,0,0,1,12,3,11,7,5,-14,0,40,43,31.07549931,-83.7607654,114.8362647
0,78,0,0,0,0,1,12,3,11,7,5,-15,0,40,43,31.07549931,-84.25128449,115.3267838
0,79,0,0,0,0,1,12,3,5,12,9,-13,0,40,43,31.07549931,-78.74346923,109.8189685
