-52,-41,-44,-63,-28,-27,-30,-51,-36,-32
-32,-36,-32,-31,-55,-24,-31,-44,-25,-23
-23,-43,-37,-36,-35,-26,-35,-23,-50,-36
-37,-26,-33,-58,-42,-53,-32,-29,-29,-40
-26,-24,-50,-25,-37,-45,-52,-44,-21,-44
-37,-54,-31,-43,-38,-27,-29,-48,-21,-26
-41,-34,-27,-37,-38,-46,-62,-17,-43,-37
-22,-29,-34,-27,-29,-37,-36,-35,-24,-59
-46,-24,-77,-54,-29,-30,-35,-29,-46,-59
-21,-29,-27,-31,-53,-30,-35,-32,-33,-37
-28,-26,-32,-39,-33,-24,-34,-46,-23,-29
-32,-35,-44,-21,-31,-26,-52,-73,-28,-35
-58,-29,-37,-31,-28,-25,-34,-37,-48,-19
-30,-46,-27,-50,-63,-21,-39,-54,-37,-19
-31,-39,-26,-33,-51,-29,-24,-30,-24,-41
-28,-17,-35,-38,-15,-53,-25,-35,-31,-48
-37,-34,-23,-25,-33,-46,-19,-26,-34,-24
-39,-36,-36,-38,-42,-61,-35,-33,-31,-26
-26,-27,-29,-33,-37,-28,-19,-28,-31,-33
-36,-39,-35,-42,-68,-24,-39,-23,-35,-24
-28,-31,-41,-63,-67,-31,-57,-40,-52,-49
-34,-28,-31,-47,-30,-17,-22,-29,-36,-38
-60,-36,-30,-39,-30,-29,-22,-25,-31,-34
-14,-42,-43,-22,-40,-66,-30,-37,-45,-33
-56,-31,-36,-42,-29,-20,-22,-38,-37,-29
-25,-39,-48,-24,-44,-37,-26,-49,-64,-24
-26,-32,-43,-33,-34,-40,-21,-26,-30,-26
-26,-32,-34,-42,-34,-51,-39,-26,-57,-33
-33,-26,-37,-38,-28,-17,-29,-35,-33,-35
-34,-27,-46,-72,-37,-25,-38,-26,-52,-50
-30,-23,-53,-33,-19,-33,-28,-25,-68,-37
-37,-51,-37,-40,-26,-46,-54,-34,-37,-20
-25,-31,-44,-32,-30,-32,-36,-39,-23,-24
-73,-27,-61,-45,-48,-29,-33,-22,-36,-58
-26,-19,-42,-41,-32,-64,-56,-42,-34,-31
-25,-28,-27,-31,-37,-22,-29,-28,-59,-37
-27,-37,-54,-33,-42,-42,-30,-58,-47,-46
-46,-37,-39,-41,-32,-55,-38,-34,-29,-20
-36,-26,-27,-38,-42,-29,-19,-27,-23,-39
-34,-35,-32,-38,-43,-55,-35,-34,-28,-27
-22,-29,-41,-31,-32,-28,-21,-34,-25,-21
-25,-45,-30,-31,-44,-35,-57,-21,-20,-41
-27,-41,-43,-38,-41,-45,-34,-39,-37,-49
-39,-23,-41,-42,-78,-34,-25,-26,-32,-33
-28,-42,-55,-34,-58,-32,-28,-35,-45,-69
-41,-27,-15,-29,-29,-38,-33,-26,-35,-42
-41,-32,-43,-61,-28,-76,-41,-34,-56,-33
-19,-23,-36,-23,-24,-36,-37,-45,-24,-46
-30,-50,-20,-19,-39,-26,-33,-41,-31,-37
-33,-41,-45,-36,-49,-44,-27,-42,-32,-48
-33,-49,-22,-12,-42,-34,-25,-31,-51,-34
-58,-47,-39,-28,-30,-56,-22,-41,-53,-24
-37,-44,-29,-80,-37,-19,-30,-36,-40,-26
-34,-24,-54,-45,-48,-52,-29,-27,-44,-36
-19,-41,-57,-37,-28,-32,-35,-35,-33,-37
-34,-39,-22,-28,-33,-27,-22,-35,-21,-44
-24,-28,-32,-28,-33,-25,-40,-30,-39,-46
-53,-36,-37,-36,-29,-27,-42,-31,-40,-21
-38,-29,-18,-29,-36,-56,-30,-28,-58,-33
-30,-40,-45,-33,-86,-35,-32,-30,-44,-63
-24,-25,-46,-29,-32,-33,-24,-29,-23,-25
-39,-30,-33,-47,-43,-25,-33,-99,-23,-53
-42,-33,-35,-33,-35,-41,-29,-45,-34,-20
-15,-70,-64,-21,-29,-44,-29,-41,-40,-32
-15,-44,-47,-23,-39,-33,-29,-36,-36,-27
-31,-39,-25,-31,-35,-30,-21,-41,-22,-61
-24,-29,-38,-52,-31,-26,-30,-46,-26,-30
-60,-51,-22,-21,-28,-33,-25,-24,-41,-27
-68,-43,-30,-20,-37,-30,-35,-26,-34,-28
-26,-24,-57,-29,-19,-36,-33,-26,-39,-37
-44,-28,-37,-47,-31,-13,-31,-35,-33,-37
-56,-41,-28,-33,-26,-16,-28,-38,-37,-29
-29,-21,-27,-64,-45,-27,-36,-19,-20,-29
-24,-22,-56,-31,-17,-51,-26,-30,-38,-50
-24,-32,-31,-29,-28,-20,-24,-50,-23,-45
-31,-28,-74,-42,-69,-21,-35,-53,-26,-26
-36,-40,-37,-33,-43,-35,-33,-33,-30,-25
-29,-43,-31,-51,-47,-28,-39,-41,-26,-37
-22,-45,-27,-27,-30,-27,-32,-33,-45,-72
-26,-25,-26,-36,-37,-27,-21,-27,-36,-29
-35,-48,-28,-56,-40,-20,-38,-43,-39,-23
-20,-40,-42,-28,-38,-46,-27,-51,-40,-32
-27,-28,-29,-45,-31,-23,-28,-55,-28,-25
-46,-36,-37,-31,-25,-31,-33,-26,-42,-32
-39,-33,-32,-27,-31,-33,-35,-29,-26,-25
-56,-26,-60,-46,-38,-31,-25,-23,-31,-79
-46,-29,-36,-37,-34,-62,-44,-33,-37,-29
-33,-36,-32,-79,-36,-23,-45,-50,-27,-44
-41,-25,-19,-30,-26,-35,-33,-24,-36,-33
-25,-23,-21,-33,-44,-34,-61,-22,-24,-43
-35,-41,-31,-29,-36,-32,-33,-51,-39,-35
-24,-30,-30,-24,-35,-37,-17,-23,-34,-21
-21,-25,-35,-31,-25,-37,-41,-40,-35,-26
-26,-32,-29,-32,-33,-24,-22,-42,-24,-25
-67,-22,-21,-33,-33,-39,-36,-29,-39,-27
-23,-28,-47,-43,-26,-24,-39,-40,-22,-25
-45,-32,-38,-46,-33,-17,-32,-23,-41,-33
-16,-55,-40,-24,-35,-44,-22,-51,-37,-38
-40,-43,-28,-29,-34,-39,-60,-37,-22,-32
-28,-40,-40,-31,-46,-25,-29,-79,-17,-22
-42,-45,-43,-40,-27,-37,-35,-34,-43,-43
-22,-38,-50,-36,-27,-34,-35,-30,-44,-45
-36,-26,-21,-41,-31,-25,-37,-28,-34,-30
-14,-58,-50,-21,-34,-70,-24,-37,-86,-32
-23,-41,-31,-28,-36,-38,-24,-57,-51,-23
-40,-28,-30,-55,-30,-19,-25,-39,-34,-31
-27,-36,-26,-35,-22,-36,-23,-50,-29,-45
-44,-28,-20,-33,-29,-43,-31,-29,-70,-41
-40,-61,-26,-33,-25,-33,-32,-41,-27,-23
-22,-29,-30,-44,-54,-31,-38,-19,-17,-44
-42,-28,-33,-21,-33,-33,-28,-26,-44,-38
-19,-38,-49,-28,-32,-41,-34,-32,-48,-46
-22,-32,-39,-53,-30,-24,-60,-43,-23,-29
-47,-26,-51,-35,-22,-27,-35,-28,-55,-33
-58,-26,-35,-61,-48,-28,-72,-24,-26,-66
-35,-34,-23,-12,-37,-24,-30,-49,-33,-30
-32,-22,-29,-43,-40,-29,-36,-17,-54,-38
-28,-34,-29,-35,-45,-24,-36,-38,-19,-21
-23,-42,-58,-26,-48,-39,-25,-59,-31,-33
-43,-25,-33,-26,-38,-32,-31,-29,-40,-38
-40,-28,-48,-61,-58,-26,-41,-26,-32,-38
-25,-21,-39,-31,-18,-68,-27,-35,-39,-42
-31,-45,-22,-47,-17,-35,-33,-42,-45,-44
-27,-20,-25,-56,-39,-27,-43,-26,-22,-42
-19,-37,-77,-34,-35,-30,-30,-34,-46,-36
-34,-30,-51,-34,-34,-33,-26,-18,-36,-56
-56,-24,-57,-31,-31,-41,-32,-40,-43,-29
-39,-28,-33,-49,-44,-26,-44,-24,-58,-37
-43,-26,-34,-37,-48,-61,-35,-27,-18,-45
-19,-26,-61,-27,-24,-33,-37,-40,-26,-32
-15,-49,-36,-20,-36,-32,-26,-52,-40,-30
-17,-74,-36,-47,-28,-39,-33,-29,-39,-53
-32,-34,-30,-28,-53,-27,-34,-47,-19,-23
-36,-16,-25,-43,-39,-27,-34,-21,-23,-29
-27,-32,-28,-26,-27,-60,-19,-35,-27,-22
-37,-25,-38,-36,-32,-38,-25,-33,-43,-63
-41,-41,-23,-25,-39,-44,-21,-30,-36,-27
-50,-42,-30,-47,-43,-27,-42,-49,-40,-23
-48,-23,-43,-35,-29,-39,-32,-36,-53,-28
-40,-34,-22,-46,-27,-24,-41,-29,-36,-26
-50,-52,-34,-35,-23,-43,-25,-49,-37,-31
-46,-30,-32,-47,-38,-18,-33,-35,-33,-41
-44,-26,-51,-34,-22,-26,-31,-29,-36,-36
-37,-33,-57,-44,-29,-27,-35,-35,-38,-23
-52,-47,-33,-23,-41,-34,-48,-32,-39,-29
-35,-28,-47,-41,-24,-29,-36,-28,-71,-34
-25,-45,-47,-30,-24,-45,-40,-36,-51,-37
-45,-33,-31,-12,-39,-21,-34,-42,-28,-39
-46,-29,-30,-57,-43,-21,-41,-41,-46,-21
-32,-38,-39,-29,-47,-33,-26,-47,-43,-47
-34,-26,-36,-38,-25,-41,-28,-33,-41,-34
-33,-31,-27,-40,-34,-70,-28,-51,-33,-19
-28,-32,-27,-32,-38,-22,-30,-54,-21,-33
-36,-30,-34,-46,-39,-76,-38,-34,-33,-31
-52,-36,-43,-21,-34,-24,-66,-33,-25,-35
-22,-30,-36,-50,-27,-25,-37,-46,-20,-32
-48,-49,-31,-21,-36,-35,-43,-37,-58,-39
-31,-67,-22,-49,-21,-37,-32,-38,-40,-45
-29,-30,-27,-29,-35,-24,-26,-62,-21,-25
-48,-26,-33,-25,-43,-32,-30,-27,-46,-41
-57,-23,-39,-38,-45,-38,-41,-24,-20,-68
-33,-40,-31,-41,-51,-30,-35,-29,-23,-23
-25,-28,-26,-34,-72,-32,-47,-20,-19,-49
-36,-31,-31,-38,-33,-35,-44,-47,-24,-27
-37,-46,-30,-49,-42,-34,-39,-27,-34,-39
-23,-31,-28,-35,-49,-27,-25,-28,-35,-30
-17,-48,-47,-29,-48,-32,-29,-32,-38,-37
-55,-22,-19,-27,-28,-31,-41,-25,-30,-30
-17,-43,-43,-21,-32,-66,-32,-44,-56,-33
-48,-33,-42,-30,-28,-21,-21,-57,-45,-36
-28,-37,-32,-39,-35,-51,-54,-14,-59,-39
-48,-34,-26,-28,-46,-35,-49,-30,-29,-26
-26,-33,-35,-32,-39,-31,-44,-26,-39,-46
-37,-43,-26,-49,-60,-24,-38,-44,-38,-20
-68,-57,-25,-18,-32,-31,-40,-37,-38,-29
-34,-26,-38,-40,-37,-43,-39,-36,-36,-29
-28,-29,-44,-57,-46,-22,-34,-40,-30,-25
-28,-31,-49,-29,-64,-36,-27,-36,-35,-44
-30,-18,-37,-42,-37,-24,-32,-24,-28,-36
-45,-50,-48,-52,-35,-38,-44,-38,-49,-52
-25,-27,-32,-26,-30,-48,-38,-42,-16,-39
-49,-27,-41,-43,-24,-28,-37,-25,-48,-66
-63,-69,-103,-48,-23,-39,-46,-36,-57,-36
-25,-59,-31,-42,-20,-37,-25,-35,-41,-42
-42,-45,-35,-48,-51,-28,-33,-28,-27,-21
-20,-23,-41,-24,-21,-33,-49,-52,-22,-66
-30,-47,-31,-59,-33,-20,-38,-37,-39,-51
-21,-29,-51,-22,-27,-53,-38,-47,-20,-53
-20,-24,-26,-29,-27,-38,-25,-35,-23,-40
-37,-41,-33,-20,-35,-35,-32,-29,-53,-37
-24,-36,-26,-45,-28,-20,-25,-45,-31,-30
-39,-29,-16,-33,-35,-46,-29,-31,-39,-45
-25,-36,-66,-26,-35,-33,-25,-30,-28,-22
-45,-27,-27,-57,-37,-44,-38,-15,-51,-43
-33,-35,-29,-36,-51,-39,-42,-25,-22,-36
-22,-27,-37,-38,-29,-32,-38,-36,-33,-31
-50,-26,-44,-44,-60,-46,-28,-27,-26,-80
-38,-43,-40,-40,-39,-33,-44,-53,-32,-41
-31,-22,-46,-36,-31,-39,-23,-25,-45,-39
-39,-35,-48,-27,-28,-29,-48,-35,-24,-30
-47,-44,-23,-18,-36,-31,-41,-39,-47,-30
-52,-35,-31,-41,-42,-31,-22,-25,-18,-45
-40,-34,-47,-38,-27,-38,-24,-58,-42,-35
-44,-33,-49,-44,-28,-20,-32,-39,-67,-23
-17,-51,-46,-22,-55,-29,-27,-41,-32,-36
-19,-31,-45,-29,-28,-37,-24,-34,-33,-28
-22,-42,-50,-41,-28,-39,-31,-30,-44,-34
-38,-37,-39,-57,-32,-48,-47,-32,-33,-27
-33,-31,-27,-46,-38,-49,-49,-16,-45,-38
-28,-24,-44,-30,-40,-27,-36,-36,-37,-61
-39,-88,-29,-31,-37,-29,-32,-44,-19,-19
-50,-31,-34,-39,-28,-18,-25,-39,-37,-29
-38,-58,-39,-39,-28,-26,-35,-44,-45,-36
-26,-46,-31,-29,-67,-28,-32,-52,-23,-26
-22,-41,-53,-19,-41,-37,-34,-34,-43,-35
-56,-26,-38,-25,-31,-44,-27,-43,-83,-28
-23,-30,-40,-27,-27,-47,-23,-31,-30,-22
-27,-28,-32,-21,-38,-41,-41,-37,-18,-44
-32,-33,-29,-44,-44,-23,-42,-50,-22,-42
-48,-43,-48,-27,-25,-32,-42,-32,-27,-32
-37,-33,-39,-51,-42,-36,-22,-25,-25,-37
-42,-34,-32,-42,-23,-55,-28,-53,-37,-20
-25,-41,-30,-28,-31,-37,-21,-33,-28,-24
-29,-41,-38,-28,-32,-32,-42,-24,-27,-26
-43,-42,-59,-54,-32,-39,-41,-39,-42,-29
-26,-38,-30,-30,-52,-33,-23,-49,-59,-25
-42,-31,-47,-36,-20,-30,-29,-24,-64,-39
-56,-41,-27,-39,-27,-51,-41,-28,-35,-26
-29,-36,-38,-33,-42,-26,-33,-45,-20,-24
-20,-24,-56,-26,-22,-32,-44,-60,-23,-36
-39,-26,-44,-70,-50,-25,-35,-34,-44,-39
-38,-29,-43,-35,-26,-45,-24,-36,-54,-32
-24,-37,-27,-32,-41,-24,-23,-31,-34,-43
-46,-33,-33,-37,-45,-28,-40,-48,-25,-48
-22,-28,-40,-32,-41,-26,-35,-34,-40,-35
-45,-29,-42,-38,-21,-33,-39,-30,-39,-57
-33,-17,-22,-42,-42,-29,-30,-22,-24,-27
-27,-34,-31,-35,-31,-23,-33,-51,-22,-24
-20,-40,-48,-24,-35,-37,-27,-35,-38,-34
-39,-29,-36,-24,-31,-31,-41,-31,-44,-32
-41,-27,-20,-26,-33,-54,-38,-25,-41,-40
-91,-42,-56,-39,-22,-27,-26,-51,-48,-35
-37,-32,-32,-34,-38,-42,-34,-27,-24,-31
-39,-36,-16,-31,-32,-44,-32,-31,-41,-57
-27,-35,-29,-23,-36,-55,-49,-32,-21,-40
-32,-70,-30,-35,-30,-45,-45,-20,-36,-33
-52,-38,-36,-58,-29,-22,-36,-36,-42,-22
-38,-29,-45,-34,-31,-37,-37,-32,-27,-21
-43,-29,-42,-32,-29,-38,-51,-63,-37,-28
-27,-27,-46,-40,-26,-22,-52,-67,-29,-30
-40,-45,-38,-45,-45,-24,-39,-70,-48,-21
-26,-25,-27,-25,-29,-60,-36,-33,-15,-43
-26,-20,-35,-41,-49,-18,-27,-24,-37,-33
-16,-75,-39,-19,-22,-40,-27,-53,-70,-41
-64,-44,-49,-61,-27,-28,-37,-46,-55,-33
-39,-36,-36,-38,-35,-32,-34,-40,-29,-25
-16,-52,-41,-23,-39,-53,-24,-46,-47,-28
-26,-32,-31,-23,-36,-47,-48,-26,-28,-37
-43,-45,-50,-44,-33,-28,-37,-56,-43,-36
-46,-40,-21,-40,-48,-25,-40,-25,-31,-26
-39,-67,-28,-32,-33,-34,-32,-36,-20,-25
-36,-41,-48,-29,-32,-34,-49,-29,-27,-24
-18,-48,-46,-42,-26,-31,-44,-31,-66,-32
-35,-36,-43,-37,-37,-39,-33,-29,-27,-23
-35,-53,-34,-48,-55,-29,-44,-27,-29,-21
-26,-28,-25,-27,-45,-29,-23,-26,-45,-25
-43,-34,-36,-45,-32,-29,-48,-30,-20,-28
-32,-20,-69,-29,-18,-41,-28,-31,-33,-59
-34,-35,-24,-30,-38,-32,-24,-28,-25,-39
-41,-37,-16,-24,-33,-22,-33,-36,-41,-31
-34,-26,-42,-37,-30,-35,-26,-31,-39,-34
-25,-35,-33,-34,-50,-20,-27,-68,-18,-29
-69,-35,-30,-20,-40,-39,-39,-28,-56,-32
-33,-30,-30,-58,-36,-27,-30,-42,-78,-67
-44,-32,-43,-29,-25,-37,-28,-34,-43,-27
-47,-31,-55,-48,-35,-27,-28,-18,-36,-74
-31,-24,-39,-34,-53,-36,-48,-34,-31,-37
-43,-39,-34,-32,-28,-16,-23,-37,-29,-32
-38,-28,-39,-41,-64,-20,-29,-67,-26,-33
-43,-42,-16,-33,-30,-47,-27,-37,-63,-75
-39,-55,-30,-18,-30,-57,-26,-26,-40,-27
-33,-43,-32,-34,-41,-26,-31,-29,-33,-24
-43,-36,-38,-48,-31,-69,-46,-27,-36,-26
-26,-27,-25,-33,-44,-39,-23,-28,-37,-37
-51,-32,-41,-58,-33,-21,-35,-39,-49,-22
-49,-23,-40,-40,-29,-32,-32,-30,-33,-25
-38,-29,-36,-44,-36,-57,-34,-43,-26,-20
-34,-36,-37,-42,-29,-23,-49,-56,-22,-52
-43,-37,-33,-51,-33,-47,-34,-69,-29,-19
-35,-36,-36,-43,-56,-26,-28,-28,-53,-48
-29,-27,-36,-42,-28,-40,-50,-30,-35,-31
-30,-30,-33,-47,-59,-22,-60,-33,-24,-29
-31,-38,-25,-29,-39,-36,-41,-22,-23,-40
-43,-32,-31,-31,-44,-33,-25,-41,-20,-56
-36,-32,-32,-37,-38,-30,-26,-28,-22,-37
-17,-54,-38,-39,-24,-30,-41,-26,-51,-50
-33,-35,-31,-35,-53,-36,-35,-24,-26,-23
-36,-22,-40,-37,-48,-34,-26,-22,-35,-39
-37,-22,-40,-64,-54,-23,-33,-28,-41,-45
-21,-43,-50,-24,-27,-72,-31,-45,-70,-35
-46,-49,-37,-30,-27,-46,-24,-53,-39,-28
-51,-33,-55,-52,-26,-22,-28,-43,-36,-41
-32,-30,-59,-41,-21,-25,-31,-24,-85,-29
-33,-29,-34,-51,-68,-23,-31,-35,-27,-27
-42,-28,-29,-38,-31,-18,-25,-36,-34,-35
-32,-35,-25,-26,-33,-25,-29,-32,-30,-28
-21,-29,-28,-25,-26,-39,-26,-50,-24,-41
-41,-24,-32,-25,-33,-35,-28,-31,-45,-29
-30,-32,-33,-26,-32,-37,-38,-29,-18,-49
-34,-28,-43,-48,-61,-22,-38,-38,-28,-28
-22,-41,-25,-35,-43,-33,-24,-31,-43,-27
-16,-47,-70,-18,-24,-40,-23,-45,-51,-30
-48,-31,-45,-25,-35,-40,-23,-27,-38,-48
-39,-24,-64,-25,-29,-39,-51,-35,-52,-38
-61,-32,-43,-35,-27,-45,-29,-45,-53,-32
-33,-27,-30,-48,-45,-24,-48,-72,-27,-54
-52,-23,-59,-56,-66,-25,-29,-27,-35,-47
-17,-60,-49,-17,-31,-43,-27,-55,-53,-32
-59,-24,-18,-33,-36,-36,-36,-29,-28,-30
-48,-29,-44,-55,-29,-45,-50,-42,-60,-48
-21,-25,-47,-33,-30,-34,-23,-31,-23,-28
-26,-45,-33,-40,-42,-48,-29,-39,-38,-31
-25,-33,-55,-29,-36,-33,-22,-30,-24,-24
-37,-45,-30,-29,-58,-28,-29,-87,-22,-22
-23,-25,-51,-41,-19,-37,-47,-47,-23,-37
-25,-27,-30,-50,-30,-25,-39,-56,-21,-34
-29,-17,-24,-50,-31,-27,-38,-28,-22,-26
-37,-36,-20,-29,-35,-39,-28,-30,-46,-37
-29,-44,-54,-34,-47,-49,-28,-48,-35,-41
-46,-24,-63,-68,-57,-29,-43,-32,-40,-46
-59,-24,-65,-34,-33,-31,-55,-45,-36,-38
-25,-39,-29,-24,-41,-33,-26,-33,-55,-23
-41,-31,-36,-45,-32,-16,-31,-27,-46,-29
-30,-36,-40,-32,-30,-42,-41,-34,-29,-24
-30,-29,-43,-45,-46,-25,-47,-26,-38,-37
-55,-36,-31,-51,-30,-16,-26,-30,-41,-32
-30,-32,-35,-35,-53,-85,-24,-24,-32,-28
-19,-39,-35,-48,-28,-28,-32,-25,-46,-45
-73,-49,-66,-37,-26,-23,-36,-50,-48,-42
-19,-57,-53,-36,-33,-42,-34,-29,-39,-37
-43,-33,-28,-26,-44,-31,-27,-31,-24,-41
-28,-24,-52,-24,-45,-26,-41,-39,-38,-44
-23,-60,-38,-25,-55,-39,-27,-35,-37,-22
-56,-53,-69,-31,-25,-33,-54,-32,-27,-30
-40,-21,-63,-23,-32,-36,-30,-41,-49,-40
-36,-49,-33,-69,-46,-18,-43,-56,-40,-22
-42,-43,-35,-66,-45,-17,-35,-35,-32,-23
-42,-28,-31,-17,-25,-20,-35,-43,-23,-38
-40,-50,-39,-52,-38,-27,-37,-74,-31,-44
-20,-31,-25,-27,-28,-24,-43,-33,-43,-69
-35,-38,-19,-35,-37,-30,-26,-35,-46,-45
-52,-41,-27,-49,-27,-29,-41,-44,-32,-27
-44,-30,-37,-28,-41,-39,-25,-33,-38,-33
-28,-30,-44,-48,-24,-86,-42,-40,-56,-43
-20,-26,-45,-36,-35,-45,-49,-39,-44,-38
-28,-38,-33,-41,-33,-22,-31,-30,-38,-44
-57,-54,-45,-30,-25,-55,-24,-58,-38,-28
-20,-30,-45,-36,-34,-29,-26,-50,-26,-32
-75,-31,-43,-52,-39,-31,-54,-26,-35,-49
-28,-18,-22,-37,-43,-23,-42,-22,-24,-30
-20,-40,-59,-37,-30,-49,-35,-28,-32,-29
-21,-29,-55,-24,-32,-30,-29,-37,-28,-27
-42,-55,-27,-33,-39,-33,-47,-38,-24,-30
-46,-44,-47,-39,-39,-34,-27,-20,-39,-55
-53,-33,-34,-31,-29,-30,-47,-22,-26,-22
-21,-34,-46,-22,-29,-54,-41,-41,-21,-60
-73,-40,-34,-51,-22,-23,-36,-38,-56,-23
-36,-59,-24,-31,-52,-58,-51,-17,-46,-36
-46,-56,-31,-63,-25,-47,-72,-37,-45,-22
-33,-39,-44,-43,-62,-30,-32,-26,-33,-23
-36,-28,-32,-46,-30,-21,-24,-45,-28,-25
-35,-29,-36,-31,-55,-26,-49,-43,-33,-57
-35,-51,-31,-56,-24,-52,-59,-43,-44,-26
-38,-45,-33,-32,-52,-33,-53,-22,-25,-25
-28,-38,-25,-42,-33,-21,-28,-56,-29,-39
-34,-26,-52,-26,-21,-36,-35,-28,-46,-37
-35,-48,-35,-29,-45,-64,-36,-29,-27,-24
-37,-32,-31,-34,-35,-32,-36,-38,-31,-24
-25,-31,-61,-55,-39,-20,-47,-50,-30,-35
-36,-38,-25,-19,-29,-31,-36,-36,-38,-30
-91,-63,-29,-23,-28,-36,-28,-27,-35,-29
-28,-23,-31,-35,-16,-70,-29,-28,-25,-57
-21,-25,-44,-28,-25,-33,-52,-59,-22,-35
-39,-40,-45,-37,-46,-42,-40,-20,-36,-38
-69,-39,-29,-22,-29,-29,-33,-30,-43,-40
-36,-51,-25,-49,-20,-39,-56,-35,-30,-22
-47,-29,-27,-46,-31,-31,-23,-21,-25,-40
-58,-58,-31,-35,-32,-28,-37,-48,-23,-23
-32,-37,-30,-40,-48,-21,-54,-45,-22,-51
-28,-44,-63,-33,-75,-74,-28,-42,-35,-51
-42,-46,-48,-58,-39,-25,-54,-66,-29,-80
-29,-21,-33,-28,-21,-43,-27,-29,-42,-54
-24,-26,-22,-33,-43,-35,-43,-21,-21,-41
-21,-49,-50,-33,-33,-33,-32,-28,-39,-32
-36,-44,-25,-23,-30,-51,-21,-26,-44,-23
-41,-43,-43,-36,-28,-46,-32,-56,-31,-19
-25,-23,-24,-41,-50,-35,-35,-21,-17,-69
-58,-34,-32,-35,-21,-40,-39,-45,-40,-32
-27,-24,-30,-34,-50,-24,-53,-40,-31,-42
-45,-26,-57,-33,-28,-35,-30,-41,-46,-31
-42,-27,-29,-54,-35,-27,-22,-24,-26,-33
-22,-24,-73,-24,-17,-41,-66,-80,-20,-38
-33,-39,-25,-34,-29,-34,-36,-41,-29,-36
-53,-30,-69,-41,-24,-33,-39,-23,-62,-47
-38,-31,-41,-30,-51,-41,-45,-45,-32,-29
-27,-36,-31,-29,-23,-44,-48,-20,-68,-42
-72,-36,-42,-32,-35,-40,-28,-73,-57,-25
-35,-56,-39,-30,-30,-42,-46,-87,-28,-21
-31,-22,-74,-46,-35,-34,-25,-26,-34,-32
-21,-47,-48,-25,-28,-55,-36,-38,-34,-45
-55,-31,-64,-53,-27,-28,-38,-24,-56,-64
-37,-39,-63,-34,-30,-23,-48,-39,-23,-27
-31,-46,-27,-64,-24,-32,-24,-37,-45,-37
-38,-35,-33,-34,-17,-34,-31,-30,-41,-31
-28,-36,-21,-16,-63,-23,-20,-34,-50,-30
-30,-35,-24,-40,-31,-30,-29,-50,-36,-41
-37,-37,-43,-47,-70,-23,-35,-36,-30,-28
-33,-34,-31,-70,-40,-27,-37,-62,-24,-48
-30,-33,-27,-36,-55,-30,-48,-24,-20,-38
-60,-28,-34,-37,-29,-15,-22,-39,-39,-29
-70,-20,-51,-48,-46,-28,-29,-30,-38,-39
-60,-42,-55,-36,-30,-54,-50,-55,-40,-33
-26,-37,-26,-33,-49,-31,-43,-25,-24,-41
-37,-23,-40,-74,-47,-35,-40,-29,-57,-46
-50,-29,-27,-17,-31,-17,-28,-56,-40,-52
-24,-35,-24,-30,-35,-28,-23,-34,-46,-28
-41,-31,-39,-28,-31,-33,-40,-28,-26,-26
-40,-25,-46,-40,-23,-28,-31,-26,-42,-38
-26,-22,-35,-29,-57,-28,-43,-31,-38,-42
-28,-22,-19,-38,-50,-33,-39,-21,-23,-32
-44,-24,-33,-53,-66,-48,-36,-31,-33,-49
-34,-35,-29,-36,-40,-36,-44,-45,-27,-30
-36,-34,-34,-40,-25,-54,-37,-45,-37,-19
-33,-40,-34,-42,-38,-20,-34,-48,-41,-19
-41,-37,-51,-30,-23,-36,-36,-29,-31,-25
-47,-33,-31,-43,-32,-37,-25,-26,-28,-40
-36,-47,-22,-31,-33,-39,-28,-34,-50,-50
-37,-35,-35,-39,-23,-62,-37,-44,-36,-19
-38,-24,-47,-33,-30,-35,-59,-41,-37,-29
-62,-44,-22,-18,-32,-38,-29,-22,-44,-30
-46,-21,-55,-37,-40,-38,-36,-35,-40,-42
-66,-33,-40,-29,-31,-44,-25,-48,-66,-29
-22,-23,-47,-33,-29,-39,-53,-34,-32,-36
-52,-40,-49,-34,-28,-37,-36,-38,-33,-25
-31,-28,-39,-34,-38,-62,-31,-31,-34,-30
-32,-44,-39,-29,-43,-34,-43,-52,-26,-34
-43,-24,-74,-54,-30,-29,-33,-26,-39,-34
-30,-30,-25,-59,-34,-31,-25,-21,-29,-42
-39,-39,-22,-50,-30,-26,-23,-51,-41,-24
-31,-26,-54,-63,-39,-27,-33,-27,-36,-42
-49,-34,-53,-36,-26,-21,-56,-35,-46,-25
-20,-53,-72,-37,-30,-37,-28,-37,-38,-38
-37,-34,-38,-52,-34,-27,-49,-45,-29,-47
-33,-31,-31,-38,-44,-60,-26,-33,-37,-30
-18,-55,-47,-24,-26,-59,-32,-61,-58,-49
-30,-19,-33,-33,-52,-19,-37,-26,-36,-30
-36,-17,-25,-30,-31,-31,-39,-28,-25,-25
-39,-41,-45,-21,-29,-29,-50,-33,-26,-31
-35,-41,-27,-32,-53,-25,-25,-70,-20,-23
-24,-32,-37,-35,-31,-28,-29,-47,-25,-25
-32,-18,-42,-34,-51,-21,-34,-31,-32,-28
-21,-30,-27,-25,-23,-48,-37,-36,-19,-45
-40,-38,-34,-19,-32,-25,-32,-48,-30,-34
-17,-55,-43,-23,-34,-56,-23,-46,-61,-35
-38,-30,-31,-43,-35,-26,-49,-23,-28,-100
-29,-30,-23,-31,-44,-32,-23,-28,-36,-31
