-83.144504,-77.941264,-80.946932,-66.405859,-80.946932,-82.785331,-76.523200,-88.185116,-77.941264,-86.292169,-82.369092,-100.000000,-76.696292,-73.965549,-85.646698,-87.201560,-73.965549,-75.661494,-84.017909,-85.791419,-75.115808,-80.254087,-77.941264,-81.243836,-84.876228,-77.203492,-79.647591,-76.189092,-77.031551,-80.512002,-88.888007,-81.686318,-83.144504,-81.243836,-81.537157,-86.292169
-88.589058,-77.031551,-88.816098,-73.965549,-83.681695,-85.646698,-74.570121,-89.654056,-77.031551,-87.126554,-82.561240,-100.000000,-80.679379,-73.965549,-86.471969,-87.554133,-74.479722,-77.031551,-81.953125,-80.254087,-74.479722,-83.144504,-78.217893,-83.681695,-81.686318,-82.767904,-77.710692,-74.975178,-78.217893,-88.816098,-90.574973,-82.785331,-88.816098,-79.513191,-78.217893,-81.243836
-83.068516,-79.169676,-83.927701,-76.125497,-100.000000,-81.165941,-75.034112,-90.110327,-78.387198,-78.817070,-90.377030,-78.817070,-84.050805,-76.445997,-84.896325,-86.159599,-79.801930,-80.435183,-100.000000,-79.169676,-75.116711,-76.954348,-79.154414,-80.722026,-79.578920,-81.085109,-100.000000,-76.445997,-80.182061,-84.896325,-80.872286,-84.685025,-89.324636,-77.462700,-75.579799,-77.632859
-79.684742,-80.974132,-83.555315,-79.684742,-86.870094,-79.684742,-77.229880,-100.000000,-80.363889,-79.684742,-89.180218,-76.877146,-83.075371,-79.684742,-86.444929,-100.000000,-89.413190,-80.110035,-83.075371,-82.992528,-80.363889,-74.334942,-79.259450,-84.398775,-80.363889,-75.325853,-87.919975,-81.088046,-79.684742,-81.274158,-78.298715,-83.422121,-82.222033,-78.833132,-76.043805,-78.833132
-81.243836,-87.225456,-100.000000,-80.512002,-81.814469,-100.000000,-100.000000,-84.129876,-80.512002,-81.686318,-87.201560,-77.710692,-86.328677,-80.077073,-92.379725,-80.512002,-79.828794,-78.120223,-85.679512,-100.000000,-83.144504,-76.523200,-79.828794,-76.523200,-83.233513,-74.669650,-91.814611,-79.238347,-78.475682,-85.646698,-81.243836,-81.953125,-80.512002,-79.828794,-76.014848,-82.785059
-87.421563,-82.638924,-80.872286,-81.452666,-79.169676,-81.608423,-89.933950,-80.437946,-100.000000,-79.169676,-100.000000,-78.387198,-82.295563,-82.638924,-88.052545,-77.379259,-100.000000,-80.607353,-84.722906,-80.182061,-81.165941,-79.125789,-78.387198,-72.013750,-84.604228,-78.140059,-84.685025,-76.125497,-75.937645,-89.303496,-85.493376,-80.872286,-83.068516,-82.050905,-76.125497,-82.706260
-81.703750,-79.319461,-77.555025,-88.776339,-77.447519,-78.062225,-82.627190,-80.110035,-78.413507,-77.764297,-88.550958,-78.298715,-77.047825,-100.000000,-81.530528,-76.368794,-78.719169,-87.288993,-81.530528,-81.010527,-100.000000,-79.684742,-76.368794,-70.871909,-82.992528,-82.222033,-81.088046,-76.368794,-74.334942,-78.569425,-77.758042,-79.684742,-86.027028,-83.851713,-77.555025,-80.974132
-78.140059,-76.445997,-79.169676,-79.331476,-78.479403,-78.140059,-79.169676,-79.756768,-78.479403,-79.578920,-84.050805,-79.553734,-75.116711,-81.165941,-79.568086,-79.553734,-79.578920,-80.003016,-79.169676,-80.872286,-82.706260,-78.921616,-74.488426,-74.064586,-78.140059,-79.756768,-79.169676,-78.238996,-75.579799,-75.937645,-75.579799,-79.756768,-85.493376,-82.638924,-80.722026,-79.387996
-77.632859,-76.445997,-79.154414,-75.116711,-83.639075,-81.165941,-76.445997,-80.182061,-79.578920,-79.801930,-83.895149,-77.852781,-76.125497,-76.954348,-82.295563,-83.927701,-76.111259,-76.445997,-77.318363,-77.526917,-85.433840,-81.608423,-75.579799,-81.302279,-75.034112,-80.182061,-79.169676,-81.608423,-100.000000,-77.971052,-75.579799,-78.387198,-86.790581,-82.638924,-83.602624,-75.579799
-78.479403,-81.350146,-76.445997,-74.591869,-83.161610,-85.642771,-76.954348,-80.722026,-74.591869,-79.756768,-88.052545,-75.116711,-80.437946,-75.579799,-87.547836,-81.608423,-75.579799,-76.954348,-79.169676,-75.579799,-82.684144,-84.685025,-79.988164,-83.602624,-73.885188,-89.533623,-81.047661,-83.178307,-82.295563,-89.324636,-79.568086,-76.125497,-100.000000,-80.182061,-89.533623,-75.579799
-80.737556,-84.032781,-76.368794,-79.510249,-80.110035,-90.456833,-78.719169,-81.806066,-71.404979,-81.390099,-92.152176,-73.804826,-86.718741,-76.877146,-86.658011,-80.797178,-78.062225,-81.088046,-82.562936,-77.764297,-81.530528,-82.222033,-82.851280,-100.000000,-77.555025,-80.645437,-89.771976,-89.989894,-79.928959,-83.422121,-88.443245,-75.860442,-86.213956,-77.764297,-83.925930,-77.893849
-78.387198,-77.632859,-82.638924,-92.589559,-79.756768,-88.233702,-80.273038,-83.498109,-71.481554,-81.879595,-100.000000,-74.407332,-88.683528,-79.756768,-90.110327,-84.050805,-81.608423,-86.790581,-82.209331,-82.684144,-79.756768,-77.632859,-84.050805,-82.638924,-83.602624,-76.125497,-83.927701,-80.437946,-81.879595,-78.140059,-100.000000,-78.817070,-80.722026,-76.954348,-77.632859,-81.165941
-73.965549,-75.661494,-82.337149,-77.539903,-83.144504,-82.369092,-78.475682,-88.185116,-77.031551,-81.953125,-84.769903,-79.238347,-91.384167,-83.627733,-85.688887,-83.560714,-75.194492,-79.238347,-80.077073,-100.000000,-81.243836,-73.965549,-85.646698,-81.243836,-100.000000,-75.661494,-79.238347,-77.031551,-91.249496,-76.523200,-89.654056,-87.988136,-79.900640,-80.077073,-75.661494,-83.616993
-72.013750,-78.140059,-76.125497,-100.000000,-87.421563,-82.706260,-76.618459,-85.469812,-87.872877,-87.547836,-81.879595,-88.052545,-83.498109,-87.703805,-76.954348,-79.568086,-71.796256,-76.954348,-81.463628,-82.638924,-82.684144,-74.407332,-85.642771,-80.273038,-100.000000,-77.462700,-100.000000,-75.579799,-90.465072,-77.632859,-87.035827,-91.527316,-83.602624,-89.533623,-76.954348,-85.371774
-73.415535,-80.679379,-73.965549,-79.828794,-86.395302,-93.850308,-78.556606,-86.328677,-75.661494,-87.201560,-80.512002,-92.170884,-79.647591,-82.369092,-73.965549,-78.556606,-73.965549,-79.647591,-89.654056,-78.633482,-87.988136,-78.305749,-100.000000,-82.128799,-84.003689,-76.523200,-83.144504,-75.661494,-100.000000,-78.914971,-83.574097,-90.684382,-100.000000,-78.475682,-84.691256,-85.646698
-76.875531,-79.169676,-74.591869,-100.000000,-84.545015,-82.706260,-81.165941,-88.683528,-74.407332,-81.165941,-77.868029,-82.638924,-77.971052,-80.872286,-74.407332,-79.756768,-77.632859,-89.402829,-84.722906,-76.954348,-88.919568,-100.000000,-76.445997,-81.779738,-80.182061,-75.034112,-90.570608,-76.125497,-90.110327,-80.437946,-82.706260,-91.263734,-84.024501,-75.427867,-87.547836,-82.295563
-79.578920,-78.387198,-78.140059,-87.035827,-84.116541,-81.879595,-80.722026,-79.169676,-77.632859,-83.639075,-79.169676,-77.632859,-80.437946,-80.722026,-80.437946,-82.050905,-77.852781,-83.602624,-82.638924,-77.852781,-80.397408,-82.295563,-78.140059,-80.872286,-79.756768,-74.591869,-81.165941,-76.125497,-84.722906,-82.162266,-79.331476,-83.664853,-81.879595,-78.921616,-81.879595,-79.756768
-76.954348,-81.779738,-77.971052,-90.936838,-82.295563,-88.718521,-80.437946,-75.034112,-83.602624,-86.270014,-82.638924,-74.407332,-86.241301,-83.927701,-89.533623,-85.560872,-74.407332,-79.568086,-89.533623,-81.165941,-79.169676,-85.493376,-82.162266,-77.632859,-83.068516,-75.579799,-80.273038,-77.462700,-83.927701,-81.879595,-78.479403,-89.533623,-82.295563,-81.732272,-82.206679,-76.125497
-76.207189,-84.224854,-76.207189,-84.906078,-82.714912,-81.377387,-81.953125,-75.661494,-82.285319,-76.696292,-80.798616,-73.965549,-100.000000,-91.611076,-80.056835,-91.384167,-74.479722,-81.377387,-91.611076,-83.144504,-80.349628,-83.233513,-86.319333,-74.144544,-78.914971,-77.031551,-83.233513,-81.243836,-77.539903,-81.953125,-100.000000,-85.576753,-87.554133,-79.064958,-79.010099,-74.479722
-76.445997,-81.350146,-75.579799,-78.387198,-83.529162,-77.632859,-91.496646,-80.872286,-79.578920,-75.579799,-75.937645,-75.579799,-100.000000,-92.058437,-79.169676,-84.604228,-76.445997,-86.238002,-83.068516,-81.879595,-87.035827,-75.579799,-90.996194,-74.407332,-77.971052,-73.885188,-89.324636,-85.642771,-74.591869,-80.437946,-84.765808,-76.125497,-100.000000,-79.169676,-76.125497,-73.885188
-77.710692,-79.238347,-77.710692,-75.115808,-83.233513,-79.647591,-85.589669,-82.285319,-77.031551,-78.217893,-77.539903,-100.000000,-90.230760,-88.185116,-80.254087,-83.233513,-78.633482,-87.554133,-82.714912,-82.369092,-80.512002,-73.965549,-79.828794,-75.115808,-81.855726,-72.905509,-83.245370,-86.292169,-75.504744,-79.870465,-80.466079,-72.387990,-87.857806,-77.457092,-100.000000,-74.570121
-77.203492,-76.523200,-83.144504,-75.194492,-84.129876,-91.611076,-79.828794,-77.710692,-75.661494,-82.785059,-83.144504,-81.243836,-82.785331,-83.574097,-77.941264,-83.560714,-79.647591,-81.243836,-82.714912,-80.077073,-77.710692,-74.669650,-76.207196,-100.000000,-83.233513,-73.965549,-81.121190,-90.574973,-86.414985,-78.725093,-82.285319,-73.965549,-81.953125,-75.115808,-84.129876,-75.115808
-77.632859,-75.579799,-84.024501,-75.116711,-92.056454,-80.182061,-78.523495,-77.852781,-76.445997,-81.165941,-85.613694,-100.000000,-79.169676,-80.182061,-77.632859,-100.000000,-81.165941,-80.182061,-83.161610,-76.954348,-77.852781,-76.445997,-74.407332,-75.852648,-100.000000,-75.116711,-82.050905,-100.000000,-79.169676,-77.318363,-91.079820,-79.374298,-100.000000,-75.034112,-81.809897,-75.034112
-79.456531,-76.207189,-80.512002,-77.031551,-86.414985,-75.661494,-81.377387,-82.369092,-76.523200,-81.243836,-79.010099,-88.376931,-77.031551,-77.710692,-80.946932,-84.691256,-91.384167,-82.714912,-80.349628,-77.844316,-79.828794,-79.215692,-75.661499,-100.000000,-74.479722,-77.031551,-82.785331,-89.371845,-72.865521,-78.475682,-79.828794,-88.816098,-78.475682,-80.077073,-77.710692,-74.669650
-82.638924,-77.462700,-79.756768,-100.000000,-83.602624,-66.337423,-82.209331,-82.295563,-75.579799,-87.075990,-80.722026,-100.000000,-76.954348,-76.125497,-86.861970,-79.756768,-84.545015,-84.765808,-79.578920,-100.000000,-83.068516,-80.607353,-81.779738,-76.125497,-74.407332,-80.437946,-83.068516,-83.481199,-72.831294,-79.387996,-77.462700,-81.879595,-80.437946,-100.000000,-76.954348,-75.579799
-86.330442,-79.169676,-81.350146,-85.440186,-87.421563,-77.632859,-81.165941,-77.716876,-100.000000,-90.199511,-100.000000,-100.000000,-77.868029,-75.034112,-82.638924,-76.875531,-80.273038,-77.632859,-100.000000,-87.703805,-87.080355,-81.165941,-87.075990,-78.817070,-75.579799,-85.493376,-80.872286,-81.165941,-76.125497,-80.182061,-100.000000,-83.161610,-88.233702,-82.209331,-79.578920,-77.852781
-84.079677,-79.900820,-87.280555,-84.837496,-87.055721,-78.564165,-84.097423,-76.600402,-79.307019,-90.351193,-87.315562,-89.774489,-80.151129,-76.288881,-82.206694,-78.088004,-81.020989,-76.288881,-79.676291,-83.312584,-100.000000,-79.475528,-83.760765,-88.153869,-75.743190,-77.788526,-79.900820,-79.716263,-79.900820,-81.610687,-85.940068,-91.380335,-81.542972,-100.000000,-83.329130,-81.882488
-83.161610,-83.498109,-100.000000,-80.872286,-80.273038,-79.169676,-91.527316,-76.125497,-79.169676,-81.879595,-79.578920,-86.790581,-83.161610,-77.632859,-80.872286,-80.273038,-84.545015,-78.479403,-80.273038,-78.387198,-92.265950,-79.169676,-80.003016,-84.116541,-76.954348,-75.116711,-79.756768,-79.578920,-80.437946,-100.000000,-89.533623,-83.068516,-76.954348,-83.529162,-85.560472,-81.879595
-82.209331,-85.560472,-80.497532,-100.000000,-82.258079,-78.393659,-100.000000,-79.169676,-76.954348,-78.140059,-75.579799,-84.024501,-87.822402,-79.169676,-76.954348,-79.169676,-79.756768,-80.628599,-80.182061,-76.954348,-90.465072,-79.756768,-79.154414,-77.971052,-79.331476,-77.632859,-81.387182,-100.000000,-79.578920,-85.440186,-84.765808,-81.165941,-76.125497,-92.056454,-86.790581,-78.987755
-83.627733,-77.031551,-80.798616,-81.953125,-100.000000,-77.406847,-73.965549,-85.518014,-76.207189,-77.031551,-74.479722,-82.785331,-91.611076,-81.243836,-74.479722,-77.031551,-77.710692,-76.523200,-78.217893,-77.031551,-85.646698,-81.686318,-79.828794,-76.207189,-82.788652,-82.369092,-84.876228,-83.966193,-79.828794,-82.337149,-77.203492,-81.525476,-77.539903,-89.654056,-87.201560,-77.031551
-100.000000,-73.885188,-80.182061,-82.209331,-79.969414,-100.000000,-73.885188,-89.533623,-76.700173,-100.000000,-75.579799,-81.779738,-91.496646,-89.896305,-73.348813,-79.169676,-76.445997,-73.348813,-77.632859,-77.852781,-84.722906,-81.608423,-83.543464,-76.125497,-90.465072,-81.729213,-82.050905,-84.545015,-82.935868,-80.437946,-72.831294,-82.295563,-79.756768,-86.270014,-86.159599,-76.125497
-79.568086,-73.885188,-77.632859,-81.350146,-75.034112,-91.496646,-77.013010,-80.628599,-79.154414,-77.868029,-81.809897,-81.165941,-84.765808,-76.954348,-73.335173,-89.880046,-75.579799,-72.545779,-78.647259,-81.047661,-91.496646,-79.169676,-87.822402,-77.868029,-90.996194,-79.756768,-77.852781,-80.437946,-100.000000,-79.169676,-71.796256,-83.927701,-80.872286,-89.440379,-82.493386,-78.387198
-75.743190,-77.788526,-78.125457,-88.940444,-77.108754,-82.416220,-82.206694,-80.586059,-81.931714,-80.772611,-85.841411,-82.790900,-81.321731,-74.299012,-100.000000,-84.251284,-75.470349,-100.000000,-77.788526,-86.549302,-88.948668,-78.564165,-81.321731,-83.220492,-89.774489,-81.931714,-77.788526,-80.326113,-86.526720,-79.307019,-75.743190,-82.858588,-81.764212,-91.725507,-79.307019,-83.612091
-73.965549,-77.941264,-80.512002,-79.238347,-88.185116,-78.217893,-78.475682,-80.946932,-88.816098,-85.646698,-76.696292,-84.956871,-79.403502,-72.865521,-77.710692,-81.686318,-78.217893,-82.369092,-75.661494,-84.906078,-80.798616,-80.056835,-100.000000,-88.816098,-84.129876,-100.000000,-77.710692,-81.243836,-82.785059,-80.512002,-88.185116,-80.056835,-81.953125,-82.714912,-79.010099,-91.051269
-74.407332,-77.125659,-86.238002,-74.407332,-78.523495,-78.647259,-76.125497,-78.921616,-100.000000,-81.779738,-75.579799,-79.169676,-80.872286,-75.937645,-79.756768,-85.493376,-100.000000,-100.000000,-74.064586,-79.169676,-78.921616,-84.848439,-78.387198,-84.151399,-81.165941,-92.056454,-75.579799,-84.828456,-89.896305,-79.756768,-84.828456,-78.523495,-80.182061,-77.868029,-82.706260,-90.110327
-74.570121,-79.647591,-90.230760,-73.965549,-100.000000,-80.946932,-77.031551,-77.710692,-100.000000,-76.523200,-77.710692,-76.207189,-82.337149,-77.710692,-79.238347,-86.923151,-77.539903,-82.785331,-73.965549,-74.570121,-80.254087,-88.185116,-76.523200,-81.953125,-80.512002,-89.441662,-74.669650,-87.988136,-84.314590,-76.207189,-80.699513,-100.000000,-79.238347,-78.217893,-100.000000,-100.000000
-75.661494,-82.285319,-92.699459,-76.752898,-72.905509,-85.044973,-79.238347,-78.217893,-85.044973,-74.479722,-80.254087,-75.661494,-82.128799,-75.661494,-79.828794,-81.855726,-74.479722,-80.798616,-73.965549,-72.905509,-82.714912,-100.000000,-75.194492,-80.871466,-100.000000,-88.185116,-74.669650,-86.923151,-78.556606,-76.207189,-85.865399,-84.876228,-80.512002,-79.828794,-81.855726,-87.646610
-76.125497,-79.331476,-84.050805,-85.560472,-74.488426,-91.496646,-80.872286,-100.000000,-81.361715,-74.591869,-86.330442,-77.632859,-81.452666,-76.445997,-83.909475,-100.000000,-75.116711,-79.756768,-73.885188,-72.831294,-86.861970,-81.165941,-75.116711,-77.852781,-87.822402,-100.000000,-75.641553,-84.765808,-76.125497,-79.756768,-88.919568,-85.493376,-82.258079,-82.566809,-81.361715,-81.779738
-78.387198,-77.632859,-81.030893,-87.035827,-79.169676,-83.938394,-82.711530,-84.685025,-81.165941,-78.479403,-100.000000,-80.182061,-82.638924,-81.608423,-80.182061,-100.000000,-76.125497,-78.140059,-76.125497,-74.902788,-83.154442,-81.452666,-76.954348,-79.169676,-82.638924,-100.000000,-76.954348,-81.608423,-76.445997,-88.052545,-87.547836,-81.879595,-100.000000,-90.936838,-85.433840,-81.779738
-84.129876,-77.978017,-80.946932,-83.144504,-83.722835,-81.953125,-84.224854,-85.646698,-80.512002,-88.185116,-84.129876,-80.946932,-83.382549,-90.684382,-76.523200,-89.997072,-73.965549,-78.048254,-80.349628,-77.406847,-81.021226,-100.000000,-81.807380,-81.686318,-82.785331,-91.384167,-79.442969,-100.000000,-80.254087,-89.062798,-100.000000,-81.745141,-100.000000,-100.000000,-83.681695,-80.512002
-88.376931,-80.512002,-87.201560,-84.129876,-84.298527,-83.616993,-84.691256,-83.722835,-81.686318,-84.017909,-83.233513,-78.633482,-81.953125,-82.714912,-78.475682,-100.000000,-72.905509,-80.512002,-88.068924,-81.243836,-81.162159,-100.000000,-83.144504,-84.906078,-84.123072,-91.818146,-84.745560,-79.647591,-80.512002,-81.537157,-89.731490,-100.000000,-83.382549,-91.814611,-78.914971,-77.203492
-79.969414,-100.000000,-100.000000,-86.363423,-81.729213,-88.233702,-92.801664,-86.241301,-83.161610,-79.756768,-92.265950,-76.618459,-80.872286,-80.722026,-83.024004,-82.638924,-76.445997,-87.822402,-90.618840,-82.706260,-80.872286,-82.209331,-77.632859,-82.706260,-87.035827,-86.790581,-83.602624,-79.578920,-77.318363,-76.445997,-89.533623,-86.635892,-100.000000,-87.703805,-77.318363,-76.111259
-77.852781,-79.756768,-85.493376,-84.896325,-79.169676,-80.437946,-86.972553,-81.779738,-89.533623,-79.387996,-86.241301,-77.852781,-77.125659,-82.162266,-79.756768,-76.954348,-88.215690,-100.000000,-90.570608,-84.024501,-81.608423,-84.024501,-75.579799,-81.165941,-88.052545,-81.879595,-79.756768,-100.000000,-76.954348,-73.885188,-91.496646,-79.169676,-83.826715,-100.000000,-79.756768,-79.169676
-78.935915,-100.000000,-87.554133,-82.369092,-78.556606,-76.207189,-79.828794,-79.010099,-89.512729,-81.243836,-80.512002,-83.144504,-73.965549,-81.243836,-76.523200,-75.661494,-84.691256,-79.828794,-86.021000,-100.000000,-82.714912,-100.000000,-77.031551,-81.243836,-100.000000,-79.828794,-100.000000,-78.556606,-80.946932,-74.479722,-82.369092,-76.523200,-80.254087,-82.929708,-100.000000,-85.646698
-79.568086,-79.578920,-88.718521,-80.437946,-78.647259,-74.407332,-78.140059,-76.954348,-100.000000,-84.050805,-81.165941,-82.706260,-72.785159,-78.647259,-76.445997,-78.140059,-79.801930,-75.579799,-83.068516,-89.817222,-80.182061,-83.602624,-80.722026,-84.896325,-81.779738,-79.578920,-81.165941,-77.125659,-86.159599,-77.970977,-100.000000,-100.000000,-78.523495,-83.602624,-87.035827,-82.684144
-81.608423,-80.003016,-80.607353,-80.722026,-78.479403,-74.591869,-80.003016,-77.762624,-87.035827,-83.068516,-82.566809,-79.169676,-75.579799,-76.954348,-80.872286,-84.765808,-81.608423,-74.407332,-88.501123,-90.996194,-79.169676,-81.732272,-85.493376,-86.635892,-77.632859,-81.463628,-86.181516,-78.817070,-78.921616,-83.068516,-79.169676,-84.151399,-78.479403,-82.853720,-100.000000,-79.578920
-83.602624,-81.608423,-76.445997,-84.151399,-78.119989,-100.000000,-91.135722,-79.154414,-82.209331,-81.165941,-76.618459,-80.182061,-81.047661,-77.632859,-82.638924,-78.387198,-87.035827,-74.591869,-90.996194,-81.879595,-78.817070,-83.068516,-85.513042,-77.125659,-75.034112,-90.465072,-84.602647,-83.068516,-76.445997,-81.302279,-81.165941,-90.996194,-78.387198,-78.479403,-77.318363,-79.169676
-83.068516,-80.722026,-76.125497,-87.080355,-75.579799,-86.635892,-84.828456,-80.655116,-100.000000,-81.350146,-73.885188,-85.440186,-82.638924,-80.872286,-77.868029,-76.445997,-88.052545,-76.954348,-82.209331,-100.000000,-81.608423,-85.440186,-100.000000,-74.407332,-100.000000,-89.324636,-81.452666,-86.241301,-77.852781,-77.125659,-79.578920,-81.779738,-80.273038,-75.579799,-100.000000,-81.165941
-100.000000,-80.512002,-76.523200,-81.426134,-73.415535,-87.201560,-80.349628,-85.576753,-81.953125,-84.003689,-72.865521,-80.254087,-79.238347,-81.243836,-78.556606,-79.647591,-85.044973,-81.537157,-80.798616,-100.000000,-76.523200,-86.414985,-87.126554,-74.669650,-74.484336,-80.946932,-100.000000,-84.069796,-100.000000,-75.661494,-77.031551,-82.237373,-92.699459,-74.479722,-76.207189,-83.681695
-79.756768,-80.437946,-79.969414,-100.000000,-74.407332,-82.295563,-82.258079,-84.545015,-81.165941,-86.363423,-76.954348,-100.000000,-78.140059,-78.387198,-80.182061,-89.817222,-81.030893,-86.790581,-81.463628,-82.206679,-73.885188,-87.035827,-80.722026,-76.700173,-100.000000,-78.817070,-83.068516,-81.047661,-81.608423,-74.591869,-77.852781,-87.035827,-82.638924,-74.407332,-79.756768,-82.638924
-79.553734,-79.578920,-81.608423,-79.578920,-76.445997,-88.608978,-87.421563,-79.331476,-79.169676,-81.809897,-85.642771,-78.647259,-77.852781,-78.140059,-83.602624,-83.639075,-77.852781,-86.157146,-85.493376,-79.154414,-72.831294,-89.402829,-78.523495,-80.437946,-100.000000,-79.756768,-85.642771,-78.817070,-78.987755,-74.488426,-80.437946,-92.265950,-76.954348,-100.000000,-80.872286,-83.602624
-78.479403,-78.817070,-80.273038,-78.140059,-81.608423,-92.265950,-92.255958,-76.954348,-79.783542,-100.000000,-86.241301,-84.116541,-77.632859,-82.295563,-87.547836,-79.578920,-77.852781,-83.602624,-91.700836,-78.479403,-73.885188,-82.638924,-79.169676,-82.706260,-100.000000,-100.000000,-84.722906,-81.165941,-78.921616,-76.954348,-80.722026,-91.135722,-75.034112,-81.809897,-79.169676,-88.718521
-78.633809,-80.305578,-100.000000,-76.834590,-87.367293,-81.321731,-100.000000,-76.288881,-81.321731,-78.802926,-80.151129,-89.622630,-78.029748,-86.424739,-87.367293,-77.685714,-79.307019,-81.764212,-87.367293,-80.586059,-76.288881,-79.900820,-100.000000,-89.197785,-77.108754,-91.215995,-83.312584,-85.771535,-81.764212,-80.534750,-79.900820,-93.058614,-77.851609,-100.000000,-100.000000,-92.471747
-78.725093,-82.785331,-80.349628,-75.470633,-80.077073,-78.725093,-83.681695,-75.661494,-86.471969,-79.238347,-79.828794,-81.686318,-79.238347,-82.369092,-84.129876,-77.031551,-80.349628,-78.725093,-81.426134,-88.774711,-77.031551,-77.941264,-84.017909,-87.554133,-74.479722,-87.554133,-84.123072,-89.418366,-100.000000,-90.574973,-77.710692,-92.170884,-86.923151,-81.243836,-79.828794,-83.144504
-78.523495,-90.996194,-82.935868,-75.116711,-76.445997,-78.518853,-100.000000,-76.125497,-80.872286,-81.779738,-100.000000,-81.302279,-77.318363,-81.779738,-82.258079,-76.445997,-82.638924,-77.632859,-81.165941,-88.919568,-75.579799,-78.479403,-82.706260,-81.779738,-75.116711,-83.938394,-83.927701,-82.295563,-83.161610,-83.068516,-77.318363,-88.683528,-80.602957,-100.000000,-86.249252,-80.182061
-77.852781,-100.000000,-80.273038,-76.111259,-75.579799,-81.165941,-76.125497,-77.852781,-77.632859,-100.000000,-100.000000,-82.638924,-78.140059,-86.972553,-83.927701,-75.579799,-83.068516,-76.445997,-82.295563,-83.068516,-76.125497,-79.756768,-78.647259,-81.047661,-77.971052,-85.642771,-83.602624,-82.295563,-100.000000,-80.273038,-78.387198,-100.000000,-74.407332,-83.602624,-100.000000,-80.437946
-78.140059,-86.790581,-78.846585,-100.000000,-76.125497,-82.295563,-76.125497,-79.756768,-76.445997,-83.068516,-86.363423,-84.828456,-79.169676,-100.000000,-85.371774,-75.579799,-83.602624,-77.632859,-81.879595,-82.638924,-78.479403,-82.295563,-77.632859,-82.706260,-83.481199,-83.602624,-83.959431,-88.608978,-82.684144,-80.220481,-100.000000,-92.265950,-73.885188,-87.075990,-88.919568,-82.638924
-76.445997,-83.602624,-78.647259,-82.295563,-79.387996,-82.295563,-77.632859,-82.493386,-77.716876,-100.000000,-80.872286,-85.493376,-83.068516,-90.377030,-89.880046,-76.618459,-84.151399,-79.988164,-79.756768,-84.050805,-84.896325,-83.498109,-80.872286,-100.000000,-92.056454,-81.165941,-87.822402,-90.377030,-85.613694,-100.000000,-84.545015,-92.265950,-75.116711,-83.068516,-87.075990,-87.035827
-76.125497,-81.809897,-80.273038,-87.421563,-83.529162,-82.711530,-80.722026,-82.295563,-79.756768,-74.591869,-79.169676,-87.035827,-78.987755,-86.861970,-93.396179,-79.169676,-84.545015,-82.711530,-78.387198,-86.241301,-89.817222,-80.273038,-100.000000,-88.608978,-83.602624,-82.050905,-84.005349,-100.000000,-83.161610,-91.496646,-100.000000,-100.000000,-78.647259,-82.638924,-90.996194,-85.493376
-76.954348,-81.350146,-85.493376,-81.879595,-82.706260,-82.295563,-83.990352,-100.000000,-100.000000,-74.407332,-78.387198,-86.241301,-75.579799,-84.545015,-100.000000,-80.607353,-84.050805,-82.209331,-77.868029,-88.428162,-83.161610,-78.523495,-82.638924,-100.000000,-82.087579,-100.000000,-82.706260,-82.352529,-100.000000,-100.000000,-88.052545,-92.056454,-76.954348,-83.602624,-100.000000,-85.560472
-78.647259,-83.154442,-79.756768,-78.140059,-79.331476,-81.165941,-83.639075,-85.440186,-100.000000,-76.125497,-79.568086,-83.543464,-74.488426,-80.872286,-91.402083,-79.756768,-83.938394,-82.295563,-80.003016,-100.000000,-82.706260,-78.140059,-78.387198,-82.638924,-81.879595,-84.050805,-83.498109,-90.465072,-84.604228,-79.568086,-84.116541,-83.068516,-74.591869,-87.822402,-100.000000,-87.421563
-82.369092,-87.554133,-76.207189,-77.031551,-80.729467,-100.000000,-81.953125,-100.000000,-100.000000,-78.914971,-81.686318,-84.129876,-77.031551,-79.828794,-85.044973,-79.647591,-84.486953,-100.000000,-82.369092,-100.000000,-82.785331,-78.556606,-78.475682,-83.722835,-82.285319,-87.225456,-90.119268,-100.000000,-100.000000,-84.003689,-83.233513,-79.828794,-73.965549,-90.574973,-100.000000,-91.611076
-89.774489,-90.684873,-75.272274,-78.029748,-85.046348,-81.931714,-81.321731,-90.798157,-88.153869,-86.549302,-83.640229,-86.613497,-83.220492,-82.026654,-100.000000,-80.151129,-89.197785,-79.900820,-81.764212,-90.684873,-79.307019,-81.764212,-82.361307,-87.686703,-84.353269,-82.790900,-87.686703,-81.452494,-84.079677,-81.811450,-86.549302,-79.307019,-74.747431,-100.000000,-100.000000,-85.800020
-100.000000,-84.050805,-76.671206,-81.165941,-86.790581,-87.035827,-80.273038,-84.151399,-87.421563,-81.047661,-86.241301,-82.706260,-89.933950,-86.249252,-81.254097,-100.000000,-100.000000,-76.445997,-82.503546,-100.000000,-76.954348,-88.052545,-88.215690,-100.000000,-89.817222,-78.523495,-82.566809,-79.969414,-100.000000,-77.632859,-88.052545,-80.273038,-77.462700,-91.496646,-100.000000,-83.161610
