tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,65,0,0,0,0,1,21,3,6,10,8,-16,0,49,47,40.83005225,-80.46330088,121.2933531
0,66,0,0,0,0,1,21,4,5,5,6,-13,0,49,47,40.83005225,-84.41626272,125.246315
0,67,0,0,0,0,1,21,4,5,5,4,-14,0,49,47,40.83005225,-85.18673297,126.0167852
0,68,0,0,0,0,1,21,3,8,9,6,-15,0,49,47,40.83005225,-81.45263311,122.2826854
0,69,0,0,0,0,1,21,3,14,5,4,-12,0,49,47,40.83005225,-85.94928331,126.7793356
0,70,0,0,0,0,1,21,2,11,14,11,-14,0,49,47,40.83005225,-77.47719141,118.3072437
0,71,0,0,0,0,1,21,3,8,9,6,-15,0,49,47,40.83005225,-81.45263311,122.2826854
0,72,0,0,0,0,1,21,3,8,9,7,-15,0,49,47,40.83005225,-81.45263311,122.2826854
0,73,0,0,0,0,1,21,2,10,14,10,-15,0,49,47,40.83005225,-76.79994282,117.6299951
0,75,0,0,0,0,1,21,2,11,12,9,-18,0,49,47,40.83005225,-79.43117643,120.2612287
0,76,0,0,0,0,1,21,3,7,11,8,-14,0,49,47,40.83005225,-80.28983222,121.1198845
0,77,0,0,0,0,1,21,3,5,12,9,-15,0,49,47,40.83005225,-79.44157749,120.2716297
0,78,0,0,0,0,1,21,2,10,15,11,-14,0,49,47,40.83005225,-76.29159121,117.1216435
0,79,0,0,0,0,1,21,3,11,9,6,-12,0,49,47,40.83005225,-82.54811869,123.3781709
0,80,0,0,0,0,1,21,3,10,8,6,-14,0,49,47,40.83005225,-82.48694751,123.3169998
0,81,0,0,0,0,1,21,2,9,15,11,-15,0,49,47,40.83005225,-75.96211348,116.7921657
0,82,0,0,0,0,1,21,3,11,8,5,-14,0,49,47,40.83005225,-83.44448209,124.2745343
0,83,0,0,0,0,1,21,2,10,14,11,-14,0,49,47,40.83005225,-76.29159121,117.1216435
0,84,0,0,0,0,1,21,2,10,14,10,-15,0,49,47,40.83005225,-76.79994282,117.6299951
0,85,0,0,0,0,1,21,3,11,8,6,-12,0,49,47,40.83005225,-82.54811869,123.3781709
0,86,0,0,0,0,1,21,3,5,12,9,-14,0,49,47,40.83005225,-78.95898525,119.7890375
0,87,0,0,0,0,1,21,3,13,7,5,-9,0,49,47,40.83005225,-82.40777956,123.2378318
0,88,0,0,0,0,1,21,3,10,9,6,-12,0,49,47,40.83005225,-81.62776237,122.4578146
0,89,0,0,0,0,1,21,2,8,16,13,-14,0,49,47,40.83005225,-74.43630665,115.2663589
0,90,0,0,0,0,1,21,3,7,11,8,-13,0,49,47,40.83005225,-79.85490251,120.6849548
0,91,0,0,0,0,1,21,4,5,4,3,-16,0,49,47,40.83005225,-86.6645509,127.4946031
0,92,0,0,0,0,1,21,3,6,12,8,-12,0,49,47,40.83005225,-78.62126873,119.451321
0,93,0,0,0,0,1,21,2,6,18,13,-14,0,49,47,40.83005225,-72.68286454,113.5129168
0,94,0,0,0,0,1,21,3,11,8,6,-14,0,49,47,40.83005225,-83.44448209,124.2745343
0,95,0,0,0,0,1,21,4,10,0,3,-15,0,49,47,40.83005225,-91.82759227,132.6576445
0,96,0,0,0,0,1,21,3,10,8,6,-14,0,49,47,40.83005225,-82.48694751,123.3169998
0,97,0,0,0,0,1,21,3,8,9,7,-15,0,49,47,40.83005225,-81.45263311,122.2826854
0,98,0,0,0,0,1,21,4,11,0,3,-11,0,49,47,40.83005225,-90.34305823,131.1731105
0,99,0,0,0,0,1,21,3,11,6,4,-15,0,49,47,40.83005225,-83.89266378,124.722716
0,0,0,0,0,0,1,21,4,8,1,3,-12,0,49,48,40.83005225,-87.11814845,127.9482007
0,1,0,0,0,0,1,21,4,10,1,3,-9,0,49,48,40.83005225,-87.88230746,128.7123597
0,4,0,0,0,0,1,21,4,11,-6,2,-13,0,49,48,40.83005225,-91.359512,132.1895643
0,7,0,0,0,0,1,21,4,10,-1,3,-15,0,49,48,40.83005225,-91.71316165,132.5432139
0,8,0,0,0,0,1,21,4,7,-1,3,-17,0,49,48,40.83005225,-88.9167998,129.7468521
0,9,0,0,0,0,1,21,4,9,-3,3,-11,0,49,48,40.83005225,-88.21006331,129.0401156
0,10,0,0,0,0,1,21,4,8,2,3,-14,0,49,48,40.83005225,-88.48988073,129.319933
0,11,0,0,0,0,1,21,4,9,-3,3,-15,0,49,48,40.83005225,-90.66649228,131.4965445
0,15,0,0,0,0,1,21,4,9,-2,3,-14,0,49,48,40.83005225,-90.13537059,130.9654228
0,17,0,0,0,0,1,21,4,10,-7,2,-14,0,49,48,40.83005225,-91.15335385,131.9834061
0,26,0,0,0,0,1,21,0,23,-7,3,-14,0,49,48,40.83005225,-75.01278402,115.8428363
0,27,0,0,0,0,1,21,4,10,-6,3,-17,0,49,48,40.83005225,-92.83277724,133.6628295
0,28,0,0,0,0,1,21,3,9,7,5,-14,0,49,48,40.83005225,-81.65900769,122.4890599
0,29,0,0,0,0,1,21,3,10,8,5,-13,0,49,48,40.83005225,-81.98136692,122.8114192
0,33,0,0,0,0,1,21,4,11,-1,3,-11,0,49,48,40.83005225,-90.22928357,131.0593358
0,34,0,0,0,0,1,21,4,10,0,3,-14,0,49,48,40.83005225,-91.15335385,131.9834061
0,37,0,0,0,0,1,21,4,8,-1,3,-18,0,49,48,40.83005225,-90.90243561,131.7324879
0,39,0,0,0,0,1,21,4,6,0,3,-16,0,49,48,40.83005225,-88.11177858,128.9418308
0,41,0,0,0,0,1,21,4,11,0,3,-11,0,49,48,40.83005225,-90.22928357,131.0593358
0,43,0,0,0,0,1,21,4,8,1,3,-18,0,49,48,40.83005225,-90.90243561,131.7324879
0,45,0,0,0,0,1,21,4,7,3,3,-14,0,49,48,40.83005225,-87.0238529,127.8539051
0,46,0,0,0,0,1,21,4,8,1,3,-14,0,49,48,40.83005225,-88.48988073,129.319933
0,47,0,0,0,0,1,21,3,12,6,5,-14,0,49,48,40.83005225,-84.44321112,125.2732634
0,48,0,0,0,0,1,21,4,11,0,3,-11,0,49,48,40.83005225,-90.22928357,131.0593358
0,49,0,0,0,0,1,21,4,9,2,3,-12,0,49,48,40.83005225,-89.02914656,129.8591988
0,51,0,0,0,0,1,21,4,9,2,3,-13,0,49,48,40.83005225,-89.60424889,130.4343011
0,52,0,0,0,0,1,21,4,9,2,3,-12,0,49,48,40.83005225,-89.02914656,129.8591988
0,53,0,0,0,0,1,21,4,5,3,3,-15,0,49,48,40.83005225,-85.77929774,126.60935
0,54,0,0,0,0,1,21,3,8,9,7,-14,0,49,48,40.83005225,-80.93225651,121.7623088
0,55,0,0,0,0,1,21,4,10,1,2,-12,0,49,48,40.83005225,-90.03373825,130.8637905
0,56,0,0,0,0,1,21,3,5,13,9,-12,0,49,48,40.83005225,-77.53806732,118.3681196
0,57,0,0,0,0,1,21,3,7,11,7,-14,0,49,48,40.83005225,-80.21577553,121.0458278
0,58,0,0,0,0,1,21,2,9,16,11,-14,0,49,48,40.83005225,-75.3347128,116.164765
0,59,0,0,0,0,1,21,1,8,22,17,-12,0,49,48,40.83005225,-66.75473338,107.5847856
0,60,0,0,0,0,1,21,1,6,23,18,-12,0,49,48,40.83005225,-65.0773678,105.90742
0,61,0,0,0,0,1,21,1,8,21,16,-15,0,49,48,40.83005225,-68.32858075,109.158633
0,62,0,0,0,0,1,21,2,9,15,11,-14,0,49,48,40.83005225,-75.3347128,116.164765
0,63,0,0,0,0,1,21,3,8,11,8,-16,0,49,48,40.83005225,-81.81722005,122.6472723
0,65,0,0,0,0,1,21,3,8,9,8,-14,0,49,48,40.83005225,-80.93225651,121.7623088
0,66,0,0,0,0,1,21,3,7,10,8,-14,0,49,48,40.83005225,-80.21577553,121.0458278
0,67,0,0,0,0,1,21,4,9,1,4,-14,0,49,48,40.83005225,-90.13537059,130.9654228
0,68,0,0,0,0,1,21,3,9,8,6,-15,0,49,48,40.83005225,-82.07497493,122.9050272
0,69,0,0,0,0,1,21,4,9,2,2,-15,0,49,48,40.83005225,-90.66649228,131.4965445
0,70,0,0,0,0,1,21,3,4,14,10,-14,0,49,48,40.83005225,-77.58732984,118.4173821
0,71,0,0,0,0,1,21,3,8,10,7,-14,0,49,48,40.83005225,-80.93225651,121.7623088
0,72,0,0,0,0,1,21,3,10,7,6,-16,0,49,48,40.83005225,-83.27014463,124.1001969
0,73,0,0,0,0,1,21,2,11,15,10,-14,0,49,48,40.83005225,-77.39935774,118.22941
0,74,0,0,0,0,1,21,4,10,3,4,-12,0,49,48,40.83005225,-90.03373825,130.8637905
0,75,0,0,0,0,1,21,3,6,12,9,-15,0,49,48,40.83005225,-79.96598237,120.7960346
0,76,0,0,0,0,1,21,3,9,8,6,-14,0,49,48,40.83005225,-81.65900769,122.4890599
0,77,0,0,0,0,1,21,3,9,11,8,-11,0,49,48,40.83005225,-80.411106,121.2411582
0,78,0,0,0,0,1,21,2,11,14,11,-14,0,49,48,40.83005225,-77.39935774,118.22941
0,79,0,0,0,0,1,21,3,10,10,7,-11,0,49,48,40.83005225,-81.12218178,121.952234
0,80,0,0,0,0,1,21,4,5,3,4,-17,0,49,48,40.83005225,-87.24180216,128.0718544
0,81,0,0,0,0,1,21,2,8,17,12,-14,0,49,48,40.83005225,-74.35852548,115.1885777
0,82,0,0,0,0,1,21,3,9,10,7,-12,0,49,48,40.83005225,-80.82707323,121.6571255
0,83,0,0,0,0,1,21,2,10,13,9,-20,0,49,48,40.83005225,-79.24868155,120.0787338
0,84,0,0,0,0,1,21,2,9,15,12,-14,0,49,48,40.83005225,-75.3347128,116.164765
0,85,0,0,0,0,1,21,4,7,3,3,-14,0,49,48,40.83005225,-87.0238529,127.8539051
0,86,0,0,0,0,1,21,3,7,10,8,-15,0,49,48,40.83005225,-80.64696216,121.4770144
0,87,0,0,0,0,1,21,3,11,7,5,-11,0,49,48,40.83005225,-82.02086616,122.8509184
0,88,0,0,0,0,1,21,3,14,4,3,-14,0,49,48,40.83005225,-87.36613133,128.1961836
0,89,0,0,0,0,1,21,2,9,16,12,-14,0,49,48,40.83005225,-75.3347128,116.164765
0,90,0,0,0,0,1,21,3,7,10,8,-14,0,49,48,40.83005225,-80.21577553,121.0458278
0,91,0,0,0,0,1,21,3,7,9,6,-14,0,49,48,40.83005225,-80.21577553,121.0458278
0,92,0,0,0,0,1,21,3,5,13,9,-14,0,49,48,40.83005225,-78.84899792,119.6790502
0,93,0,0,0,0,1,21,2,6,17,12,-14,0,49,48,40.83005225,-72.60864975,113.438702
0,94,0,0,0,0,1,21,3,14,4,4,-13,0,49,48,40.83005225,-86.58552768,127.4155799
0,95,0,0,0,0,1,21,4,7,5,4,-13,0,49,48,40.83005225,-86.39287059,127.2229228
0,96,0,0,0,0,1,21,3,6,13,9,-12,0,49,48,40.83005225,-78.52336814,119.3534204
0,97,0,0,0,0,1,21,3,11,6,5,-15,0,49,48,40.83005225,-83.81359296,124.6436452
0,99,0,0,0,0,1,21,3,10,8,5,-16,0,49,48,40.83005225,-83.27014463,124.1001969
0,0,0,0,0,0,1,21,4,9,0,3,-9,0,48,47,40.84295672,-86.7413828,127.5843395
0,1,0,0,0,0,1,21,4,9,-1,3,-14,0,48,47,40.84295672,-90.24527112,131.0882278
0,4,0,0,0,0,1,21,4,12,-2,3,-13,0,48,47,40.84295672,-92.58587595,133.4288327
0,5,0,0,0,0,1,21,0,24,-3,3,-13,0,48,47,40.84295672,-75.57627045,116.4192272
0,6,0,0,0,0,1,21,4,11,-4,3,-15,0,48,47,40.84295672,-92.6035151,133.4464718
0,7,0,0,0,0,1,21,4,10,-1,3,-14,0,48,47,40.84295672,-91.26778447,132.1107412
0,9,0,0,0,0,1,21,4,7,2,3,-12,0,48,47,40.84295672,-85.89445838,126.7374151
0,10,0,0,0,0,1,21,4,8,0,3,-15,0,48,47,40.84295672,-89.2927576,130.1357143
0,27,0,0,0,0,1,21,4,5,2,3,-18,0,48,47,40.84295672,-88.12705533,128.970012
0,28,0,0,0,0,1,21,3,8,9,6,-15,0,48,47,40.84295672,-81.45263311,122.2955898
0,29,0,0,0,0,1,21,3,11,3,4,-20,0,48,47,40.84295672,-87.5617442,128.4047009
0,33,0,0,0,0,1,21,4,10,0,3,-14,0,48,47,40.84295672,-91.26778447,132.1107412
0,35,0,0,0,0,1,21,0,0,-3,2,-9,0,48,47,40.84295672,nan,nan
0,37,0,0,0,0,1,21,4,11,-5,3,-17,0,48,47,40.84295672,-93.73374354,134.5767003
0,38,0,0,0,0,1,21,4,10,-1,3,-12,0,48,47,40.84295672,-90.14816887,130.9911256
0,39,0,0,0,0,1,21,4,9,-2,3,-14,0,48,47,40.84295672,-90.24527112,131.0882278
0,40,0,0,0,0,1,21,4,9,2,3,-12,0,48,47,40.84295672,-89.18302773,130.0259845
0,42,0,0,0,0,1,21,4,8,1,3,-13,0,48,47,40.84295672,-87.9472438,128.7902005
0,43,0,0,0,0,1,21,4,10,1,3,-13,0,48,47,40.84295672,-90.70797667,131.5509334
0,44,0,0,0,0,1,21,4,11,-7,1,-19,0,48,47,40.84295672,-94.86397198,135.7069287
0,45,0,0,0,0,1,21,4,10,2,3,-12,0,48,47,40.84295672,-90.14816887,130.9911256
0,46,0,0,0,0,1,21,3,10,4,3,-21,0,48,47,40.84295672,-86.67669818,127.5196549
0,47,0,0,0,0,1,21,4,6,6,5,-14,0,48,47,40.84295672,-86.70436083,127.5473176
0,49,0,0,0,0,1,21,4,7,3,3,-14,0,48,47,40.84295672,-87.15642298,127.9993797
0,51,0,0,0,0,1,21,4,6,4,4,-14,0,48,47,40.84295672,-86.70436083,127.5473176
0,52,0,0,0,0,1,21,4,11,-1,3,-11,0,48,47,40.84295672,-90.34305823,131.186015
0,53,0,0,0,0,1,21,3,10,8,6,-13,0,48,47,40.84295672,-82.05735494,122.9003117
0,54,0,0,0,0,1,21,3,10,7,5,-16,0,48,47,40.84295672,-83.34613265,124.1890894
0,55,0,0,0,0,1,21,3,10,9,6,-13,0,48,47,40.84295672,-82.05735494,122.9003117
0,56,0,0,0,0,1,21,3,4,14,9,-13,0,48,47,40.84295672,-77.14139603,117.9843528
0,57,0,0,0,0,1,21,3,10,9,6,-14,0,48,47,40.84295672,-82.48694751,123.3299042
0,58,0,0,0,0,1,21,1,9,21,16,-14,0,48,47,40.84295672,-69.00384749,109.8468042
0,59,0,0,0,0,1,21,1,5,23,17,-13,0,48,47,40.84295672,-64.69871578,105.5416725
0,60,0,0,0,0,1,21,1,6,22,17,-14,0,48,47,40.84295672,-66.1676383,107.010595
0,61,0,0,0,0,1,21,2,6,18,13,-15,0,48,47,40.84295672,-73.2003834,114.0433401
0,62,0,0,0,0,1,21,3,7,11,9,-14,0,48,47,40.84295672,-80.28983222,121.1327889
0,63,0,0,0,0,1,21,3,5,13,10,-14,0,48,47,40.84295672,-78.95898525,119.801942
0,65,0,0,0,0,1,21,3,10,7,7,-15,0,48,47,40.84295672,-82.91654008,123.7594968
0,66,0,0,0,0,1,21,2,9,15,12,-14,0,48,47,40.84295672,-75.41640771,116.2593644
0,67,0,0,0,0,1,21,3,7,10,7,-14,0,48,47,40.84295672,-80.28983222,121.1327889
0,68,0,0,0,0,1,21,4,7,2,3,-14,0,48,47,40.84295672,-87.15642298,127.9993797
0,69,0,0,0,0,1,21,3,13,7,5,-11,0,48,47,40.84295672,-83.32216913,124.1651258
0,70,0,0,0,0,1,21,3,5,13,10,-14,0,48,47,40.84295672,-78.95898525,119.801942
0,71,0,0,0,0,1,21,3,10,8,6,-12,0,48,47,40.84295672,-81.62776237,122.4707191
0,72,0,0,0,0,1,21,4,6,5,4,-13,0,48,47,40.84295672,-85.9177854,126.7607421
0,73,0,0,0,0,1,21,3,8,12,7,-13,0,48,47,40.84295672,-80.56766957,121.4106263
0,74,0,0,0,0,1,21,4,5,6,6,-14,0,48,47,40.84295672,-85.18673297,126.0296897
0,75,0,0,0,0,1,21,3,10,9,7,-13,0,48,47,40.84295672,-82.05735494,122.9003117
0,76,0,0,0,0,1,21,4,11,1,3,-8,0,48,47,40.84295672,-88.38531317,129.2282699
0,77,0,0,0,0,1,21,3,9,8,7,-15,0,48,47,40.84295672,-82.14850413,122.9914609
0,78,0,0,0,0,1,21,3,5,13,10,-15,0,48,47,40.84295672,-79.44157749,120.2845342
0,79,0,0,0,0,1,21,3,5,12,8,-17,0,48,47,40.84295672,-80.26006504,121.1030218
0,81,0,0,0,0,1,21,2,9,15,12,-13,0,48,47,40.84295672,-74.87072132,115.713678
0,82,0,0,0,0,1,21,3,6,12,9,-13,0,48,47,40.84295672,-79.18742363,120.0303803
0,83,0,0,0,0,1,21,3,10,8,6,-15,0,48,47,40.84295672,-82.91654008,123.7594968
0,84,0,0,0,0,1,21,2,9,15,12,-15,0,48,47,40.84295672,-75.96211348,116.8050702
0,85,0,0,0,0,1,21,4,8,2,3,-13,0,48,47,40.84295672,-87.9472438,128.7902005
0,86,0,0,0,0,1,21,4,6,2,3,-14,0,48,47,40.84295672,-86.70436083,127.5473176
0,87,0,0,0,0,1,21,3,11,7,5,-15,0,48,47,40.84295672,-83.89266378,124.7356205
0,88,0,0,0,0,1,21,4,11,-2,3,-14,0,48,47,40.84295672,-92.03840089,132.8813576
0,89,0,0,0,0,1,21,2,11,13,10,-15,0,48,47,40.84295672,-77.9843915,118.8273482
0,90,0,0,0,0,1,21,3,10,9,6,-14,0,48,47,40.84295672,-82.48694751,123.3299042
0,91,0,0,0,0,1,21,3,5,12,9,-15,0,48,47,40.84295672,-79.44157749,120.2845342
0,92,0,0,0,0,1,21,3,5,12,8,-14,0,48,47,40.84295672,-78.95898525,119.801942
0,93,0,0,0,0,1,21,2,9,15,12,-14,0,48,47,40.84295672,-75.41640771,116.2593644
0,94,0,0,0,0,1,21,4,6,4,4,-14,0,48,47,40.84295672,-86.70436083,127.5473176
0,95,0,0,0,0,1,21,3,7,12,8,-14,0,48,47,40.84295672,-80.28983222,121.1327889
0,96,0,0,0,0,1,21,2,9,15,12,-14,0,48,47,40.84295672,-75.41640771,116.2593644
0,97,0,0,0,0,1,21,4,8,1,3,-15,0,48,47,40.84295672,-89.2927576,130.1357143
0,99,0,0,0,0,1,21,3,12,9,6,-11,0,48,47,40.84295672,-82.99408977,123.8370465
0,1,0,0,0,0,1,21,4,9,-6,2,-18,0,49,47,40.83005225,-92.36975789,133.1998101
0,4,0,0,0,0,1,21,4,10,-4,3,-18,0,49,47,40.83005225,-93.50701566,134.3370679
0,6,0,0,0,0,1,21,4,10,0,3,-14,0,49,47,40.83005225,-91.26778447,132.0978367
0,7,0,0,0,0,1,21,4,10,0,3,-14,0,49,47,40.83005225,-91.26778447,132.0978367
0,8,0,0,0,0,1,21,4,8,-1,3,-15,0,49,47,40.83005225,-89.2927576,130.1228098
0,9,0,0,0,0,1,21,4,7,2,3,-14,0,49,47,40.83005225,-87.15642298,127.9864752
0,13,0,0,0,0,1,21,4,10,-2,3,-12,0,49,47,40.83005225,-90.14816887,130.9782211
0,16,0,0,0,0,1,21,4,9,-5,3,-14,0,49,47,40.83005225,-90.24527112,131.0753234
0,20,0,0,0,0,1,21,4,11,-4,3,-14,0,49,47,40.83005225,-92.03840089,132.8684531
0,21,0,0,0,0,1,21,4,10,0,3,-9,0,49,47,40.83005225,-88.06425902,128.8943113
0,27,0,0,0,0,1,21,4,5,5,4,-12,0,49,47,40.83005225,-83.82735864,124.6574109
0,28,0,0,0,0,1,21,3,9,8,6,-15,0,49,47,40.83005225,-82.14850413,122.9785564
0,29,0,0,0,0,1,21,4,12,-3,3,-12,0,49,47,40.83005225,-92.04016995,132.8702222
0,32,0,0,0,0,1,21,4,9,-1,3,-15,0,49,47,40.83005225,-90.77639281,131.6064451
0,33,0,0,0,0,1,21,4,9,0,3,-16,0,49,47,40.83005225,-91.3075145,132.1375667
0,38,0,0,0,0,1,21,4,10,0,3,-14,0,49,47,40.83005225,-91.26778447,132.0978367
0,39,0,0,0,0,1,21,4,8,-1,3,-15,0,49,47,40.83005225,-89.2927576,130.1228098
0,40,0,0,0,0,1,21,4,8,3,3,-12,0,49,47,40.83005225,-87.26137766,128.0914299
0,42,0,0,0,0,1,21,4,7,3,3,-13,0,49,47,40.83005225,-86.52544068,127.3554929
0,46,0,0,0,0,1,21,3,13,5,5,-12,0,49,47,40.83005225,-83.77936391,124.6094162
0,47,0,0,0,0,1,21,4,10,1,3,-14,0,49,47,40.83005225,-91.26778447,132.0978367
0,48,0,0,0,0,1,21,4,11,-2,3,-13,0,49,47,40.83005225,-91.47328667,132.3033389
0,49,0,0,0,0,1,21,4,10,-1,3,-12,0,49,47,40.83005225,-90.14816887,130.9782211
0,50,0,0,0,0,1,21,4,7,3,3,-15,0,49,47,40.83005225,-87.78740528,128.6174575
0,51,0,0,0,0,1,21,4,10,-1,3,-12,0,49,47,40.83005225,-90.14816887,130.9782211
0,52,0,0,0,0,1,21,3,10,5,4,-18,0,49,47,40.83005225,-84.25253466,125.0825869
0,53,0,0,0,0,1,21,3,9,8,6,-15,0,49,47,40.83005225,-82.14850413,122.9785564
0,54,0,0,0,0,1,21,3,11,6,6,-12,0,49,47,40.83005225,-82.54811869,123.3781709
0,55,0,0,0,0,1,21,2,10,13,8,-17,0,49,47,40.83005225,-77.81664602,118.6466983
0,56,0,0,0,0,1,21,3,9,9,6,-14,0,49,47,40.83005225,-81.7325369,122.5625891
0,57,0,0,0,0,1,21,2,6,18,13,-15,0,49,47,40.83005225,-73.2003834,114.0304356
0,58,0,0,0,0,1,21,1,6,22,17,-13,0,49,47,40.83005225,-65.65375152,106.4838038
0,59,0,0,0,0,1,21,1,5,22,18,-12,0,49,47,40.83005225,-64.15954481,104.9895971
0,60,0,0,0,0,1,21,1,9,20,16,-14,0,49,47,40.83005225,-69.00384749,109.8338997
0,61,0,0,0,0,1,21,3,9,10,5,-13,0,49,47,40.83005225,-81.31656967,122.1466219
0,62,0,0,0,0,1,21,3,4,13,9,-15,0,49,47,40.83005225,-78.21023089,119.0402831
0,63,0,0,0,0,1,21,3,8,11,9,-13,0,49,47,40.83005225,-80.56766957,121.3977218
0,64,0,0,0,0,1,21,4,7,0,3,-14,0,49,47,40.83005225,-87.15642298,127.9864752
0,65,0,0,0,0,1,21,4,8,2,3,-13,0,49,47,40.83005225,-87.9472438,128.777296
0,66,0,0,0,0,1,21,2,7,17,13,-15,0,49,47,40.83005225,-74.26255195,115.0926042
0,67,0,0,0,0,1,21,2,10,14,10,-15,0,49,47,40.83005225,-76.79994282,117.6299951
0,68,0,0,0,0,1,21,3,14,5,3,-14,0,49,47,40.83005225,-87.51049061,128.3405429
0,69,0,0,0,0,1,21,3,8,11,7,-13,0,49,47,40.83005225,-80.56766957,121.3977218
0,70,0,0,0,0,1,21,2,10,12,9,-19,0,49,47,40.83005225,-78.83334923,119.6634015
0,71,0,0,0,0,1,21,4,6,4,4,-12,0,49,47,40.83005225,-85.10883671,125.938889
0,72,0,0,0,0,1,21,4,6,4,3,-14,0,49,47,40.83005225,-86.70436083,127.5344131
0,73,0,0,0,0,1,21,4,8,3,4,-11,0,49,47,40.83005225,-86.57551152,127.4055638
0,74,0,0,0,0,1,21,3,11,8,7,-12,0,49,47,40.83005225,-82.54811869,123.3781709
0,75,0,0,0,0,1,21,4,7,5,5,-14,0,49,47,40.83005225,-87.15642298,127.9864752
0,76,0,0,0,0,1,21,4,5,6,4,-12,0,49,47,40.83005225,-83.82735864,124.6574109
0,77,0,0,0,0,1,21,3,7,11,7,-15,0,49,47,40.83005225,-80.72206995,121.5521222
0,78,0,0,0,0,1,21,3,8,10,8,-13,0,49,47,40.83005225,-80.56766957,121.3977218
0,79,0,0,0,0,1,21,3,5,13,10,-13,0,49,47,40.83005225,-78.30351994,119.1335722
0,81,0,0,0,0,1,21,2,11,14,10,-14,0,49,47,40.83005225,-77.47719141,118.3072437
0,82,0,0,0,0,1,21,3,6,12,9,-13,0,49,47,40.83005225,-79.18742363,120.0174759
0,83,0,0,0,0,1,21,4,7,3,3,-15,0,49,47,40.83005225,-87.78740528,128.6174575
0,84,0,0,0,0,1,21,3,5,13,10,-11,0,49,47,40.83005225,-76.99258934,117.8226416
0,85,0,0,0,0,1,21,3,8,9,7,-14,0,49,47,40.83005225,-81.01015134,121.8402036
0,86,0,0,0,0,1,21,3,11,7,4,-15,0,49,47,40.83005225,-83.89266378,124.722716
0,87,0,0,0,0,1,21,3,10,4,5,-19,0,49,47,40.83005225,-85.07929326,125.9093455
0,88,0,0,0,0,1,21,3,11,6,5,-15,0,49,47,40.83005225,-83.89266378,124.722716
0,89,0,0,0,0,1,21,3,7,11,7,-15,0,49,47,40.83005225,-80.72206995,121.5521222
0,90,0,0,0,0,1,21,4,5,5,4,-13,0,49,47,40.83005225,-84.41626272,125.246315
0,91,0,0,0,0,1,21,3,5,12,8,-14,0,49,47,40.83005225,-78.95898525,119.7890375
0,92,0,0,0,0,1,21,3,9,9,6,-13,0,49,47,40.83005225,-81.31656967,122.1466219
0,93,0,0,0,0,1,21,3,8,10,7,-14,0,49,47,40.83005225,-81.01015134,121.8402036
0,94,0,0,0,0,1,21,4,5,5,5,-14,0,49,47,40.83005225,-85.18673297,126.0167852
0,95,0,0,0,0,1,21,3,4,14,10,-15,0,49,47,40.83005225,-78.21023089,119.0402831
0,96,0,0,0,0,1,21,2,7,17,13,-14,0,49,47,40.83005225,-73.72446433,114.5545166
0,99,0,0,0,0,1,21,3,11,8,5,-15,0,49,47,40.83005225,-83.89266378,124.722716
0,3,0,0,0,0,1,21,4,9,-2,3,-15,0,49,46,40.83005225,-90.88629334,131.7163456
0,5,0,0,0,0,1,21,4,12,-1,3,-11,0,49,46,40.83005225,-91.60235812,132.4324104
0,6,0,0,0,0,1,21,4,10,-1,3,-15,0,49,46,40.83005225,-91.94202289,132.7720751
0,7,0,0,0,0,1,21,4,8,2,3,-16,0,49,46,40.83005225,-89.98989404,130.8199463
0,8,0,0,0,0,1,21,4,8,0,3,-14,0,49,46,40.83005225,-88.77633914,129.6063914
0,9,0,0,0,0,1,21,4,10,0,3,-11,0,49,46,40.83005225,-89.70279169,130.5328439
0,13,0,0,0,0,1,21,4,7,1,3,-16,0,49,46,40.83005225,-88.55095767,129.3810099
0,20,0,0,0,0,1,21,4,11,-1,3,-12,0,49,46,40.83005225,-91.02194711,131.8519994
0,26,0,0,0,0,1,21,4,8,0,3,-18,0,49,46,40.83005225,-91.14330126,131.9733535
0,27,0,0,0,0,1,21,3,10,7,5,-15,0,49,46,40.83005225,-82.9925281,123.8225803
0,28,0,0,0,0,1,21,3,11,5,4,-15,0,49,46,40.83005225,-83.97173461,124.8017869
0,32,0,0,0,0,1,21,4,10,-3,3,-15,0,49,46,40.83005225,-91.94202289,132.7720751
0,33,0,0,0,0,1,21,4,8,1,3,-17,0,49,46,40.83005225,-90.56659765,131.3966499
0,37,0,0,0,0,1,21,4,10,-2,3,-15,0,49,46,40.83005225,-91.94202289,132.7720751
0,38,0,0,0,0,1,21,4,10,-3,3,-16,0,49,46,40.83005225,-92.50183068,133.3318829
0,39,0,0,0,0,1,21,4,6,2,2,-15,0,49,46,40.83005225,-87.65666938,128.4867216
0,40,0,0,0,0,1,21,4,8,1,3,-16,0,49,46,40.83005225,-89.98989404,130.8199463
0,41,0,0,0,0,1,21,4,11,-2,3,-13,0,49,46,40.83005225,-91.58706133,132.4171136
0,42,0,0,0,0,1,21,4,7,2,2,-15,0,49,46,40.83005225,-87.91997537,128.7500276
0,44,0,0,0,0,1,21,4,11,-2,3,-12,0,49,46,40.83005225,-91.02194711,131.8519994
