-100.000000,-90.927896,-91.725507,-100.000000,-90.351193,-91.926041,-100.000000,-77.933885,-100.000000,-89.605622,-100.000000,-100.000000,-84.079677,-82.442621,-86.613497,-100.000000,-100.000000,-100.000000,-100.000000,-87.367293,-90.927896,-100.000000,-100.000000,-100.000000,-89.558688,-88.792065,-100.000000,-100.000000,-89.774489,-92.471747,-100.000000,-91.215995,-85.771535,-100.000000,-100.000000,-100.000000,-100.000000,-83.312584,-81.020989,-89.197785,-84.837496,-91.363271,-84.251284,-84.447176,-81.764212,-85.664255,-79.307019,-100.000000,-74.045911,-66.163081,-100.000000,-72.162028,-82.361307,-76.774126,-90.144963,-81.762191,-100.000000,-83.639596,-100.000000,-100.000000,-100.000000,-90.605891,-85.029549,-80.873974
-87.686703,-100.000000,-100.000000,-90.798157,-88.520161,-100.000000,-100.000000,-73.494486,-100.000000,-100.000000,-100.000000,-84.259079,-82.361307,-100.000000,-100.000000,-89.774489,-100.000000,-100.000000,-91.165699,-85.771535,-100.000000,-100.000000,-92.278238,-88.858973,-100.000000,-100.000000,-100.000000,-91.645828,-100.000000,-100.000000,-100.000000,-87.686703,-89.197785,-100.000000,-100.000000,-92.789879,-100.000000,-80.326113,-83.312584,-88.940444,-83.806595,-90.153752,-82.416220,-85.085286,-80.426217,-82.864402,-76.600402,-90.798157,-68.269643,-64.958449,-67.619990,-81.321731,-76.600402,-82.026654,-84.079677,-81.764212,-85.664255,-83.274555,-100.000000,-84.837496,-84.251284,-88.792065,-80.803524,-100.000000
-85.101252,-90.269291,-100.000000,-89.732530,-90.942523,-100.000000,-100.000000,-100.000000,-90.346817,-100.000000,-91.857017,-82.943473,-82.516150,-89.063895,-100.000000,-100.000000,-100.000000,-100.000000,-89.600706,-86.557309,-100.000000,-100.000000,-100.000000,-86.746451,-87.977524,-100.000000,-100.000000,-100.000000,-100.000000,-91.857017,-87.434556,-87.819273,-100.000000,-91.325895,-100.000000,-100.000000,-86.703303,-79.972846,-100.000000,-82.495291,-87.977524,-86.660728,-84.014395,-100.000000,-85.937209,-78.880760,-79.972846,-74.733512,-65.292968,-100.000000,-73.053939,-81.095045,-77.866360,-89.201409,-80.660116,-83.667514,-100.000000,-88.165808,-89.081238,-82.516150,-100.000000,-82.943473,-80.398139,-81.684216
-86.557309,-90.160514,-90.794774,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.215150,-81.684216,-83.839836,-100.000000,-87.177779,-100.000000,-100.000000,-100.000000,-89.106177,-91.625033,-100.000000,-100.000000,-90.794774,-84.595825,-100.000000,-100.000000,-100.000000,-80.477113,-100.000000,-91.839938,-83.726073,-90.471625,-92.399745,-90.911932,-100.000000,-91.325895,-82.007702,-100.000000,-87.188291,-83.296480,-100.000000,-86.703303,-82.308167,-100.000000,-84.391554,-79.338250,-80.398139,-67.814999,-64.484211,-67.814999,-83.839836,-77.185957,-85.342271,-80.660116,-81.842107,-83.391655,-83.296480,-100.000000,-85.342271,-88.319602,-86.557309,-80.951795,-81.095045,-83.890355
-87.188291,-89.106177,-91.839938,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.726729,-100.000000,-100.000000,-100.000000,-87.819273,-100.000000,-100.000000,-85.101252,-87.977524,-93.483778,-100.000000,-100.000000,-88.407896,-85.342271,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.819273,-82.805354,-100.000000,-91.325895,-100.000000,-100.000000,-82.866888,-81.399625,-88.450256,-83.296480,-91.280130,-84.595825,-89.677534,-80.398139,-90.160514,-77.185957,-87.533026,-71.236878,-64.484211,-65.969662,-74.624503,-81.399625,-79.972846,-86.811822,-79.547554,-85.981681,-82.007702,-87.533026,-100.000000,-87.458257,-100.000000,-81.842107,-81.527602,-82.437295,-88.663390
-89.051061,-87.698760,-100.000000,-100.000000,-100.000000,-100.000000,-91.966918,-100.000000,-100.000000,-85.071314,-100.000000,-89.801863,-100.000000,-89.330364,-100.000000,-100.000000,-87.698760,-85.342116,-100.000000,-92.514176,-100.000000,-100.000000,-90.015355,-88.582826,-100.000000,-100.000000,-100.000000,-91.954368,-88.120753,-84.610099,-87.698760,-100.000000,-100.000000,-93.286163,-83.802061,-80.470165,-76.603463,-84.531824,-85.490919,-85.711513,-100.000000,-81.339393,-81.920002,-82.942876,-77.944193,-74.902994,-65.520150,-64.549145,-70.782034,-82.804966,-79.444361,-100.000000,-81.169102,-81.757745,-85.342116,-83.470725,-91.954368,-83.606834,-100.000000,-100.000000,-80.470165,-82.083691,-89.237330,-100.000000
-88.153869,-88.011807,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.046084,-83.760765,-85.771535,-100.000000,-90.605891,-100.000000,-100.000000,-93.058614,-84.837496,-87.367293,-100.000000,-91.215995,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.251284,-100.000000,-100.000000,-91.215995,-100.000000,-100.000000,-80.326113,-81.020989,-100.000000,-82.026654,-100.000000,-81.968039,-87.367293,-80.326113,-89.197785,-78.564165,-83.220492,-68.205535,-64.576439,-66.708068,-80.586059,-77.788526,-84.251284,-84.079677,-81.452494,-83.312584,-100.000000,-91.363271,-85.771535,-90.684873,-84.259079,-81.020989,-81.321731,-85.771535,-91.363271,-89.622630
-86.557309,-100.000000,-100.000000,-100.000000,-100.000000,-91.857017,-100.000000,-91.048329,-90.231124,-86.936340,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.231124,-87.512203,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.280130,-100.000000,-100.000000,-100.000000,-100.000000,-90.263652,-82.932117,-88.897060,-91.857017,-100.000000,-100.000000,-83.329537,-79.375690,-85.240699,-87.533026,-85.243853,-100.000000,-100.000000,-82.284589,-83.839836,-79.375690,-80.225186,-74.733512,-65.456895,-65.023382,-72.236687,-82.100183,-77.866360,-88.974017,-81.095045,-88.663390,-82.495291,-89.606570,-100.000000,-88.450256,-88.319602,-81.576442,-100.000000,-84.391554,-100.000000,-88.647871,-100.000000
-100.000000,-100.000000,-100.000000,-100.000000,-89.197785,-100.000000,-89.057493,-87.367293,-90.046084,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.622630,-87.367293,-90.927896,-100.000000,-91.747117,-100.000000,-90.351193,-100.000000,-100.000000,-92.493500,-100.000000,-90.144963,-100.000000,-84.447176,-84.251284,-100.000000,-89.197785,-100.000000,-91.747117,-80.151129,-81.764212,-100.000000,-85.193622,-100.000000,-82.851664,-83.650085,-79.900820,-90.605891,-75.743190,-81.610687,-67.619990,-64.419278,-69.281410,-89.774489,-78.029748,-85.771535,-81.194719,-84.837496,-85.193622,-84.353269,-88.317686,-87.148428,-100.000000,-81.020989,-83.220492,-100.000000,-90.927896,-100.000000,-85.771535,-89.057493
-100.000000,-100.000000,-100.000000,-91.926041,-91.725507,-91.215995,-83.760765,-85.771535,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.694106,-100.000000,-88.520161,-100.000000,-100.000000,-100.000000,-91.363271,-86.424739,-91.215995,-100.000000,-100.000000,-100.000000,-89.774489,-91.363271,-84.079677,-90.062841,-100.000000,-89.622630,-100.000000,-83.220492,-79.475528,-92.285315,-82.790900,-91.747117,-83.760765,-89.197785,-79.475528,-84.837496,-79.276971,-79.307019,-71.094472,-65.062003,-66.933640,-79.025244,-100.000000,-81.321731,-85.800020,-81.764212,-88.153869,-83.690523,-100.000000,-100.000000,-100.000000,-83.760765,-80.326113,-86.540287,-100.000000,-100.000000,-90.605891,-89.197785,-100.000000
-100.000000,-100.000000,-92.033935,-92.042160,-100.000000,-86.671080,-82.866888,-90.794774,-100.000000,-91.048329,-92.399745,-100.000000,-100.000000,-88.450256,-86.703303,-100.000000,-100.000000,-100.000000,-100.000000,-89.106177,-85.240699,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.703303,-87.819273,-100.000000,-91.325895,-100.000000,-90.471625,-80.660116,-82.100183,-87.533026,-82.495291,-92.201736,-83.726729,-100.000000,-79.790256,-87.533026,-78.373560,-79.375690,-66.482782,-65.118760,-72.236687,-82.516150,-77.185957,-90.794774,-80.660116,-88.165808,-83.391655,-87.819273,-89.732530,-87.819273,-87.533026,-80.660116,-81.842107,-87.533026,-100.000000,-89.781703,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-90.160514,-100.000000,-87.819273,-82.516150,-84.391554,-100.000000,-100.000000,-100.000000,-100.000000,-88.593290,-100.000000,-86.703303,-88.450256,-100.000000,-100.000000,-100.000000,-90.794774,-84.391554,-92.119841,-100.000000,-100.000000,-100.000000,-100.000000,-91.325895,-85.953341,-100.000000,-86.811822,-100.000000,-90.911932,-82.495291,-80.225186,-90.794774,-82.047109,-89.894922,-86.703303,-90.786534,-80.660116,-87.291658,-77.694308,-91.857017,-69.673938,-64.633196,-66.773949,-85.182871,-75.824885,-80.660116,-82.007702,-81.684216,-85.186618,-83.719744,-90.720322,-87.819273,-100.000000,-81.842107,-80.660116,-84.391554,-89.606570,-100.000000,-100.000000,-91.158376,-100.000000,-93.450382
-100.000000,-91.363271,-100.000000,-89.197785,-83.650085,-82.442621,-88.011807,-100.000000,-89.667928,-100.000000,-100.000000,-100.000000,-87.367293,-85.800020,-100.000000,-100.000000,-100.000000,-100.000000,-89.197785,-83.760765,-100.000000,-90.684873,-100.000000,-100.000000,-100.000000,-87.371212,-100.000000,-87.834294,-86.580718,-100.000000,-87.686703,-79.900820,-82.374199,-84.447176,-83.726305,-100.000000,-91.215995,-81.020989,-82.206694,-80.586059,-77.607429,-74.747431,-64.688864,-100.000000,-72.979724,-78.295726,-76.600402,-89.774489,-80.586059,-88.520161,-82.864402,-91.363271,-86.580718,-100.000000,-83.650085,-80.326113,-82.790900,-89.197785,-90.144963,-89.558688,-100.000000,-100.000000,-100.000000,-100.000000
-87.188291,-100.000000,-100.000000,-85.953341,-82.866888,-84.481684,-100.000000,-90.884351,-100.000000,-100.000000,-100.000000,-100.000000,-85.182871,-89.732530,-100.000000,-100.000000,-100.000000,-87.188291,-86.674339,-100.000000,-91.325895,-89.318218,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.732530,-100.000000,-100.000000,-81.267387,-80.398139,-100.000000,-82.100183,-100.000000,-85.557852,-100.000000,-78.373560,-92.042160,-76.370573,-90.794774,-67.163502,-63.385012,-67.814999,-82.100183,-76.370573,-83.511276,-100.000000,-84.391554,-85.182871,-88.319602,-100.000000,-89.081238,-83.955528,-81.012665,-81.399625,-89.201409,-100.000000,-89.675714,-87.819273,-100.000000,-92.399745,-100.000000,-91.488229
-92.081303,-100.000000,-87.367293,-83.220492,-100.000000,-90.046084,-100.000000,-92.278238,-100.000000,-100.000000,-91.928385,-83.992692,-100.000000,-100.000000,-100.000000,-100.000000,-88.948668,-84.837496,-85.193622,-91.725507,-89.197785,-91.725507,-100.000000,-87.148428,-87.686703,-100.000000,-90.605891,-91.363271,-100.000000,-87.686703,-79.716263,-82.790900,-85.800020,-83.220492,-88.153869,-100.000000,-79.900820,-80.151129,-79.900820,-77.788526,-76.600402,-64.419278,-63.823277,-74.045911,-77.788526,-79.012871,-90.684873,-82.790900,-88.317686,-83.760765,-100.000000,-85.800020,-92.285315,-80.875205,-81.020989,-84.251284,-100.000000,-92.278238,-88.153869,-91.481556,-100.000000,-100.000000,-90.046084,-90.684873
-100.000000,-90.274945,-81.965729,-100.000000,-88.485335,-100.000000,-90.373553,-100.000000,-100.000000,-100.000000,-87.951843,-86.106663,-100.000000,-100.000000,-100.000000,-100.000000,-83.974116,-82.173712,-90.178035,-100.000000,-100.000000,-100.000000,-100.000000,-89.051061,-87.951843,-100.000000,-88.779702,-100.000000,-100.000000,-80.734172,-80.672093,-100.000000,-82.942876,-100.000000,-87.588557,-83.372468,-79.444361,-85.174301,-76.452267,-80.044873,-67.231630,-64.006841,-69.323987,-83.918907,-76.929793,-100.000000,-82.173712,-91.435796,-83.802061,-89.438651,-88.582826,-100.000000,-83.022544,-80.044873,-83.372468,-90.373553,-100.000000,-89.237330,-100.000000,-100.000000,-91.590820,-100.000000,-87.951843,-100.000000
-87.686703,-83.183034,-80.875205,-84.447176,-100.000000,-89.774489,-100.000000,-100.000000,-100.000000,-87.374923,-88.940444,-100.000000,-100.000000,-100.000000,-100.000000,-87.686703,-81.931714,-83.372090,-100.000000,-88.317686,-100.000000,-100.000000,-91.504600,-90.114098,-100.000000,-100.000000,-100.000000,-100.000000,-82.790900,-78.743469,-84.848165,-100.000000,-89.774489,-88.930520,-100.000000,-78.743469,-85.664255,-76.600402,-81.321731,-69.192462,-64.576439,-66.708068,-78.088004,-77.108754,-82.206694,-82.026654,-85.193622,-86.040275,-86.580718,-87.686703,-89.888191,-100.000000,-80.772611,-81.764212,-89.057493,-100.000000,-100.000000,-89.197785,-100.000000,-88.948668,-100.000000,-89.486137,-100.000000,-100.000000
-82.790900,-81.896733,-83.650085,-100.000000,-91.725507,-91.627179,-100.000000,-90.927896,-91.928385,-85.800020,-88.948668,-100.000000,-100.000000,-100.000000,-90.684873,-84.259079,-83.172468,-90.798157,-89.774489,-100.000000,-100.000000,-100.000000,-86.549302,-87.834294,-91.045828,-92.285315,-100.000000,-91.215995,-79.142160,-81.020989,-89.622630,-83.650085,-100.000000,-100.000000,-80.113467,-100.000000,-83.760765,-75.743190,-77.108754,-64.576439,-64.419278,-72.158536,-78.802926,-79.307019,-91.380335,-82.026654,-86.549302,-83.220492,-100.000000,-83.858636,-100.000000,-82.790900,-81.321731,-85.800020,-92.471747,-100.000000,-89.553205,-90.673535,-100.000000,-100.000000,-88.915833,-100.000000,-100.000000,-89.197785
-82.724134,-100.000000,-91.325895,-100.000000,-91.280130,-100.000000,-100.000000,-100.000000,-100.000000,-86.703303,-100.000000,-100.000000,-100.000000,-89.894922,-85.101252,-83.726073,-86.703303,-100.000000,-90.861049,-100.000000,-100.000000,-88.165808,-84.595825,-100.000000,-89.081238,-100.000000,-100.000000,-82.943473,-78.197991,-91.625033,-83.296480,-92.388139,-91.625033,-83.296480,-77.866360,-100.000000,-77.185957,-84.412401,-67.688118,-62.832896,-68.212734,-91.048329,-76.370573,-92.399745,-82.007702,-88.450256,-82.866888,-91.625033,-89.675714,-89.318218,-84.391554,-82.100183,-84.595825,-100.000000,-92.607274,-87.533026,-89.216589,-88.859348,-100.000000,-100.000000,-85.937209,-91.325895,-90.720322,-100.000000
-83.220492,-89.774489,-100.000000,-91.215995,-100.000000,-100.000000,-100.000000,-89.774489,-88.948668,-100.000000,-100.000000,-100.000000,-100.000000,-87.834294,-84.079677,-84.888474,-100.000000,-87.834294,-100.000000,-100.000000,-88.317686,-84.251284,-87.834294,-100.000000,-100.000000,-100.000000,-91.725507,-81.020989,-82.790900,-86.549302,-87.055721,-100.000000,-90.114098,-78.029748,-83.760765,-78.029748,-81.931714,-72.162028,-63.867414,-64.958449,-76.288881,-77.788526,-80.426217,-83.312584,-86.580718,-84.251284,-86.475838,-91.215995,-90.351193,-90.684873,-82.361307,-83.760765,-91.725507,-100.000000,-88.520161,-87.686703,-89.667928,-90.153752,-87.834294,-85.771535,-89.486276,-90.233043,-90.605891,-100.000000
-90.046084,-100.000000,-91.215995,-100.000000,-93.017453,-100.000000,-91.504600,-89.558688,-91.725507,-79.754452,-100.000000,-100.000000,-88.177228,-100.000000,-83.329130,-90.351193,-90.114098,-91.215995,-100.000000,-100.000000,-84.251284,-86.549302,-100.000000,-92.285315,-100.000000,-89.774489,-83.220492,-82.442621,-100.000000,-83.760765,-91.725507,-100.000000,-78.697511,-100.000000,-82.790900,-75.743190,-78.633809,-65.906408,-64.576439,-70.285014,-86.040275,-78.029748,-100.000000,-81.764212,-86.662356,-82.864402,-91.926041,-85.841411,-92.493500,-82.442621,-83.329130,-87.686703,-100.000000,-88.153869,-87.686703,-100.000000,-92.278238,-100.000000,-87.367293,-89.774489,-100.000000,-91.215995,-100.000000,-92.845123
-100.000000,-91.280130,-100.000000,-100.000000,-100.000000,-90.911932,-89.318218,-90.720322,-100.000000,-100.000000,-100.000000,-88.269382,-89.894922,-90.346817,-86.557309,-100.000000,-89.201409,-100.000000,-100.000000,-85.953341,-84.156978,-100.000000,-89.224575,-100.000000,-100.000000,-84.391554,-81.684216,-90.794774,-82.437295,-90.471625,-85.953341,-83.468982,-76.370573,-87.291658,-76.168701,-81.842107,-68.737349,-62.457328,-66.253242,-84.412401,-77.359160,-86.703303,-82.943473,-86.215150,-82.100183,-89.216589,-84.983736,-89.732530,-85.186618,-81.399625,-85.937209,-90.263652,-88.663390,-85.186618,-89.894922,-90.720322,-100.000000,-91.477046,-89.894922,-100.000000,-90.231124,-100.000000,-100.000000,-90.794774
-92.101198,-100.000000,-100.000000,-100.000000,-100.000000,-87.367293,-89.197785,-100.000000,-100.000000,-100.000000,-100.000000,-86.549302,-89.966723,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.220492,-90.062841,-100.000000,-100.000000,-100.000000,-88.317686,-80.875205,-84.353269,-85.800020,-82.790900,-100.000000,-100.000000,-77.281326,-79.307019,-100.000000,-77.495331,-75.743190,-64.419278,-63.867414,-74.552112,-78.564165,-79.716263,-84.251284,-83.726305,-82.790900,-83.760765,-87.686703,-83.858636,-100.000000,-83.435288,-100.000000,-87.081105,-100.000000,-100.000000,-100.000000,-91.481556,-100.000000,-100.000000,-100.000000,-100.000000,-89.197785,-93.340482,-100.000000,-100.000000,-88.317686
-100.000000,-100.000000,-90.720322,-100.000000,-87.977524,-88.319602,-100.000000,-81.064357,-100.000000,-89.894922,-100.000000,-88.165808,-87.291658,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.866888,-84.412401,-91.839938,-88.450256,-100.000000,-88.407896,-83.219332,-100.000000,-91.325895,-82.805354,-100.000000,-91.048329,-81.095045,-76.370573,-87.819273,-75.119958,-81.842107,-67.294474,-63.937128,-67.814999,-84.391554,-77.185957,-91.048329,-82.516150,-83.839836,-81.842107,-92.033935,-87.533026,-100.000000,-84.354904,-100.000000,-87.977524,-100.000000,-89.668651,-100.000000,-100.000000,-100.000000,-100.000000,-89.201409,-100.000000,-90.471625,-91.839938,-100.000000,-100.000000,-89.894922,-84.412401
-100.000000,-91.394560,-100.000000,-90.904674,-86.106663,-90.727634,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.438651,-100.000000,-100.000000,-87.588557,-83.421614,-100.000000,-89.330364,-91.745465,-90.393620,-86.106663,-82.173712,-89.210105,-86.237365,-91.435796,-89.438651,-85.956735,-76.754808,-81.920002,-76.754808,-79.619580,-69.742653,-64.689953,-66.318851,-75.906581,-76.754808,-85.129977,-84.531824,-86.912184,-81.028384,-86.912184,-84.565722,-100.000000,-85.326887,-83.428108,-91.745465,-100.000000,-100.000000,-88.485335,-91.590820,-90.592058,-100.000000,-88.485335,-100.000000,-100.000000,-91.168762,-100.000000,-100.000000,-100.000000,-85.490919,-86.102884
-91.926041,-100.000000,-89.553205,-86.962702,-100.000000,-100.000000,-100.000000,-93.058614,-91.380335,-100.000000,-88.948668,-100.000000,-100.000000,-91.215995,-100.000000,-100.000000,-90.144963,-82.026654,-87.686703,-100.000000,-91.215995,-88.948668,-90.605891,-82.790900,-83.690523,-87.686703,-85.800020,-90.351193,-91.215995,-77.281326,-77.108754,-82.790900,-75.743190,-76.774126,-64.688864,-100.000000,-73.495897,-78.986009,-100.000000,-85.771535,-85.029549,-82.725839,-82.442621,-91.215995,-85.109946,-88.153869,-82.206694,-87.686703,-90.927896,-100.000000,-90.684873,-88.792065,-90.233043,-100.000000,-90.684873,-100.000000,-100.000000,-90.798157,-100.000000,-100.000000,-100.000000,-87.686703,-84.935577,-91.926041
-100.000000,-100.000000,-85.342271,-87.533026,-100.000000,-100.000000,-100.000000,-91.839938,-100.000000,-100.000000,-89.894922,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.296480,-100.000000,-100.000000,-89.318218,-100.000000,-91.839938,-89.514257,-84.123895,-100.000000,-100.000000,-100.000000,-90.794774,-80.398139,-75.350055,-87.533026,-75.824885,-84.983736,-67.163502,-64.459557,-68.335524,-89.081238,-76.370573,-92.399745,-81.267387,-88.450256,-82.047109,-90.160514,-86.746451,-100.000000,-83.391655,-82.932117,-89.318218,-100.000000,-89.677534,-91.325895,-100.000000,-89.081238,-91.857017,-91.048329,-100.000000,-100.000000,-100.000000,-100.000000,-90.911932,-100.000000,-87.524389,-91.839938,-100.000000
-90.736720,-85.940068,-85.817302,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.215995,-84.447176,-83.091658,-90.950434,-100.000000,-100.000000,-92.493500,-88.153869,-83.329130,-88.011807,-88.153869,-89.622630,-89.197785,-86.613497,-75.047568,-78.743469,-77.871281,-100.000000,-72.158536,-65.062003,-65.906408,-76.600402,-79.716263,-81.020989,-84.251284,-88.743059,-82.442621,-88.153869,-84.251284,-91.363271,-87.055721,-83.220492,-86.662356,-89.774489,-100.000000,-88.317686,-100.000000,-91.224918,-92.285315,-90.153752,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.940068,-88.153869,-88.317686,-100.000000,-100.000000
-77.583814,-84.391554,-92.399745,-100.000000,-100.000000,-100.000000,-100.000000,-91.194489,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.319602,-82.516150,-85.101252,-90.720322,-100.000000,-100.000000,-89.318218,-82.516150,-84.983736,-100.000000,-86.703303,-100.000000,-90.720322,-78.711011,-75.350055,-89.318218,-76.370573,-82.437295,-65.456895,-64.459557,-72.236687,-81.842107,-80.660116,-90.794774,-84.412401,-85.945717,-82.866888,-100.000000,-84.204153,-90.794774,-83.839836,-86.088717,-88.450256,-100.000000,-89.318218,-91.839938,-87.819273,-89.318218,-100.000000,-100.000000,-92.919261,-91.280130,-100.000000,-100.000000,-100.000000,-83.612034,-88.319602,-100.000000,-86.557309,-91.839938
-84.079677,-91.363271,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.215995,-90.885795,-100.000000,-100.000000,-100.000000,-100.000000,-90.798157,-83.005696,-100.000000,-100.000000,-89.197785,-100.000000,-100.000000,-82.026654,-100.000000,-100.000000,-87.367293,-100.000000,-89.774489,-82.026654,-76.600402,-85.193622,-75.743190,-90.144963,-69.281410,-63.867414,-68.144606,-91.926041,-77.281326,-100.000000,-83.274555,-89.057493,-81.968039,-92.081303,-85.800020,-100.000000,-83.005696,-100.000000,-87.280555,-90.684873,-88.153869,-91.165699,-91.928385,-89.553205,-91.747117,-100.000000,-100.000000,-89.774489,-100.000000,-100.000000,-91.747117,-90.233043,-84.079677,-92.493500,-89.553205,-89.622630,-100.000000
-90.904674,-100.000000,-91.745465,-100.000000,-100.000000,-92.890744,-91.168762,-89.895478,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.490919,-82.589679,-100.000000,-88.582826,-100.000000,-100.000000,-83.022544,-80.734172,-88.580974,-100.000000,-89.842431,-100.000000,-86.770159,-77.263159,-82.173712,-77.263159,-100.000000,-72.311346,-65.088316,-66.032917,-79.444361,-77.944193,-82.462697,-83.802061,-87.673856,-83.372468,-87.951843,-87.588557,-90.834753,-85.266926,-82.589679,-86.912184,-88.582826,-86.749021,-87.698760,-100.000000,-90.904674,-91.745465,-91.435796,-91.954368,-87.951843,-100.000000,-100.000000,-90.904674,-92.687535,-90.373553,-100.000000,-89.122635,-100.000000,-100.000000,-89.842431
-100.000000,-93.286163,-100.000000,-100.000000,-100.000000,-100.000000,-90.015355,-92.155935,-100.000000,-100.000000,-100.000000,-100.000000,-86.689879,-83.918907,-89.842431,-91.168762,-100.000000,-100.000000,-92.514176,-80.044873,-82.942876,-100.000000,-87.951843,-90.373553,-88.582826,-79.248202,-77.944193,-81.477372,-72.093116,-84.565722,-66.032917,-64.689953,-71.272634,-81.920002,-78.963444,-100.000000,-83.799258,-85.326887,-100.000000,-100.000000,-87.673856,-90.015355,-82.362484,-83.974116,-88.861333,-100.000000,-86.106663,-90.393620,-90.904674,-88.582826,-100.000000,-92.232479,-100.000000,-89.959005,-100.000000,-90.592058,-90.834753,-92.721049,-100.000000,-87.434887,-86.912184,-100.000000,-90.015355,-87.698760
-100.000000,-100.000000,-90.617733,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.155477,-87.434556,-82.805354,-89.106177,-100.000000,-100.000000,-100.000000,-100.000000,-82.047109,-80.194178,-92.399745,-84.412401,-94.216759,-89.318218,-80.421848,-75.824885,-88.319602,-75.615413,-76.851960,-69.673938,-63.385012,-67.294474,-89.781703,-76.370573,-91.625033,-83.391655,-89.318218,-82.100183,-100.000000,-84.391554,-92.919261,-82.100183,-100.000000,-86.746451,-100.000000,-85.981681,-87.291658,-91.839938,-90.794774,-89.318218,-90.346817,-100.000000,-91.325895,-100.000000,-88.319602,-87.819273,-91.325895,-100.000000,-89.894922,-85.342271,-91.048329,-90.794774,-88.165808,-100.000000
-100.000000,-100.000000,-89.057493,-91.504600,-100.000000,-91.165699,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.312584,-86.475838,-100.000000,-87.367293,-100.000000,-100.000000,-87.055721,-80.586059,-82.864402,-86.549302,-87.686703,-100.000000,-85.193622,-75.743190,-79.511641,-100.000000,-77.108754,-77.281326,-64.958449,-64.576439,-74.045911,-78.633809,-81.020989,-83.806595,-86.549302,-83.220492,-85.085286,-88.011807,-87.834294,-87.686703,-81.020989,-82.858588,-90.351193,-100.000000,-86.424739,-100.000000,-91.215995,-91.725507,-89.197785,-100.000000,-90.605891,-100.000000,-90.927896,-85.771535,-88.749810,-100.000000,-100.000000,-100.000000,-88.948668,-100.000000,-85.940068,-86.415135,-100.000000
-100.000000,-89.318218,-90.911932,-91.857017,-90.160514,-100.000000,-93.125347,-100.000000,-100.000000,-89.894922,-83.925312,-100.000000,-100.000000,-89.677534,-100.000000,-90.794774,-87.819273,-80.660116,-82.047109,-90.346817,-87.524389,-100.000000,-89.732530,-77.866360,-75.824885,-85.953341,-74.733512,-80.660116,-66.253242,-64.145453,-68.737349,-84.156978,-78.373560,-100.000000,-83.296480,-85.182871,-83.296480,-87.819273,-85.182871,-91.857017,-82.100183,-82.284589,-88.450256,-92.321077,-85.342271,-100.000000,-90.346817,-91.625033,-92.033935,-100.000000,-91.477046,-92.399745,-100.000000,-88.319602,-87.188291,-100.000000,-100.000000,-91.857017,-89.894922,-100.000000,-88.319602,-83.296480,-88.319602,-91.325895
-88.319602,-100.000000,-100.000000,-90.160514,-100.000000,-100.000000,-100.000000,-100.000000,-87.977524,-83.296480,-82.100183,-90.231124,-100.000000,-100.000000,-100.000000,-100.000000,-81.842107,-81.012665,-100.000000,-86.622999,-100.000000,-100.000000,-79.375690,-74.825213,-83.296480,-75.824885,-80.502807,-69.347936,-63.385012,-66.482782,-79.375690,-78.373560,-87.977524,-82.866888,-87.533026,-82.387589,-91.839938,-84.481684,-100.000000,-82.516150,-82.727071,-84.391554,-100.000000,-87.291658,-88.450256,-100.000000,-89.606570,-100.000000,-100.000000,-100.000000,-92.042160,-100.000000,-90.471625,-88.319602,-89.894922,-100.000000,-100.000000,-100.000000,-100.000000,-88.450256,-84.983736,-83.839836,-89.677534,-100.000000
