tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,8,0,0,0,0,1,12,4,4,3,3,-15,0,43,44,31.12140984,-85.04497337,116.1663832
0,9,0,0,0,0,1,12,4,7,1,3,-15,0,43,44,31.12140984,-88.18511554,119.3065254
0,10,0,0,0,0,1,12,4,8,0,3,-14,0,43,44,31.12140984,-89.06279754,120.1842074
0,13,0,0,0,0,1,12,4,5,5,4,-15,0,43,44,31.12140984,-86.39530154,117.5167114
0,14,0,0,0,0,1,12,3,9,8,6,-13,0,43,44,31.12140984,-81.5371573,112.6585671
0,15,0,0,0,0,1,12,4,6,4,3,-15,0,43,44,31.12140984,-87.98813562,119.1095455
0,16,0,0,0,0,1,12,3,11,3,3,-18,0,43,44,31.12140984,-86.47196915,117.593379
0,17,0,0,0,0,1,12,4,7,-1,3,-17,0,43,44,31.12140984,-89.42887618,120.550286
0,19,0,0,0,0,1,12,3,9,11,7,-11,0,43,44,31.12140984,-80.70060527,111.8220151
0,20,0,0,0,0,1,12,2,7,17,12,-15,0,43,44,31.12140984,-74.47972235,105.6011322
0,21,0,0,0,0,1,12,2,11,14,9,-12,0,43,44,31.12140984,-76.69629226,107.8177021
0,22,0,0,0,0,1,12,3,8,10,6,-15,0,43,44,31.12140984,-81.68631761,112.8077274
0,23,0,0,0,0,1,12,2,10,15,11,-14,0,43,44,31.12140984,-76.52319953,107.6446094
0,24,0,0,0,0,1,12,2,10,15,10,-14,0,43,44,31.12140984,-76.52319953,107.6446094
0,25,0,0,0,0,1,12,1,5,23,17,-14,0,43,44,31.12140984,-65.43268675,96.55409659
0,26,0,0,0,0,1,12,1,5,24,18,-12,0,43,44,31.12140984,-64.35434482,95.47575466
0,27,0,0,0,0,1,12,2,8,17,13,-13,0,43,44,31.12140984,-74.14454379,105.2659536
0,28,0,0,0,0,1,12,3,7,9,5,-15,0,43,44,31.12140984,-80.94693199,112.0683418
0,29,0,0,0,0,1,12,3,7,11,8,-15,0,43,44,31.12140984,-80.94693199,112.0683418
0,30,0,0,0,0,1,12,4,7,2,2,-12,0,43,44,31.12140984,-86.29216863,117.4135785
0,31,0,0,0,0,1,12,4,8,3,3,-16,0,43,44,31.12140984,-90.23075969,121.3521695
0,32,0,0,0,0,1,12,3,9,10,8,-13,0,43,44,31.12140984,-81.5371573,112.6585671
0,33,0,0,0,0,1,12,4,6,5,5,-11,0,43,44,31.12140984,-84.76990271,115.8913125
0,34,0,0,0,0,1,12,4,8,2,3,-16,0,43,44,31.12140984,-90.23075969,121.3521695
0,35,0,0,0,0,1,12,4,8,3,3,-13,0,43,44,31.12140984,-88.3769314,119.4983412
0,36,0,0,0,0,1,12,3,14,4,3,-11,0,43,44,31.12140984,-85.5767532,116.698163
0,37,0,0,0,0,1,12,3,9,8,6,-14,0,43,44,31.12140984,-81.95312453,113.0745344
0,38,0,0,0,0,1,12,3,10,7,5,-17,0,43,44,31.12140984,-84.00368929,115.1250991
0,40,0,0,0,0,1,12,4,8,3,3,-14,0,43,44,31.12140984,-89.06279754,120.1842074
0,41,0,0,0,0,1,12,4,6,2,3,-14,0,43,44,31.12140984,-87.20156018,118.32297
0,43,0,0,0,0,1,12,4,8,1,3,-15,0,43,44,31.12140984,-89.65405608,120.7754659
0,45,0,0,0,0,1,12,4,9,0,3,-14,0,43,44,31.12140984,-90.57497271,121.6963826
0,46,0,0,0,0,1,12,4,11,-1,3,-10,0,43,44,31.12140984,-90.119268,121.2406778
0,47,0,0,0,0,1,12,4,10,-1,3,-14,0,43,44,31.12140984,-91.61107633,122.7324862
0,50,0,0,0,0,1,12,4,9,0,3,-15,0,43,44,31.12140984,-91.10609441,122.2275042
0,51,0,0,0,0,1,12,4,8,-2,3,-19,0,43,44,31.12140984,-91.96087053,123.0822804
0,56,0,0,0,0,1,12,4,9,-1,3,-16,0,43,44,31.12140984,-91.6372161,122.7586259
0,57,0,0,0,0,1,12,4,8,-2,3,-17,0,43,44,31.12140984,-90.80746331,121.9288731
0,58,0,0,0,0,1,12,4,5,4,3,-15,0,43,44,31.12140984,-86.39530154,117.5167114
0,59,0,0,0,0,1,12,4,8,-1,3,-15,0,43,44,31.12140984,-89.65405608,120.7754659
0,64,0,0,0,0,1,12,2,10,13,9,-14,0,43,44,31.12140984,-76.52319953,107.6446094
0,65,0,0,0,0,1,12,2,11,14,10,-13,0,43,44,31.12140984,-77.20349235,108.3249022
0,66,0,0,0,0,1,12,3,11,6,3,-18,0,43,44,31.12140984,-86.47196915,117.593379
0,67,0,0,0,0,1,12,3,12,5,5,-13,0,43,44,31.12140984,-84.22485441,115.3462643
0,68,0,0,0,0,1,12,3,7,10,8,-14,0,43,44,31.12140984,-80.51200229,111.6334121
0,69,0,0,0,0,1,12,4,6,5,3,-15,0,43,44,31.12140984,-87.98813562,119.1095455
0,70,0,0,0,0,1,12,3,8,11,8,-12,0,43,44,31.12140984,-80.3496278,111.4710376
0,71,0,0,0,0,1,12,4,5,5,4,-14,0,43,44,31.12140984,-85.64669798,116.7681078
0,72,0,0,0,0,1,12,2,6,18,15,-13,0,43,44,31.12140984,-72.38799008,103.5093999
0,73,0,0,0,0,1,12,3,11,10,7,-11,0,43,44,31.12140984,-82.33714948,113.4585593
0,75,0,0,0,0,1,12,2,9,16,12,-14,0,43,44,31.12140984,-75.66149411,106.7829039
0,76,0,0,0,0,1,12,4,8,1,3,-17,0,43,44,31.12140984,-90.80746331,121.9288731
0,77,0,0,0,0,1,12,3,7,11,8,-15,0,43,44,31.12140984,-80.94693199,112.0683418
0,78,0,0,0,0,1,12,4,11,-3,3,-15,0,43,44,31.12140984,-92.94483909,124.0662489
0,79,0,0,0,0,1,12,4,5,7,4,-12,0,43,44,31.12140984,-84.12307245,115.2444823
0,80,0,0,0,0,1,12,3,6,11,9,-15,0,43,44,31.12140984,-80.25408673,111.3754966
0,81,0,0,0,0,1,12,3,10,6,5,-17,0,43,44,31.12140984,-84.00368929,115.1250991
0,82,0,0,0,0,1,12,3,9,9,7,-14,0,43,44,31.12140984,-81.95312453,113.0745344
0,83,0,0,0,0,1,12,4,5,5,4,-14,0,43,44,31.12140984,-85.64669798,116.7681078
0,84,0,0,0,0,1,12,3,7,11,8,-15,0,43,44,31.12140984,-80.94693199,112.0683418
0,85,0,0,0,0,1,12,2,9,15,10,-15,0,43,44,31.12140984,-76.20718947,107.3285993
0,86,0,0,0,0,1,12,3,11,7,5,-13,0,43,44,31.12140984,-83.23351287,114.3549227
0,87,0,0,0,0,1,12,3,10,9,7,-13,0,43,44,31.12140984,-82.28531901,113.4067288
0,88,0,0,0,0,1,12,4,6,5,3,-14,0,43,44,31.12140984,-87.20156018,118.32297
0,89,0,0,0,0,1,12,2,9,15,12,-14,0,43,44,31.12140984,-75.66149411,106.7829039
0,90,0,0,0,0,1,12,3,9,9,6,-14,0,43,44,31.12140984,-81.95312453,113.0745344
0,91,0,0,0,0,1,12,3,6,12,8,-14,0,43,44,31.12140984,-79.82879431,110.9502042
0,92,0,0,0,0,1,12,3,10,9,6,-12,0,43,44,31.12140984,-81.85572644,112.9771363
0,93,0,0,0,0,1,12,3,4,14,10,-14,0,43,44,31.12140984,-77.94126434,109.0626742
0,95,0,0,0,0,1,12,3,6,12,9,-14,0,43,44,31.12140984,-79.82879431,110.9502042
0,96,0,0,0,0,1,12,3,7,11,8,-14,0,43,44,31.12140984,-80.51200229,111.6334121
0,97,0,0,0,0,1,12,2,11,15,10,-14,0,43,44,31.12140984,-77.71069243,108.8321023
0,98,0,0,0,0,1,12,2,10,15,12,-14,0,43,44,31.12140984,-76.52319953,107.6446094
0,99,0,0,0,0,1,12,3,8,10,7,-16,0,43,44,31.12140984,-82.12879938,113.2502092
0,0,0,0,0,0,1,12,4,5,2,4,-18,0,43,43,31.12140984,-88.74305912,119.864469
0,1,0,0,0,0,1,12,4,9,-2,3,-15,0,43,43,31.12140984,-91.21599494,122.3374048
0,6,0,0,0,0,1,12,4,9,1,3,-14,0,43,43,31.12140984,-90.68487325,121.8062831
0,7,0,0,0,0,1,12,3,8,8,6,-18,0,43,43,31.12140984,-83.09165776,114.2130676
0,8,0,0,0,0,1,12,3,10,8,5,-14,0,43,43,31.12140984,-82.7908996,113.9123094
0,9,0,0,0,0,1,12,4,5,3,3,-15,0,43,43,31.12140984,-86.54930248,117.6707123
0,10,0,0,0,0,1,12,4,8,1,2,-15,0,43,43,31.12140984,-89.77448891,120.8958987
0,14,0,0,0,0,1,12,4,4,5,5,-15,0,43,43,31.12140984,-85.19362205,116.3150319
0,15,0,0,0,0,1,12,3,8,9,7,-14,0,43,43,31.12140984,-81.32173067,112.4431405
0,17,0,0,0,0,1,12,4,6,2,2,-15,0,43,43,31.12140984,-88.15386873,119.2752786
0,20,0,0,0,0,1,12,2,10,13,8,-18,0,43,43,31.12140984,-78.63380871,109.7552185
0,21,0,0,0,0,1,12,2,7,17,12,-15,0,43,43,31.12140984,-74.55211248,105.6735223
0,22,0,0,0,0,1,12,3,5,12,8,-15,0,43,43,31.12140984,-79.71626252,110.8376724
0,23,0,0,0,0,1,12,3,4,13,10,-14,0,43,43,31.12140984,-78.02974796,109.1511578
0,24,0,0,0,0,1,12,2,10,14,10,-16,0,43,43,31.12140984,-77.6171055,108.7385153
0,25,0,0,0,0,1,12,2,5,20,16,-12,0,43,43,31.12140984,-71.09594308,102.2173529
0,26,0,0,0,0,1,12,1,5,23,18,-12,0,43,43,31.12140984,-64.41927816,95.54068799
0,27,0,0,0,0,1,12,1,6,22,18,-14,0,43,43,31.12140984,-66.41975341,97.54116325
0,28,0,0,0,0,1,12,2,9,15,11,-15,0,43,43,31.12140984,-76.28888146,107.4102913
0,29,0,0,0,0,1,12,3,6,12,8,-15,0,43,43,31.12140984,-80.32611282,111.4475227
0,30,0,0,0,0,1,12,4,7,3,4,-15,0,43,43,31.12140984,-88.31768563,119.4390955
0,31,0,0,0,0,1,12,4,7,3,4,-15,0,43,43,31.12140984,-88.31768563,119.4390955
0,32,0,0,0,0,1,12,4,7,4,4,-15,0,43,43,31.12140984,-88.31768563,119.4390955
0,33,0,0,0,0,1,12,3,9,9,7,-14,0,43,43,31.12140984,-82.02665374,113.1480636
0,34,0,0,0,0,1,12,4,11,0,3,-10,0,43,43,31.12140984,-90.23304266,121.3544525
0,35,0,0,0,0,1,12,4,7,4,4,-14,0,43,43,31.12140984,-87.68670332,118.8081132
0,37,0,0,0,0,1,12,4,5,5,4,-14,0,43,43,31.12140984,-85.80001965,116.9214295
0,38,0,0,0,0,1,12,3,10,8,6,-15,0,43,43,31.12140984,-83.22049217,114.341902
0,39,0,0,0,0,1,12,3,10,4,4,-18,0,43,43,31.12140984,-84.83749591,115.9589057
0,40,0,0,0,0,1,12,4,11,-2,3,-12,0,43,43,31.12140984,-91.3632711,122.4846809
0,41,0,0,0,0,1,12,4,5,3,3,-18,0,43,43,31.12140984,-88.74305912,119.864469
0,42,0,0,0,0,1,12,4,8,3,3,-14,0,43,43,31.12140984,-89.1977853,120.3191951
0,44,0,0,0,0,1,12,4,11,0,2,-13,0,43,43,31.12140984,-91.92838532,123.0497952
0,45,0,0,0,0,1,12,4,8,1,3,-16,0,43,43,31.12140984,-90.35119252,121.4726024
0,46,0,0,0,0,1,12,4,9,-2,3,-14,0,43,43,31.12140984,-90.68487325,121.8062831
0,47,0,0,0,0,1,12,4,11,-1,3,-10,0,43,43,31.12140984,-90.23304266,121.3544525
0,48,0,0,0,0,1,12,4,13,-3,3,-11,0,43,43,31.12140984,-92.78987921,123.911289
0,49,0,0,0,0,1,12,0,0,-4,3,-10,0,43,43,31.12140984,nan,nan
0,50,0,0,0,0,1,12,4,7,1,2,-18,0,43,43,31.12140984,-90.14496254,121.2663724
0,51,0,0,0,0,1,12,4,9,0,3,-14,0,43,43,31.12140984,-90.68487325,121.8062831
0,54,0,0,0,0,1,12,4,11,-1,3,-12,0,43,43,31.12140984,-91.3632711,122.4846809
0,57,0,0,0,0,1,12,4,9,0,3,-15,0,43,43,31.12140984,-91.21599494,122.3374048
0,58,0,0,0,0,1,12,3,11,7,5,-13,0,43,43,31.12140984,-83.3125837,114.4339935
0,59,0,0,0,0,1,12,4,6,2,3,-14,0,43,43,31.12140984,-87.3672933,118.4887031
0,60,0,0,0,0,1,12,4,9,0,3,-13,0,43,43,31.12140984,-90.15375155,121.2751614
0,64,0,0,0,0,1,12,2,6,17,13,-13,0,43,43,31.12140984,-72.46220488,103.5836147
0,65,0,0,0,0,1,12,2,10,15,11,-14,0,43,43,31.12140984,-76.6004023,107.7218121
0,66,0,0,0,0,1,12,3,6,12,8,-14,0,43,43,31.12140984,-79.9008204,111.0222302
0,67,0,0,0,0,1,12,2,9,15,12,-17,0,43,43,31.12140984,-77.38029883,108.5017087
0,68,0,0,0,0,1,12,3,10,6,4,-18,0,43,43,31.12140984,-84.83749591,115.9589057
0,69,0,0,0,0,1,12,3,9,9,7,-15,0,43,43,31.12140984,-82.44262097,113.5640308
0,70,0,0,0,0,1,12,3,4,15,11,-14,0,43,43,31.12140984,-78.02974796,109.1511578
0,71,0,0,0,0,1,12,4,7,2,3,-14,0,43,43,31.12140984,-87.68670332,118.8081132
0,72,0,0,0,0,1,12,3,7,11,9,-14,0,43,43,31.12140984,-80.58605897,111.7074688
0,73,0,0,0,0,1,12,3,10,9,5,-15,0,43,43,31.12140984,-83.22049217,114.341902
0,74,0,0,0,0,1,12,3,11,6,6,-14,0,43,43,31.12140984,-83.7607654,114.8821752
0,75,0,0,0,0,1,12,3,8,11,8,-14,0,43,43,31.12140984,-81.32173067,112.4431405
0,76,0,0,0,0,1,12,4,10,0,3,-11,0,43,43,31.12140984,-90.04608355,121.1674934
0,77,0,0,0,0,1,12,4,5,5,4,-15,0,43,43,31.12140984,-86.54930248,117.6707123
0,78,0,0,0,0,1,12,3,7,10,7,-16,0,43,43,31.12140984,-81.45249448,112.5739043
0,79,0,0,0,0,1,12,3,11,9,6,-11,0,43,43,31.12140984,-82.4162203,113.5376301
0,80,0,0,0,0,1,12,2,7,17,14,-13,0,43,43,31.12140984,-73.49589669,104.6173065
0,81,0,0,0,0,1,12,2,11,13,11,-14,0,43,43,31.12140984,-77.7885261,108.9099359
0,82,0,0,0,0,1,12,3,7,11,8,-13,0,43,43,31.12140984,-80.15112927,111.2725391
0,83,0,0,0,0,1,12,4,5,3,4,-17,0,43,43,31.12140984,-88.01180691,119.1332167
0,84,0,0,0,0,1,12,3,7,10,6,-18,0,43,43,31.12140984,-82.31248118,113.433891
0,85,0,0,0,0,1,12,2,7,18,13,-14,0,43,43,31.12140984,-74.0459108,105.1673206
0,86,0,0,0,0,1,12,4,7,3,4,-13,0,43,43,31.12140984,-87.05572102,118.1771309
0,87,0,0,0,0,1,12,3,8,11,8,-13,0,43,43,31.12140984,-80.87520535,111.9966152
0,89,0,0,0,0,1,12,2,9,16,12,-14,0,43,43,31.12140984,-75.74318958,106.8645994
0,90,0,0,0,0,1,12,3,4,12,9,-15,0,43,43,31.12140984,-78.56416539,109.6855752
0,91,0,0,0,0,1,12,2,10,15,11,-14,0,43,43,31.12140984,-76.6004023,107.7218121
0,93,0,0,0,0,1,12,2,10,14,10,-15,0,43,43,31.12140984,-77.1087539,108.2301637
0,94,0,0,0,0,1,12,4,8,2,3,-15,0,43,43,31.12140984,-89.77448891,120.8958987
0,95,0,0,0,0,1,12,4,9,0,3,-14,0,43,43,31.12140984,-90.68487325,121.8062831
0,96,0,0,0,0,1,12,3,8,10,7,-13,0,43,43,31.12140984,-80.87520535,111.9966152
0,97,0,0,0,0,1,12,3,11,7,5,-14,0,43,43,31.12140984,-83.7607654,114.8821752
0,98,0,0,0,0,1,12,2,9,16,12,-14,0,43,43,31.12140984,-75.74318958,106.8645994
0,99,0,0,0,0,1,12,3,10,8,6,-16,0,43,43,31.12140984,-83.65008474,114.7714946
0,0,0,0,0,0,1,12,4,6,0,3,-14,0,43,43,31.12140984,-87.3672933,118.4887031
0,1,0,0,0,0,1,12,4,8,1,3,-13,0,43,43,31.12140984,-88.52016061,119.6415704
0,7,0,0,0,0,1,12,4,6,5,4,-14,0,43,43,31.12140984,-87.3672933,118.4887031
0,8,0,0,0,0,1,12,3,8,8,6,-15,0,43,43,31.12140984,-81.76421244,112.8856223
0,9,0,0,0,0,1,12,3,11,7,5,-10,0,43,43,31.12140984,-81.9680386,113.0894484
0,10,0,0,0,0,1,12,4,10,-1,2,-10,0,43,43,31.12140984,-89.48627575,120.6076856
0,11,0,0,0,0,1,12,4,7,-3,3,-18,0,43,43,31.12140984,-90.14496254,121.2663724
0,15,0,0,0,0,1,12,3,8,9,7,-14,0,43,43,31.12140984,-81.32173067,112.4431405
0,16,0,0,0,0,1,12,3,9,7,5,-15,0,43,43,31.12140984,-82.44262097,113.5640308
0,18,0,0,0,0,1,12,4,8,2,3,-13,0,43,43,31.12140984,-88.52016061,119.6415704
0,20,0,0,0,0,1,12,4,6,4,3,-15,0,43,43,31.12140984,-88.15386873,119.2752786
0,21,0,0,0,0,1,12,2,10,14,10,-14,0,43,43,31.12140984,-76.6004023,107.7218121
0,22,0,0,0,0,1,12,2,7,16,12,-16,0,43,43,31.12140984,-75.04756785,106.1689777
0,23,0,0,0,0,1,12,4,10,-1,3,-11,0,43,43,31.12140984,-90.04608355,121.1674934
0,24,0,0,0,0,1,12,2,9,16,13,-12,0,43,43,31.12140984,-74.65181681,105.7732266
0,25,0,0,0,0,1,12,4,6,5,5,-14,0,43,43,31.12140984,-87.3672933,118.4887031
0,26,0,0,0,0,1,12,1,8,22,16,-13,0,43,43,31.12140984,-67.61998977,98.74139961
0,27,0,0,0,0,1,12,1,4,23,18,-14,0,43,43,31.12140984,-64.5764389,95.69784874
0,28,0,0,0,0,1,12,1,8,21,18,-12,0,43,43,31.12140984,-67.09537398,98.21678382
0,29,0,0,0,0,1,12,4,8,4,3,-13,0,43,43,31.12140984,-88.52016061,119.6415704
0,30,0,0,0,0,1,12,3,6,11,9,-14,0,43,43,31.12140984,-79.9008204,111.0222302
0,31,0,0,0,0,1,12,4,13,-3,3,-11,0,43,43,31.12140984,-92.78987921,123.911289
0,32,0,0,0,0,1,12,3,14,5,5,-11,0,43,43,31.12140984,-85.71966679,116.8410766
0,33,0,0,0,0,1,12,3,11,7,5,-15,0,43,43,31.12140984,-84.25128449,115.3726943
0,34,0,0,0,0,1,12,3,11,7,6,-11,0,43,43,31.12140984,-82.4162203,113.5376301
0,36,0,0,0,0,1,12,4,8,1,3,-14,0,43,43,31.12140984,-89.1977853,120.3191951
0,38,0,0,0,0,1,12,3,11,7,6,-12,0,43,43,31.12140984,-82.864402,113.9858118
0,39,0,0,0,0,1,12,3,11,9,6,-8,0,43,43,31.12140984,-81.0698101,112.1912199
0,40,0,0,0,0,1,12,4,5,6,4,-14,0,43,43,31.12140984,-85.80001965,116.9214295
0,42,0,0,0,0,1,12,4,5,4,5,-13,0,43,43,31.12140984,-85.0295494,116.1509592
0,44,0,0,0,0,1,12,4,8,0,3,-16,0,43,43,31.12140984,-90.35119252,121.4726024
0,45,0,0,0,0,1,12,4,8,1,3,-15,0,43,43,31.12140984,-89.77448891,120.8958987
0,47,0,0,0,0,1,12,4,9,-1,3,-16,0,43,43,31.12140984,-91.74711663,122.8685265
0,48,0,0,0,0,1,12,4,12,-3,3,-12,0,43,43,31.12140984,-92.47174664,123.5931565
0,50,0,0,0,0,1,12,4,10,-2,3,-15,0,43,43,31.12140984,-92.28531474,123.4067246
0,51,0,0,0,0,1,12,4,9,0,3,-15,0,43,43,31.12140984,-91.21599494,122.3374048
0,54,0,0,0,0,1,12,4,9,-3,3,-15,0,43,43,31.12140984,-91.21599494,122.3374048
0,55,0,0,0,0,1,12,4,12,-3,3,-9,0,43,43,31.12140984,-90.83462862,121.9560385
0,57,0,0,0,0,1,12,4,12,-3,3,-10,0,43,43,31.12140984,-91.38033463,122.5017445
0,58,0,0,0,0,1,12,3,13,6,5,-11,0,43,43,31.12140984,-83.64022869,114.7616385
0,59,0,0,0,0,1,12,4,6,3,3,-14,0,43,43,31.12140984,-87.3672933,118.4887031
0,60,0,0,0,0,1,12,4,8,3,3,-12,0,43,43,31.12140984,-87.83429447,118.9557043
0,64,0,0,0,0,1,12,2,4,17,13,-16,0,43,43,31.12140984,-72.15853557,103.2799454
0,65,0,0,0,0,1,12,3,6,11,8,-14,0,43,43,31.12140984,-79.9008204,111.0222302
0,66,0,0,0,0,1,12,2,7,16,12,-15,0,43,43,31.12140984,-74.55211248,105.6735223
0,67,0,0,0,0,1,12,2,10,15,12,-15,0,43,43,31.12140984,-77.1087539,108.2301637
0,68,0,0,0,0,1,12,4,7,3,3,-12,0,43,43,31.12140984,-86.42473872,117.5461486
0,69,0,0,0,0,1,12,3,11,7,6,-16,0,43,43,31.12140984,-85.04634792,116.1677578
0,70,0,0,0,0,1,12,2,10,14,10,-16,0,43,43,31.12140984,-77.6171055,108.7385153
0,71,0,0,0,0,1,12,4,5,5,4,-12,0,43,43,31.12140984,-84.25907915,115.380489
0,72,0,0,0,0,1,12,3,9,9,5,-14,0,43,43,31.12140984,-82.02665374,113.1480636
0,74,0,0,0,0,1,12,3,8,10,7,-15,0,43,43,31.12140984,-81.76421244,112.8856223
0,75,0,0,0,0,1,12,4,11,-3,3,-15,0,43,43,31.12140984,-93.05861375,124.1800236
0,76,0,0,0,0,1,12,3,8,10,6,-15,0,43,43,31.12140984,-81.76421244,112.8856223
0,77,0,0,0,0,1,12,4,5,6,4,-14,0,43,43,31.12140984,-85.80001965,116.9214295
0,78,0,0,0,0,1,12,2,9,16,12,-14,0,43,43,31.12140984,-75.74318958,106.8645994
0,79,0,0,0,0,1,12,2,11,13,9,-17,0,43,43,31.12140984,-79.27697103,110.3983809
0,80,0,0,0,0,1,12,2,5,19,14,-14,0,43,43,31.12140984,-72.16202755,103.2834374
0,81,0,0,0,0,1,12,2,11,14,11,-13,0,43,43,31.12140984,-77.28132602,108.4027359
0,82,0,0,0,0,1,12,3,10,8,6,-15,0,43,43,31.12140984,-83.22049217,114.341902
0,83,0,0,0,0,1,12,3,8,10,8,-12,0,43,43,31.12140984,-80.42621733,111.5476272
0,84,0,0,0,0,1,12,3,10,7,5,-15,0,43,43,31.12140984,-83.22049217,114.341902
0,85,0,0,0,0,1,12,2,9,16,12,-12,0,43,43,31.12140984,-74.65181681,105.7732266
0,86,0,0,0,0,1,12,3,9,9,7,-16,0,43,43,31.12140984,-82.8585882,113.979998
0,87,0,0,0,0,1,12,3,8,11,9,-12,0,43,43,31.12140984,-80.42621733,111.5476272
0,89,0,0,0,0,1,12,2,10,15,11,-14,0,43,43,31.12140984,-76.6004023,107.7218121
0,90,0,0,0,0,1,12,3,6,12,9,-14,0,43,43,31.12140984,-79.9008204,111.0222302
0,91,0,0,0,0,1,12,2,9,15,12,-15,0,43,43,31.12140984,-76.28888146,107.4102913
0,92,0,0,0,0,1,12,4,10,2,3,-10,0,43,43,31.12140984,-89.48627575,120.6076856
0,93,0,0,0,0,1,12,2,10,13,10,-18,0,43,43,31.12140984,-78.63380871,109.7552185
0,94,0,0,0,0,1,12,4,5,5,5,-15,0,43,43,31.12140984,-86.54930248,117.6707123
0,95,0,0,0,0,1,12,4,9,-1,3,-15,0,43,43,31.12140984,-91.21599494,122.3374048
0,96,0,0,0,0,1,12,3,13,5,3,-18,0,43,43,31.12140984,-89.52230175,120.6437116
0,97,0,0,0,0,1,12,3,10,7,5,-15,0,43,43,31.12140984,-83.22049217,114.341902
0,98,0,0,0,0,1,12,2,10,14,10,-18,0,43,43,31.12140984,-78.63380871,109.7552185
0,99,0,0,0,0,1,12,3,14,6,5,-11,0,43,43,31.12140984,-85.71966679,116.8410766
0,0,0,0,0,0,1,12,4,10,0,3,-12,0,43,44,31.12140984,-90.49146073,121.6128706
0,1,0,0,0,0,1,12,4,9,-2,3,-14,0,43,44,31.12140984,-90.57497271,121.6963826
0,2,0,0,0,0,1,12,4,11,-1,3,-12,0,43,44,31.12140984,-91.24949644,122.3709063
0,8,0,0,0,0,1,12,3,11,6,4,-15,0,43,44,31.12140984,-84.12987627,115.2512861
0,9,0,0,0,0,1,12,3,8,8,6,-14,0,43,44,31.12140984,-81.24383584,112.3652457
0,10,0,0,0,0,1,12,4,5,6,4,-12,0,43,44,31.12140984,-84.12307245,115.2444823
0,12,0,0,0,0,1,12,4,8,1,3,-11,0,43,44,31.12140984,-87.00519913,118.126609
0,14,0,0,0,0,1,12,4,10,-3,3,-14,0,43,44,31.12140984,-91.61107633,122.7324862
0,15,0,0,0,0,1,12,4,5,4,4,-16,0,43,44,31.12140984,-87.12655375,118.2479636
0,16,0,0,0,0,1,12,3,7,10,7,-14,0,43,44,31.12140984,-80.51200229,111.6334121
0,17,0,0,0,0,1,12,4,5,5,4,-13,0,43,44,31.12140984,-84.87622773,115.9976376
0,18,0,0,0,0,1,12,4,10,0,3,-12,0,43,44,31.12140984,-90.49146073,121.6128706
0,19,0,0,0,0,1,12,4,8,2,3,-14,0,43,44,31.12140984,-89.06279754,120.1842074
0,21,0,0,0,0,1,12,3,12,7,5,-12,0,43,44,31.12140984,-83.72283545,114.8442453
0,22,0,0,0,0,1,12,2,9,16,11,-13,0,43,44,31.12140984,-75.11580773,106.2372176
0,23,0,0,0,0,1,12,2,11,13,9,-15,0,43,44,31.12140984,-78.21789251,109.3393023
0,24,0,0,0,0,1,12,3,7,11,8,-14,0,43,44,31.12140984,-80.51200229,111.6334121
0,25,0,0,0,0,1,12,2,10,15,12,-13,0,43,44,31.12140984,-76.01484792,107.1362578
0,26,0,0,0,0,1,12,2,10,15,11,-15,0,43,44,31.12140984,-77.03155113,108.152961
0,27,0,0,0,0,1,12,1,5,23,17,-13,0,43,44,31.12140984,-64.89351579,96.01492562
0,28,0,0,0,0,1,12,0,11,22,17,-16,0,43,44,31.12140984,-63.79770028,94.91911012
0,29,0,0,0,0,1,12,2,4,19,15,-17,0,43,44,31.12140984,-72.61833953,103.7397494
0,30,0,0,0,0,1,12,3,8,10,7,-14,0,43,44,31.12140984,-81.24383584,112.3652457
0,31,0,0,0,0,1,12,3,7,12,9,-14,0,43,44,31.12140984,-80.51200229,111.6334121
0,32,0,0,0,0,1,12,4,6,4,3,-15,0,43,44,31.12140984,-87.98813562,119.1095455
0,33,0,0,0,0,1,12,3,14,7,5,-10,0,43,44,31.12140984,-84.74556027,115.8669701
0,34,0,0,0,0,1,12,3,11,8,7,-11,0,43,44,31.12140984,-82.33714948,113.4585593
0,35,0,0,0,0,1,12,4,5,5,5,-15,0,43,44,31.12140984,-86.39530154,117.5167114
0,37,0,0,0,0,1,12,4,6,3,4,-16,0,43,44,31.12140984,-88.77471105,119.8961209
0,38,0,0,0,0,1,12,4,8,2,3,-14,0,43,44,31.12140984,-89.06279754,120.1842074
0,39,0,0,0,0,1,12,3,8,9,7,-15,0,43,44,31.12140984,-81.68631761,112.8077274
0,40,0,0,0,0,1,12,3,10,8,6,-15,0,43,44,31.12140984,-83.14450415,114.265914
0,41,0,0,0,0,1,12,4,11,0,3,-10,0,43,44,31.12140984,-90.119268,121.2406778
0,42,0,0,0,0,1,12,4,6,2,3,-15,0,43,44,31.12140984,-87.98813562,119.1095455
0,43,0,0,0,0,1,12,4,7,4,3,-14,0,43,44,31.12140984,-87.55413324,118.6755431
0,45,0,0,0,0,1,12,4,9,2,3,-12,0,43,44,31.12140984,-89.51272933,120.6341392
0,47,0,0,0,0,1,12,4,8,1,3,-15,0,43,44,31.12140984,-89.65405608,120.7754659
