-89.413190,-82.627190,-80.974132,-83.401684,-89.413190,-86.870094,-91.382215,-100.000000,-81.973010,-74.334942,-74.514088,-82.992528,-74.952417,-83.925930,-72.471119,-65.302820,-66.230667,-75.038930,-81.088046,-82.562936,-89.702792,-89.180218,-80.363889,-100.000000,-86.926523,-87.656669,-86.718741,-82.562936,-86.870094,-100.000000,-100.000000,-91.942023,-100.000000,-100.000000,-100.000000,-89.989894,-100.000000,-100.000000,-100.000000,-100.000000,-90.886293,-100.000000,-100.000000,-100.000000,-100.000000,-91.602358,-88.281056,-87.288993,-100.000000,-91.417415,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.404607,-83.523553,-84.398775,-90.363733,-100.000000
-100.000000,-100.000000,-82.627190,-80.797178,-86.027028,-90.262599,-88.281056,-100.000000,-100.000000,-78.719169,-73.804826,-76.368794,-82.415491,-76.368794,-88.281056,-67.551476,-63.625597,-67.551476,-81.703750,-79.510249,-85.274511,-88.550958,-83.523553,-78.413507,-82.600384,-83.430591,-91.382215,-83.422121,-100.000000,-90.886293,-100.000000,-91.587061,-100.000000,-100.000000,-100.000000,-86.870094,-100.000000,-100.000000,-91.870885,-100.000000,-91.587061,-87.288993,-92.148064,-100.000000,-100.000000,-100.000000,-91.021947,-86.973502,-100.000000,-100.000000,-91.382215,-100.000000,-91.587061,-86.658011,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.382215,-87.288993,-83.422121,-100.000000,-92.148064
-100.000000,-100.000000,-89.207610,-81.088046,-81.657164,-91.417415,-87.288993,-91.417415,-100.000000,-86.870094,-76.933612,-73.804826,-79.414602,-100.000000,-75.498103,-100.000000,-64.763649,-100.000000,-72.471119,-79.747461,-79.684742,-90.355172,-85.420602,-80.110035,-78.569425,-85.340055,-85.274511,-88.281056,-83.422121,-89.413190,-90.262599,-100.000000,-90.355172,-92.717290,-100.000000,-87.656669,-90.886293,-100.000000,-93.621446,-100.000000,-91.948537,-88.776339,-91.948537,-100.000000,-91.587061,-100.000000,-100.000000,-89.702792,-86.213956,-100.000000,-100.000000,-92.501831,-93.785182,-87.656669,-86.818552,-91.602358,-100.000000,-100.000000,-100.000000,-100.000000,-91.942023,-83.925930,-81.645453,-83.783936
-100.000000,-100.000000,-90.456833,-87.656669,-81.703750,-82.594868,-89.292928,-88.776339,-100.000000,-100.000000,-83.523553,-75.498103,-74.830397,-83.971735,-74.334942,-81.703750,-69.399080,-64.224478,-66.510426,-74.514088,-80.106851,-100.000000,-85.340055,-82.562936,-78.062225,-80.645437,-85.432057,-86.658011,-86.087300,-100.000000,-88.642669,-100.000000,-100.000000,-92.152176,-100.000000,-100.000000,-87.288993,-90.355172,-93.239476,-89.699469,-100.000000,-100.000000,-91.143301,-100.000000,-100.000000,-92.148064,-100.000000,-100.000000,-83.858879,-87.656669,-100.000000,-90.456833,-100.000000,-100.000000,-89.207610,-87.288993,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.207080,-82.638001
-87.591201,-100.000000,-100.000000,-100.000000,-100.000000,-82.780078,-82.996300,-100.000000,-85.933299,-100.000000,-65.523515,-79.854903,-73.904669,-76.291591,-81.732537,-75.416408,-81.198170,-66.444545,-64.698716,-67.872093,-86.704361,-76.969991,-84.252535,-83.892664,-78.958985,-78.324998,-84.252535,-84.599027,-87.156423,-86.704361,-85.345473,-91.267784,-100.000000,-90.245271,-100.000000,-100.000000,-90.908172,-87.490936,-100.000000,-88.954387,-100.000000,-90.343058,-90.776393,-100.000000,-100.000000,-91.267784,-100.000000,-100.000000,-88.277512,-86.525441,-100.000000,-100.000000,-100.000000,-100.000000,-90.776393,-87.156423,-90.148169,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.156423,-82.996300
-100.000000,-88.090473,-100.000000,-100.000000,-100.000000,-86.870094,-81.088046,-87.919975,-87.263382,-100.000000,-100.000000,-100.000000,-77.555025,-73.445095,-79.510249,-78.141096,-75.498103,-74.514088,-64.947493,-100.000000,-73.804826,-79.897388,-100.000000,-84.569584,-82.992528,-78.298715,-80.363889,-88.090473,-82.415491,-89.824050,-83.075371,-88.776339,-100.000000,-90.822407,-90.355172,-100.000000,-100.000000,-86.658011,-90.886293,-100.000000,-89.771976,-100.000000,-89.136339,-90.620732,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.180218,-89.413190,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.288993
-100.000000,-100.000000,-90.908172,-77.160620,-100.000000,-100.000000,-82.916540,-82.099937,-90.776393,-86.704361,-90.245271,-100.000000,-83.827359,-75.962113,-74.262552,-82.996300,-73.724464,-89.049370,-69.003847,-64.159545,-66.822862,-80.463301,-78.958985,-81.651755,-85.340773,-81.152063,-78.324998,-90.148169,-82.057355,-89.292758,-84.252535,-85.186733,-89.064087,-100.000000,-89.183028,-100.000000,-100.000000,-100.000000,-85.894458,-91.827592,-89.645994,-100.000000,-90.343058,-100.000000,-100.000000,-100.000000,-100.000000,-91.838636,-100.000000,-100.000000,-91.827592,-91.838636,-100.000000,-90.625615,-100.000000,-100.000000,-100.000000,-87.261378,-91.473287,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-86.525441,-100.000000,-91.827592,-91.221611,-100.000000,-100.000000,-89.714149,-82.272151,-100.000000,-92.038401,-87.156423,-100.000000,-100.000000,-81.010151,-73.724464,-76.462791,-80.289832,-75.416408,-80.289832,-66.822862,-64.349411,-69.517107,-88.633110,-78.210231,-89.049370,-85.933299,-79.612716,-80.289832,-87.787405,-85.186733,-91.267784,-84.316820,-86.777057,-93.677288,-100.000000,-89.588361,-100.000000,-100.000000,-86.311073,-100.000000,-100.000000,-88.954387,-100.000000,-91.599572,-100.000000,-90.948758,-72.426692,-100.000000,-100.000000,-100.000000,-100.000000,-91.838636,-100.000000,-100.000000,-90.428073,-100.000000,-100.000000,-100.000000,-89.212830,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-87.656669,-87.919975,-100.000000,-90.886293,-88.558028,-100.000000,-100.000000,-85.420602,-80.797178,-83.523553,-100.000000,-87.919975,-100.000000,-100.000000,-77.385497,-73.804826,-80.556593,-77.047825,-79.928959,-74.514088,-64.224478,-65.377297,-75.498103,-78.298715,-80.196449,-87.919975,-82.638001,-78.413507,-81.088046,-87.288993,-100.000000,-100.000000,-84.398775,-90.355172,-100.000000,-91.056652,-92.479658,-100.000000,-87.919975,-86.946093,-90.620732,-100.000000,-87.356083,-93.239476,-92.152176,-91.382215,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.886293,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-91.496646,-87.024582,-100.000000,-100.000000,-90.996194,-100.000000,-100.000000,-100.000000,-81.879595,-79.801930,-86.241301,-89.324636,-84.848439,-100.000000,-86.249252,-75.579799,-73.885188,-82.706260,-75.427867,-84.050805,-68.604691,-64.289411,-67.483734,-79.756768,-77.125659,-84.765808,-86.861970,-81.030893,-77.632859,-85.345122,-100.000000,-91.527316,-84.828456,-85.642771,-90.465072,-100.000000,-91.135722,-91.496646,-100.000000,-85.493376,-87.788557,-100.000000,-88.718521,-100.000000,-100.000000,-100.000000,-91.983433,-100.000000,-100.000000,-100.000000,-92.265950,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.056454,-100.000000,-100.000000,-100.000000
-100.000000,-90.776393,-83.827359,-87.561744,-100.000000,-90.245271,-100.000000,-100.000000,-86.525441,-80.119859,-81.084227,-87.787405,-86.664551,-91.267784,-81.968963,-82.057355,-73.200383,-74.436307,-82.916540,-75.416408,-81.010151,-65.924020,-64.159545,-69.330366,-79.854903,-77.675813,-90.343058,-85.280332,-78.958985,-100.000000,-84.970025,-100.000000,-91.827592,-84.252535,-86.704361,-90.908172,-100.000000,-86.575512,-100.000000,-100.000000,-87.097649,-100.000000,-100.000000,-91.838636,-93.733744,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.827592,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.038401
-88.776339,-100.000000,-88.550958,-82.415491,-87.549804,-100.000000,-89.989894,-100.000000,-100.000000,-86.139776,-81.918547,-100.000000,-100.000000,-87.919975,-100.000000,-100.000000,-78.062225,-72.757079,-80.110035,-77.555025,-77.764297,-73.804826,-65.302820,-100.000000,-73.804826,-78.475335,-81.973010,-89.207610,-83.053968,-77.758042,-80.844565,-83.971735,-87.919975,-86.087300,-82.992528,-86.087300,-100.000000,-89.989894,-92.479658,-100.000000,-100.000000,-89.064224,-90.456833,-100.000000,-91.063334,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.152176,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.239476,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-91.494464,-83.471555,-81.198170,-89.869461,-91.827592,-89.183028,-100.000000,-100.000000,-87.156423,-79.612716,-84.252535,-100.000000,-85.186733,-100.000000,-85.108837,-74.436307,-73.724464,-80.567670,-74.262552,-82.407780,-69.003847,-63.588559,-66.444545,-79.187424,-77.477191,-90.707977,-100.000000,-80.289832,-78.210231,-86.664551,-100.000000,-89.777944,-82.916540,-83.444482,-87.156423,-100.000000,-89.714149,-100.000000,-94.066823,-89.212830,-87.490936,-100.000000,-90.403052,-100.000000,-100.000000,-100.000000,-93.168629,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.183028,-100.000000
-100.000000,-100.000000,-91.267784,-89.049370,-82.148504,-83.892664,-100.000000,-89.647647,-89.183028,-100.000000,-100.000000,-81.732537,-80.303136,-91.022868,-85.933299,-90.148169,-100.000000,-80.260065,-73.462600,-74.436307,-78.621269,-74.436307,-77.816646,-65.140622,-64.349411,-71.330320,-80.260065,-80.289832,-100.000000,-87.489624,-77.816646,-81.010151,-87.156423,-85.513311,-100.000000,-83.444482,-100.000000,-89.183028,-90.707977,-89.647647,-100.000000,-100.000000,-89.645994,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.707977,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.714149
-89.714149,-100.000000,-100.000000,-100.000000,-85.949283,-82.486948,-83.471555,-100.000000,-86.525441,-87.947244,-100.000000,-86.704361,-80.900602,-83.471555,-91.494464,-84.485269,-100.000000,-90.446165,-76.799943,-72.165346,-87.787405,-74.961149,-80.289832,-70.350353,-63.588559,-65.403268,-76.799943,-77.675813,-81.452633,-90.245271,-81.198170,-80.038008,-91.022868,-84.599027,-90.446165,-85.345473,-82.516624,-86.664551,-100.000000,-87.787405,-91.190730,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.827592,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.245271
-91.494464,-90.707977,-100.000000,-100.000000,-100.000000,-85.079293,-80.567670,-88.633110,-90.756814,-86.656894,-100.000000,-100.000000,-100.000000,-81.316570,-83.322169,-87.787405,-87.561744,-100.000000,-83.346133,-74.262552,-75.416408,-84.416263,-75.416408,-86.746306,-66.822862,-63.036443,-68.396709,-82.984523,-76.799943,-89.588361,-85.922300,-81.627762,-81.732537,-91.307515,-85.894458,-91.838636,-82.916540,-82.996300,-90.707977,-89.292758,-89.064087,-100.000000,-100.000000,-100.000000,-100.000000,-90.776393,-89.292758,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.343058,-100.000000,-91.022868,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-91.382215,-100.000000,-100.000000,-91.021947,-82.627190,-100.000000,-87.919975,-100.000000,-89.413190,-100.000000,-100.000000,-84.747676,-81.088046,-89.771976,-85.420602,-88.550958,-100.000000,-80.363889,-73.804826,-77.893849,-80.958084,-76.114618,-100.000000,-64.494064,-100.000000,-76.043805,-78.569425,-81.657164,-87.288993,-100.000000,-80.974132,-87.654850,-86.658011,-100.000000,-87.654850,-82.562936,-87.656669,-100.000000,-87.404607,-86.658011,-93.239476,-91.021947,-100.000000,-91.602358,-90.355172,-100.000000,-100.000000,-100.000000,-91.942023,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.656669,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-87.490936,-100.000000,-100.000000,-100.000000,-77.650851,-100.000000,-86.664551,-82.486948,-82.548119,-100.000000,-90.707977,-100.000000,-100.000000,-100.000000,-82.116356,-100.000000,-100.000000,-85.917785,-100.000000,-100.000000,-77.477191,-73.724464,-82.916540,-75.783240,-81.010151,-69.330366,-64.349411,-67.347477,-79.314809,-78.303520,-87.787405,-100.000000,-89.064087,-82.012050,-100.000000,-84.599027,-100.000000,-83.346133,-82.996300,-87.395803,-100.000000,-86.704361,-90.310049,-100.000000,-100.000000,-89.212830,-91.307515,-90.948758,-100.000000,-100.000000,-87.787405,-89.869461,-100.000000,-100.000000,-92.369758,-100.000000,-100.000000,-89.777944,-84.485269,-86.704361,-100.000000,-100.000000,-100.000000,-100.000000
-89.989894,-89.180218,-100.000000,-100.000000,-93.785182,-100.000000,-100.000000,-85.340055,-82.562936,-83.971735,-100.000000,-100.000000,-100.000000,-91.021947,-89.413190,-80.797178,-83.851713,-100.000000,-87.919975,-100.000000,-83.925930,-75.038930,-75.498103,-83.925930,-74.514088,-81.530528,-65.716780,-64.224478,-69.075860,-84.569584,-80.363889,-91.602358,-88.090473,-77.764297,-82.992528,-90.262599,-89.413190,-90.355172,-83.555315,-83.075371,-89.136339,-88.776339,-86.188914,-91.056652,-89.094765,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.886293,-89.413190,-100.000000,-100.000000,-92.717290,-100.000000,-100.000000,-92.148064,-84.398775,-85.382289,-89.292928,-100.000000,-100.000000,-100.000000
-100.000000,-91.662119,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.056652,-81.954917,-100.000000,-89.413190,-100.000000,-100.000000,-100.000000,-100.000000,-83.742937,-80.363889,-88.281056,-87.919975,-91.382215,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-64.406168,-64.763649,-76.368794,-79.068973,-83.971735,-84.700041,-88.550958,-82.222033,-86.818552,-87.919975,-88.090473,-86.083519,-81.390099,-83.075371,-100.000000,-87.656669,-88.090473,-91.942023,-88.549035,-90.262599,-89.891719,-100.000000,-100.000000,-100.000000,-90.566598,-91.021947,-100.000000,-100.000000,-92.479658,-100.000000,-100.000000,-86.870094,-100.000000,-100.000000,-88.776339,-100.000000,-100.000000
-87.261378,-100.000000,-100.000000,-90.908172,-100.000000,-100.000000,-100.000000,-100.000000,-86.704361,-83.131336,-100.000000,-100.000000,-89.647647,-100.000000,-100.000000,-89.869461,-80.722070,-82.148504,-100.000000,-85.148012,-100.000000,-90.148169,-76.799943,-75.416408,-83.957616,-74.961149,-92.038401,-66.965070,-63.112733,-68.460667,-79.854903,-77.816646,-91.022868,-82.994090,-85.108837,-82.916540,-100.000000,-83.444482,-100.000000,-82.148504,-82.548119,-86.525441,-100.000000,-85.949283,-91.022868,-87.787405,-90.245271,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.045227,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.917785,-85.894458,-84.272879,-90.343058,-100.000000
-100.000000,-91.547688,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.280332,-82.148504,-85.108837,-100.000000,-89.212830,-100.000000,-90.245271,-84.485269,-79.419973,-86.009538,-86.575512,-87.787405,-100.000000,-83.892664,-75.962113,-76.969991,-79.612716,-75.689261,-100.000000,-64.429130,-100.000000,-71.863390,-79.612716,-79.854903,-86.704361,-87.156423,-83.827359,-83.322169,-86.676698,-86.525441,-88.277512,-82.486948,-83.444482,-89.647647,-92.038401,-85.340773,-93.131582,-88.954387,-90.776393,-100.000000,-80.827337,-91.267784,-100.000000,-90.908172,-85.894458,-90.245271,-100.000000,-91.221611,-100.000000,-91.473287,-100.000000,-85.251535,-84.599027,-89.292758,-92.603515
-100.000000,-100.000000,-90.446165,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.787405,-83.444482,-89.064087,-100.000000,-87.787405,-100.000000,-100.000000,-82.516624,-80.061817,-87.395803,-84.599027,-100.000000,-91.267784,-80.289832,-75.253463,-82.548119,-75.416408,-82.548119,-70.879766,-64.159545,-59.900255,-78.210231,-76.799943,-84.416263,-82.516624,-91.473287,-82.099937,-85.186733,-83.892664,-100.000000,-83.775725,-82.148504,-84.571626,-100.000000,-87.490936,-90.245271,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.490936,-86.525441,-90.908172,-100.000000,-100.000000,-87.787405,-100.000000,-90.245271,-84.599027,-89.251286,-100.000000
-100.000000,-100.000000,-89.183028,-91.827592,-100.000000,-90.776393,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.251535,-83.892664,-91.267784,-87.787405,-100.000000,-100.000000,-100.000000,-81.452633,-80.463301,-91.827592,-85.166501,-91.494464,-85.079293,-77.368121,-76.462791,-83.892664,-74.436307,-82.916540,-67.872093,-63.588559,-69.003847,-83.957616,-77.477191,-85.894458,-83.892664,-87.490936,-80.484587,-91.267784,-83.892664,-90.343058,-82.148504,-82.916540,-89.183028,-100.000000,-85.186733,-89.869461,-100.000000,-90.707977,-89.292758,-100.000000,-100.000000,-91.827592,-100.000000,-87.490936,-100.000000,-91.041954,-100.000000,-100.000000,-88.127055,-93.168629,-89.588361,-87.490936,-88.379549
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.595636,-91.267784,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.801498,-100.000000,-100.000000,-88.418388,-100.000000,-88.633110,-87.490936,-79.612716,-87.395803,-88.962934,-100.000000,-85.729537,-100.000000,-77.562470,-100.000000,-78.303520,-72.396460,-79.441577,-64.968301,-100.000000,-74.262552,-78.324998,-80.722070,-85.933299,-89.064087,-83.444482,-85.933299,-86.525441,-85.933299,-85.108837,-82.486948,-86.777057,-88.620001,-100.000000,-84.599027,-88.633110,-90.245271,-90.201404,-100.000000,-100.000000,-90.707977,-89.183028,-91.473287,-87.156423,-89.292758,-100.000000,-100.000000,-87.490936,-87.787405,-100.000000,-88.633110,-87.787405
-91.473287,-100.000000,-90.245271,-100.000000,-90.343058,-100.000000,-90.446165,-91.307515,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.584537,-100.000000,-100.000000,-87.787405,-100.000000,-100.000000,-81.732537,-81.452633,-91.838636,-85.894458,-100.000000,-87.947244,-81.198170,-76.291591,-87.156423,-74.436307,-78.958985,-69.840360,-64.159545,-66.822862,-84.416263,-76.799943,-85.280332,-82.564471,-90.707977,-82.486948,-91.827592,-84.571626,-89.869461,-83.892664,-100.000000,-86.525441,-92.900880,-87.490936,-88.127055,-89.777944,-89.714149,-90.908172,-100.000000,-100.000000,-90.245271,-100.000000,-100.000000,-89.292758,-93.507016,-89.311640,-76.670390,-88.633110,-91.267784,-100.000000,-89.183028
-85.108837,-92.038401,-100.000000,-100.000000,-100.000000,-90.948758,-100.000000,-91.307515,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.980439,-85.889645,-100.000000,-89.183028,-100.000000,-91.267784,-82.148504,-100.000000,-100.000000,-87.097649,-100.000000,-100.000000,-80.722070,-76.799943,-89.777944,-75.416408,-85.894458,-68.460667,-64.698716,-69.330366,-82.486948,-76.799943,-87.787405,-82.916540,-89.292758,-82.148504,-100.000000,-85.186733,-100.000000,-82.916540,-87.787405,-89.827989,-100.000000,-100.000000,-91.838636,-91.267784,-90.245271,-100.000000,-100.000000,-100.000000,-88.418388,-100.000000,-91.267784,-90.245271,-100.000000,-84.599027,-100.000000,-89.647647,-89.869461,-100.000000
-83.892664,-85.933299,-93.168629,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.714149,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-85.933299,-82.486948,-86.575512,-90.148169,-100.000000,-100.000000,-86.704361,-80.900602,-85.108837,-88.418388,-87.490936,-89.292758,-91.827592,-76.969991,-75.962113,-81.732537,-77.308294,-78.958985,-65.140622,-64.698716,-74.870721,-77.477191,-81.732537,-86.777057,-87.261378,-83.471555,-83.346133,-88.633110,-85.933299,-86.704361,-84.252535,-86.575512,-90.343058,-100.000000,-89.292758,-100.000000,-90.183971,-90.245271,-100.000000,-100.000000,-100.000000,-89.049370,-100.000000,-90.707977,-100.000000,-83.444482,-88.379549,-100.000000,-87.156423,-89.857346
-86.525441,-85.186733,-84.485269,-91.081182,-100.000000,-100.000000,-100.000000,-100.000000,-90.245271,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.964876,-100.000000,-100.000000,-90.776393,-100.000000,-100.000000,-85.933299,-83.346133,-89.645994,-86.729887,-90.776393,-88.418388,-83.444482,-74.436307,-80.038008,-77.308294,-78.958985,-70.879766,-64.645066,-66.965070,-77.984391,-78.210231,-82.324028,-100.000000,-91.599572,-82.486948,-87.156423,-84.571626,-91.827592,-85.894458,-83.444482,-87.787405,-90.343058,-92.369758,-89.251286,-100.000000,-100.000000,-90.707977,-89.714149,-90.343058,-91.827592,-89.183028,-100.000000,-100.000000,-83.775725,-85.933299,-90.776393,-90.908172,-90.201404
-100.000000,-91.267784,-85.933299,-87.223679,-100.000000,-93.677288,-100.000000,-92.387400,-91.573075,-100.000000,-89.588361,-100.000000,-100.000000,-100.000000,-100.000000,-90.403052,-83.775725,-100.000000,-100.000000,-89.979710,-100.000000,-100.000000,-88.127055,-81.732537,-90.148169,-83.892664,-100.000000,-88.633110,-80.038008,-74.436307,-83.444482,-75.416408,-91.758337,-67.872093,-64.140675,-67.917487,-84.416263,-75.416408,-90.908172,-81.732537,-90.707977,-82.564471,-88.277512,-85.933299,-100.000000,-83.131336,-100.000000,-90.776393,-100.000000,-91.267784,-90.245271,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.827592,-100.000000,-90.776393,-89.049370,-85.933299,-100.000000,-92.038401
-89.183028,-100.000000,-100.000000,-83.827359,-89.645994,-100.000000,-100.000000,-100.000000,-91.307515,-100.000000,-91.267784,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.548119,-87.947244,-91.838636,-100.000000,-87.947244,-100.000000,-82.148504,-82.548119,-86.575512,-85.345473,-87.156423,-100.000000,-76.545767,-100.000000,-81.198170,-75.962113,-77.675813,-64.429130,-100.000000,-72.682865,-76.291591,-78.744648,-83.444482,-85.340773,-83.892664,-81.732537,-89.588361,-84.416263,-85.894458,-81.732537,-89.292758,-100.000000,-100.000000,-89.645994,-91.022868,-89.183028,-91.473287,-89.800404,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.131582,-87.156423,-83.827359,-92.603515
-100.000000,-90.355172,-100.000000,-89.702792,-86.083519,-90.566598,-100.000000,-100.000000,-100.000000,-100.000000,-89.965240,-89.702792,-89.891719,-100.000000,-89.989894,-100.000000,-100.000000,-83.925930,-84.398775,-91.587061,-90.355172,-100.000000,-89.763020,-86.087300,-81.088046,-87.656669,-83.422121,-89.891719,-89.824050,-86.818552,-76.043805,-80.110035,-76.877146,-79.928959,-70.085435,-64.406168,-65.989900,-74.334942,-76.368794,-82.122919,-83.075371,-90.355172,-80.363889,-84.438554,-85.340055,-88.550958,-85.420602,-83.858879,-91.942023,-100.000000,-100.000000,-86.870094,-89.413190,-89.824050,-100.000000,-89.413190,-90.886293,-91.602358,-91.098989,-100.000000,-100.000000,-100.000000,-86.188914,-86.836905
-100.000000,-91.135722,-91.496646,-91.710252,-87.421563,-87.703805,-100.000000,-81.299400,-100.000000,-100.000000,-89.658032,-88.435057,-89.880046,-90.996194,-89.718728,-100.000000,-100.000000,-100.000000,-83.602624,-85.433840,-100.000000,-89.533623,-100.000000,-88.718521,-83.161610,-81.608423,-88.919568,-83.927701,-88.919568,-91.496646,-81.302279,-75.579799,-92.058437,-75.579799,-83.154442,-67.617357,-64.462925,-67.483734,-81.608423,-76.445997,-85.433840,-82.206679,-85.493376,-81.879595,-88.919568,-85.642771,-100.000000,-84.765808,-87.035827,-88.052545,-93.120681,-89.440379,-86.363423,-87.890769,-100.000000,-100.000000,-100.000000,-100.000000,-89.440379,-90.377030,-100.000000,-90.996194,-88.919568,-84.151399
-89.714149,-90.822407,-100.000000,-90.403052,-90.595636,-89.042562,-89.647647,-91.587061,-90.987881,-100.000000,-100.000000,-86.027028,-91.382215,-90.776393,-89.763020,-89.292758,-87.288993,-89.843532,-100.000000,-86.087300,-83.971735,-89.183028,-90.355172,-89.292758,-88.090473,-83.075371,-81.088046,-100.000000,-82.133343,-87.729952,-86.461581,-82.600384,-76.540625,-91.417415,-76.368794,-82.627190,-68.464837,-63.106157,-67.030951,-82.179008,-77.047825,-83.747644,-88.277512,-89.136339,-82.222033,-87.787405,-83.523553,-87.404607,-85.290926,-81.530528,-88.443245,-89.702792,-89.413190,-83.523553,-87.919975,-90.355172,-100.000000,-91.870885,-89.292928,-100.000000,-88.550958,-100.000000,-100.000000,-89.824050
-90.510832,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.148169,-100.000000,-100.000000,-100.000000,-100.000000,-88.277512,-100.000000,-83.396406,-100.000000,-89.064087,-91.827592,-100.000000,-100.000000,-85.280332,-87.156423,-100.000000,-90.625615,-100.000000,-87.787405,-83.471555,-82.916540,-100.000000,-82.548119,-100.000000,-91.827592,-78.631253,-100.000000,-85.186733,-75.962113,-78.621269,-65.653752,-64.834976,-70.351070,-83.827359,-77.477191,-91.827592,-82.148504,-87.490936,-84.252535,-100.000000,-100.000000,-89.588361,-82.548119,-83.957616,-88.633110,-100.000000,-87.156423,-85.917785,-90.245271,-100.000000,-100.000000,-85.933299,-100.000000,-100.000000,-90.148169,-92.038401,-90.245271
-82.486948,-87.947244,-100.000000,-91.827592,-92.040170,-100.000000,-90.245271,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.049370,-86.777057,-85.949283,-100.000000,-85.894458,-100.000000,-100.000000,-87.261378,-85.345473,-89.292758,-100.000000,-100.000000,-91.827592,-100.000000,-80.567670,-82.516624,-87.490936,-85.251535,-90.908172,-83.779364,-77.477191,-81.627762,-77.675813,-81.452633,-72.624436,-64.159545,-100.000000,-75.416408,-77.477191,-79.612716,-82.980439,-86.704361,-85.340773,-85.280332,-90.776393,-88.633110,-91.267784,-82.486948,-85.186733,-91.267784,-100.000000,-88.407486,-100.000000,-100.000000,-92.038401,-88.954387,-88.633110,-92.387400,-100.000000,-90.446165,-100.000000
