0.021465,0.041944,0.0031601,0.0016918,0.0022738,0.049153,0.0046073,0.038383,0.016116,0.0079075
0.0062682,0.083804,0.041789,0.0012848,0.19482,0.0065096,0.083243,0.026922,0.046794,0.0067051
0.0015467,0.0034633,0.049686,0.010044,0.071311,0.0087615,0.00048089,0.017953,0.025966,0.10502
0.010319,0.0086515,0.017562,0.11472,0.017675,0.019696,0.010257,0.018157,0.015058,0.021196
0.065674,0.064409,0.0035892,0.039804,0.041839,0.035823,0.0077496,0.0084352,0.048345,0.013439
0.020608,0.009245,0.009885,0.022448,0.0080125,0.0074472,0.003953,0.06453,0.043401,0.085025
0.0087031,0.063217,0.0072056,0.0042754,0.0042961,0.054376,0.021587,0.05647,0.002647,0.011843
0.025839,0.016479,0.017928,0.0082322,0.0020338,0.13422,0.0098842,0.011179,0.0029438,0.074744
0.0025984,0.01965,0.0022883,0.018895,0.059369,0.066833,0.028377,0.0082428,0.01168,0.02001
0.021199,0.042794,0.038165,0.0049343,0.010337,0.010521,0.0019739,0.21038,0.0052738,0.011492
0.012499,0.013494,0.065218,0.26052,0.00038819,0.079599,0.044533,0.0083152,0.0080818,0.0067532
0.032196,0.12206,0.078275,0.010919,0.0092366,0.043743,0.017992,0.080377,0.083398,0.034325
0.015988,0.0060142,0.021389,0.025969,0.036734,0.0043648,0.008052,0.09197,0.0016368,0.021655
0.0095343,0.005152,0.091497,0.115,0.025662,0.0031462,0.04525,0.031463,0.0029475,0.079508
0.016045,0.099633,0.010778,0.0034624,0.002275,0.039803,0.014882,0.070431,0.026664,0.0056343
0.015807,0.053113,0.012083,0.025375,0.12674,0.0043364,0.046521,0.025134,0.033225,0.0011718
0.0073609,0.02931,0.0069183,0.0044325,0.019735,0.0061366,0.036843,0.006445,0.010073,0.045773
0.0058467,0.025068,0.0045208,0.015503,0.069643,0.061686,0.050062,4.224e-05,0.012359,0.020699
0.023074,0.030674,0.0082678,0.081524,0.015476,0.030974,0.021104,0.041078,0.0079048,0.006109
0.038802,0.094581,0.015062,0.018036,0.15799,0.0013504,0.033327,0.037091,0.020011,0.008498
0.073569,0.0060876,0.00079559,0.032216,0.012397,0.0079007,0.06074,0.0015274,0.0050483,0.040537
0.0012121,0.013766,0.017733,0.020478,0.019306,0.026864,0.099963,0.076052,0.068526,0.018883
0.051606,0.0053343,0.039718,0.021385,0.0010683,0.031191,0.0023083,0.036376,0.10854,0.014424
0.014108,0.095997,0.026746,0.029687,0.18168,0.00071815,0.043772,0.023159,0.043603,0.002975
0.0047112,0.068066,0.065219,0.020653,0.091784,0.0010125,0.040052,0.026891,0.044595,0.0014328
0.0094153,0.0039382,0.042665,0.00098274,0.057696,0.017366,8.5435e-05,0.020472,0.0060763,0.071838
0.019109,0.016274,0.072758,0.036911,0.0075578,0.027716,0.0033512,0.037051,0.028978,0.021568
0.059795,0.0037219,0.0096708,0.011974,0.033183,0.022489,0.028094,0.06583,0.001801,0.040586
0.014772,0.063943,0.0018544,0.01507,0.0037935,0.13706,0.027851,0.028821,0.020933,0.010114
0.003054,0.041052,0.090504,0.027363,0.0093093,0.0088246,0.016829,0.036966,0.018604,0.033302
0.0043025,0.0060833,0.014143,0.0006061,0.0050354,0.13286,0.017762,0.0036695,0.0080447,0.066816
0.056762,0.063076,0.022065,0.0028129,0.04434,0.0081722,0.0027947,0.010869,0.013137,0.022962
0.028031,0.014062,0.12934,0.026727,0.031866,0.0038914,0.0082709,0.03425,0.0067234,0.00070329
0.16494,0.00087974,0.017528,0.10059,0.0060971,0.025931,0.051069,0.016363,0.030862,0.035679
0.090552,0.0021405,0.033983,0.066815,0.0047921,0.016288,0.03072,0.0056604,0.0002705,0.061051
0.00031344,0.0036212,0.001846,0.010152,0.053133,0.010791,0.083065,0.012861,0.015948,0.053297
0.028331,0.006046,0.0003077,0.02381,0.00016665,0.0020915,0.017622,0.02871,0.0036637,0.0088456
0.0092212,0.0070852,0.017867,0.0011157,0.071623,0.0048296,0.0040799,0.021696,0.026407,0.078718
0.021904,0.004217,0.084022,0.01058,0.012559,0.015022,0.046307,0.0099795,0.018815,0.0046288
0.037673,0.020119,0.0036956,0.075411,0.043313,0.00040121,0.0090443,0.020747,0.071934,0.0040988
0.035871,0.086002,0.011746,0.022572,0.0032844,0.072347,0.010171,0.0033675,0.02928,0.0085836
0.028856,0.095525,0.0050969,0.015218,0.0041041,0.092701,0.0070024,0.0097724,0.045626,0.030434
0.049089,0.0012913,0.07462,0.0031486,0.033416,0.046317,0.022044,0.0051273,0.0051172,0.01662
0.004503,0.0048124,0.0027079,0.014185,0.046557,0.10209,0.047825,0.0018416,0.021398,0.0079486
0.013299,0.048809,0.0071744,0.050474,0.037886,0.018523,0.041631,0.055755,0.00035947,0.027004
0.074205,0.023805,0.026723,0.050296,0.0024045,0.036865,0.04624,0.007143,0.014966,0.06353
0.019035,0.029767,0.00024434,0.015662,0.047675,0.027726,0.021535,0.048504,0.046583,0.055091
0.0049693,0.038778,0.025357,0.034919,0.00027185,0.020236,0.0054951,0.04429,0.11835,0.00038948
0.005192,0.01352,0.022692,0.0033439,0.029218,0.00056451,0.0096999,0.010157,0.029494,0.1182
0.025566,0.050194,0.026688,0.015545,0.032962,0.028954,0.10817,0.073229,0.01709,0.010991
0.0030947,0.00061806,0.10531,0.092859,0.0098875,0.025303,0.039461,0.021366,0.0083085,0.050723
0.045478,0.0723,0.062704,0.016742,0.0039412,0.047119,0.0034156,0.09808,0.081229,0.0095948
0.0016131,0.079046,0.00023727,0.040113,0.021765,0.0083402,0.018069,0.023163,0.006026,0.013611
0.013759,0.071746,0.031421,0.0048908,0.0067742,0.011645,0.029258,0.017106,0.035517,0.012337
0.014965,0.083818,0.024334,0.0086693,0.151,0.010271,0.029603,0.03494,0.023676,0.023255
0.0062292,0.050612,0.0092015,0.017038,0.058208,0.13821,0.03896,0.018058,0.0081724,0.025183
0.0031377,0.0078882,0.051888,0.093135,0.017828,0.0064248,0.06135,0.049005,0.021516,0.042088
0.010682,0.027159,0.00024682,0.00065376,0.036501,0.032152,0.065211,0.0047107,0.0024873,0.02525
0.07558,0.055337,0.0066678,0.0029836,0.040873,0.01559,0.00012407,0.0034857,0.029844,0.035682
0.0037661,0.049617,0.0079033,0.028296,0.056056,0.0020249,0.033782,0.00097117,0.00094757,0.017891
0.018245,0.021683,0.11269,0.017235,0.017973,0.0066192,0.015153,0.029826,0.0061183,0.0076119
0.12798,0.033477,0.0009943,0.038554,0.036455,0.012511,0.011604,0.0020741,0.069466,0.020037
0.051677,0.15736,0.042432,0.025517,0.0043723,0.024875,0.0094316,0.093604,0.063179,0.040091
0.0041896,0.037705,0.0037461,0.017535,0.038668,0.0031199,0.033362,0.014034,0.019004,0.092009
0.032258,0.092584,0.029025,0.008288,0.0057815,0.049556,0.0083241,0.094151,0.0096293,0.022999
0.00086209,0.0015573,0.039667,0.0016953,0.0071844,0.08368,0.028583,0.023354,0.0095064,0.075911
0.020973,0.050584,0.012775,0.01547,0.010957,0.034128,0.0032007,0.0025982,0.024483,0.031898
0.033132,0.013514,0.037799,0.20856,0.0023054,0.11151,0.024785,0.0073578,0.013922,0.0026513
0.05657,0.018967,0.048871,0.03901,0.012492,0.018636,0.12045,0.042494,0.010148,0.034137
0.035746,0.0069227,0.044945,0.050556,0.028503,0.0015562,0.13069,0.078368,0.041247,0.061059
0.014982,0.025873,0.027898,0.020113,0.043677,0.031164,0.014299,0.072309,0.001072,0.025942
0.013674,0.0156,0.0074362,0.034508,0.03878,0.041263,0.0056911,0.028007,0.051522,0.044105
0.0044778,0.024358,0.048546,0.00032836,0.0014722,0.072229,0.0092457,0.0019565,0.011991,0.093261
0.030257,0.021704,0.0073792,0.013322,0.031154,0.047017,0.020184,0.039254,0.095387,0.06354
0.021352,0.0093056,0.046584,0.016782,0.043634,0.013052,0.015345,0.13785,0.0017208,0.022246
0.0080047,0.11391,0.00018705,0.032587,0.035206,0.025129,0.022179,0.0092637,0.029313,0.043586
0.0026991,0.024466,0.006253,0.020935,0.064637,0.10546,0.055853,0.023414,0.01497,0.028708
0.0074343,0.017706,0.014742,0.095904,0.020672,0.071219,0.0023193,0.015604,0.022584,0.015076
0.00029924,0.015666,0.0061212,0.020482,0.053,0.033824,0.024481,0.0025821,0.0085739,0.038248
0.0035629,0.044696,0.0067935,0.0058234,0.00013459,0.011918,0.016871,0.051707,0.027661,0.0035321
0.14647,0.0070002,0.017932,0.0080436,0.036094,0.037281,0.013621,0.029527,0.0018658,0.00090154
0.0022154,0.010123,0.012093,0.0040852,0.014863,0.15145,0.032144,0.032969,0.0061652,0.010975
0.0099521,0.020163,0.13803,0.038027,0.020227,0.005631,0.026126,0.038095,0.0031769,0.0028986
0.012469,0.16875,0.003597,0.034445,0.12021,0.0022885,0.053054,0.022111,0.0077071,0.0037768
0.04231,0.021271,0.014563,0.063807,0.02472,8.5208e-05,0.0069712,0.011727,0.0707,0.017403
0.014428,0.0051639,0.10288,0.17494,0.0005453,0.071314,0.029662,0.016697,0.004916,0.021063
0.01718,0.0020266,0.025582,0.022151,0.015502,0.057022,0.032275,0.013197,0.069049,0.10799
0.025251,0.018048,0.030996,0.053631,0.028837,0.0015663,0.00052418,0.056481,0.043785,0.010092
0.0023877,0.022096,0.0083971,0.013315,0.020858,0.15375,0.069786,0.023239,0.014176,0.012859
0.018572,0.016157,0.027111,0.0026923,0.0086723,0.073548,0.040481,0.014151,0.0050693,0.0092546
0.016938,0.074966,0.018153,0.0054769,0.0030895,0.013001,0.0072727,0.0041165,0.0083176,0.0049047
0.0053944,0.039568,0.09062,0.025069,0.018077,0.0034238,0.012333,0.035587,0.011552,0.01012
0.00021334,0.0010694,0.0071061,0.01191,0.046194,0.028118,0.037968,0.011421,0.0054446,0.03901
0.053568,0.011369,0.02753,0.011226,0.11841,0.022453,0.053228,0.0043457,0.012612,0.0044213
0.018337,0.0091667,0.041463,0.15871,0.003197,0.088339,0.041723,0.0037443,0.010693,0.042824
0.08748,0.037603,0.0015846,0.0081783,0.011806,0.057745,0.02461,0.014727,0.051648,0.065377
0.038478,0.010579,0.012961,0.034727,0.0093502,0.077631,0.019946,0.0013858,0.097912,0.05605
0.033908,0.11337,0.0033923,0.014898,0.001052,0.11232,0.0037373,0.059423,0.054907,0.01408
0.0085597,0.044795,0.010206,0.0014483,0.0038804,0.039551,0.00089241,0.057681,0.037401,0.0042605
0.02922,0.029364,0.018115,0.050817,0.040985,0.014391,0.013426,0.061329,0.0072016,0.012746
0.0082358,0.09013,0.0065509,0.00067681,0.0075867,0.0575,0.024036,0.045725,0.018917,0.0048106
0.078903,0.022362,0.0427,0.036276,0.022992,0.054845,0.035347,0.023315,0.028971,0.011829
0.036655,0.10595,0.057516,0.0045508,0.028562,0.0097066,0.010618,0.062835,0.1177,0.04623
0.0061145,0.0032935,0.0040003,0.015702,0.062168,0.097489,0.024995,2.9625e-05,0.022186,0.012788
0.0072832,0.013203,0.0086911,0.0027378,0.032,0.0083531,0.0090437,0.014748,0.016736,0.032434
0.0050396,0.049466,0.025146,0.063707,0.017715,0.023225,0.022579,0.050179,0.010788,0.019666
0.048049,0.013735,0.021815,0.054205,0.02122,0.010797,0.10827,0.063626,0.046221,0.039622
0.0089403,0.0067193,0.015369,0.0033491,0.021016,0.054162,0.016696,0.0031006,0.0038218,0.018485
0.039013,0.025772,0.031558,0.0065473,0.024126,0.081807,0.069983,0.0056945,0.024064,0.034997
0.019065,0.011351,0.021025,0.0036531,0.0048599,0.052391,0.01923,0.0020846,0.053637,0.0057191
0.049659,0.011238,0.039326,0.047903,0.016357,0.00082547,0.093502,0.038234,0.033879,0.094075
0.038138,0.15272,0.085205,0.0091351,0.015145,0.021138,0.021928,0.13341,0.068306,0.030257
0.022409,0.006783,0.11075,0.012613,0.01861,0.0090162,0.047461,0.022408,0.012414,0.0051191
0.13287,0.004174,0.0075856,0.067469,0.039938,0.0060807,0.052115,0.0066925,0.0012861,0.0073892
0.107,0.042387,0.0088729,0.019049,0.030474,0.031202,0.045694,0.015652,0.039716,0.047937
0.0024813,0.02899,0.011158,0.023947,0.036303,0.08982,0.06353,0.010503,0.025752,0.0066837
0.0017757,0.017871,0.0082081,0.035287,0.020103,0.054013,0.01196,0.042226,0.06343,0.079101
0.0061362,0.045608,0.020235,0.23911,0.011935,0.094097,0.022317,0.0031963,0.030448,0.0061712
0.0016425,0.014634,0.01117,0.099768,0.010019,0.017494,0.040745,0.028661,0.019599,0.005781
0.0085541,0.0015365,0.047377,0.0055073,0.0018093,0.087898,0.061274,0.010353,0.015285,0.077026
0.0056017,0.038303,0.0060753,0.050588,0.017099,0.026076,0.048953,0.04167,0.00060701,0.016802
0.0031782,0.0070571,0.0087588,0.018898,0.035435,0.015626,0.04894,0.12211,0.015254,0.00035386
0.02182,0.023026,0.052959,0.042513,0.011947,0.0068101,0.071438,0.041103,0.024109,0.068929
0.15141,0.0025973,0.014752,0.12561,0.042902,0.0043932,0.066908,0.0012902,0.0043994,0.0093516
0.008548,0.0054911,0.092047,0.087295,0.019898,0.016518,0.094638,0.073021,0.0042927,0.10106
0.01061,0.031281,0.041733,0.00069701,0.014245,0.0062566,0.0020976,0.21031,0.0065238,0.041733
0.012289,0.014011,0.014012,0.086661,0.023666,0.065779,0.0016609,0.025304,0.036385,0.012836
0.012684,0.061269,0.027641,0.038516,0.013192,0.012777,0.032134,0.026758,0.14269,0.01492
0.0018223,0.0059212,0.039277,0.016246,0.021853,0.024311,0.055595,0.049426,0.0725,0.010621
0.0064862,0.0027073,0.017355,0.00437,0.03958,0.0013515,0.0043331,0.0075862,0.03432,0.094766
0.0081114,0.094639,0.0062201,0.021585,0.0018322,0.015547,0.013948,0.06072,0.034627,0.0087163
0.046821,0.054623,0.029177,0.014498,0.045124,0.0015162,0.012732,0.023159,0.046542,0.01861
0.011764,0.02916,0.0062005,0.027061,0.084652,0.022019,0.030648,0.030016,0.00059912,0.029556
0.026845,0.0055421,0.010369,0.02721,0.0073636,0.0025915,0.0041846,0.018644,0.050123,0.095553
0.02331,0.014404,0.024364,0.017942,0.037212,0.0048528,0.01923,0.0051941,0.021472,0.16982
0.016681,0.018934,0.023406,0.022338,0.014447,0.024612,0.086805,0.013688,0.058242,0.0032777
0.028021,0.10482,0.020517,0.020442,0.0026261,0.16536,0.020329,0.038179,0.021844,0.020213
0.022563,0.13648,0.038203,0.0042306,0.026604,0.023007,0.015303,0.049525,0.033203,0.036994
0.023607,0.017783,0.015145,0.017154,0.0078306,0.0081343,0.037157,0.00056595,0.018806,0.0052995
0.0080548,0.11568,0.00092057,0.01629,0.035417,0.0098766,0.00037341,0.0075235,0.011007,0.014232
0.0093271,0.0028793,0.025787,0.00062981,0.06398,0.028328,0.0083412,0.0094156,0.073582,0.052524
0.051534,0.019134,0.005915,0.06923,0.057834,0.00055679,0.0051391,0.022412,0.061666,0.0085637
0.041566,0.012951,0.027113,0.021179,0.021569,0.00029379,0.042809,0.02318,0.02595,0.066009
0.00094386,0.010866,0.0025861,0.035653,0.069075,0.029705,0.023421,0.026497,0.017088,0.05486
0.014364,0.012176,0.02972,0.20638,0.012075,0.072021,0.057718,0.017608,0.014874,0.0098464
0.026816,0.022176,0.029128,0.0035974,0.0072839,0.093485,0.0041668,0.0044372,0.10485,0.0014304
0.031503,0.0059415,0.052069,0.021639,0.075001,0.0094465,0.05448,0.0037867,0.026123,0.0055705
8.9906e-05,0.0084067,0.011681,0.014837,0.02147,0.0059728,0.076136,0.0042411,0.012542,0.052278
0.045497,0.019795,0.031244,0.0041347,0.049843,0.067274,0.085154,0.0039026,0.040833,0.067373
0.11689,0.0015692,0.00040441,0.078106,0.0070299,0.010669,0.048727,0.017162,0.021289,0.028567
0.025249,0.062028,0.022558,0.027232,0.12383,0.0016363,0.014478,0.014222,0.043297,0.003929
0.0154,0.038769,0.021876,0.0046782,0.0077493,0.074396,0.031532,0.023911,0.024399,0.0063992
0.011724,0.023922,2.9571e-05,0.0032892,0.027011,0.011018,0.0077449,0.011841,0.0097497,0.016729
0.050781,0.011694,0.024012,0.027246,0.019289,0.0079736,0.03687,0.0066392,0.010481,0.018537
0.039413,0.15638,0.023978,0.00034899,0.0045286,0.13676,0.032705,0.042934,0.027178,0.033883
0.052618,0.081801,0.049828,0.020864,0.015833,0.035951,0.0068876,0.077481,0.088206,0.0026167
0.055174,0.0076101,0.0047091,0.027014,0.016638,0.053212,0.015618,0.039776,0.048318,0.072626
0.030804,0.015675,0.034857,0.017201,0.0019239,0.024431,0.012898,0.092015,0.11555,0.00045183
0.010665,0.019025,0.0067539,0.013341,0.0053582,0.028156,0.030079,0.10988,0.00029055,0.021619
0.0074158,0.04879,0.027284,0.0060388,0.033144,0.1645,0.053141,0.025783,0.014332,0.031021
0.013503,0.001324,0.009531,0.027855,0.015529,0.019994,0.050109,0.097199,0.087387,0.0055471
0.0021056,0.085655,0.1304,0.02686,0.02985,0.010887,0.0052961,0.037526,0.033125,0.037463
0.023663,0.012673,0.046839,0.0024868,0.010881,0.084576,0.04225,0.0055892,0.0084596,0.02776
0.00039542,0.057875,0.0014584,0.0040247,0.051014,0.045786,0.017045,0.031122,0.011686,0.056389
0.056566,0.053614,0.071922,0.018474,0.016599,0.066934,0.078491,0.073345,0.017875,0.020821
0.0085656,0.044433,0.028453,0.003098,0.0085037,0.0098692,0.0072679,0.17601,0.0074212,0.0049692
0.065541,0.019568,0.00034673,0.033187,0.05697,0.035296,0.038384,0.0088754,0.045094,0.059379
0.0055577,0.022737,0.0071156,0.026053,0.029551,0.01678,0.014958,0.042761,0.057826,0.026533
0.0047836,0.053824,0.10274,0.021981,0.031081,0.0047784,0.022978,0.037983,0.0060652,0.0020699
0.016074,0.023172,0.0012634,0.018694,0.052619,0.02245,0.012651,0.038188,0.052536,0.068703
0.0038341,0.008388,0.023436,0.012171,0.013036,0.011082,0.038787,0.072529,0.077555,0.016316
0.080347,0.042362,0.002565,0.030845,0.051925,0.019976,0.010755,0.0075928,0.051832,0.020278
0.0015699,0.0069959,0.00593,0.035535,0.035521,0.025137,0.019835,0.028599,0.034985,0.017075
0.012951,0.087863,0.065877,0.00037224,0.005777,0.0388,0.035128,0.11889,0.062334,0.012366
0.0054933,0.17278,0.039829,0.024882,0.031885,0.027421,0.0076191,0.058151,0.031445,0.052052
0.010778,0.027028,0.036173,0.047312,0.001786,0.025948,0.02321,0.01791,0.10766,0.00015155
0.028407,0.0063171,0.10509,0.041,0.014869,0.033483,0.02413,0.0047624,0.012515,0.030505
0.013708,0.00027211,0.020087,0.0046721,0.00050067,0.0056176,0.018689,0.0024281,0.056046,0.050493
0.01355,0.015475,0.019693,0.0077515,0.031217,0.13174,0.05457,0.027087,0.015817,0.013883
0.030594,0.014531,0.030202,0.013676,0.00061263,0.0098215,0.0020729,0.005527,0.023572,0.028599
0.014735,0.0055387,0.11525,0.26097,0.0023758,0.038398,0.034883,0.00077301,0.0019292,0.018663
0.019534,0.0577,0.046988,0.010825,0.1181,0.00077252,0.043358,0.024268,0.035526,0.00092737
0.037114,0.010256,0.057326,0.019382,0.02198,0.012287,0.02067,0.0023867,0.010327,0.020755
0.0044859,0.0022454,0.048131,0.0021102,0.0025336,0.076102,0.028275,0.01086,0.024111,0.055931
0.13747,0.00057299,0.0010808,0.0046628,0.044775,0.022878,0.018297,0.031749,0.004705,0.021228
0.00082475,0.021402,0.095201,0.10303,0.039379,0.0092971,0.078057,0.037663,0.0053101,0.060567
0.015865,0.1132,0.0051713,0.019192,0.00023153,0.023208,0.031648,0.057163,0.033963,0.016134
0.097487,0.029676,0.040028,0.021562,0.021757,0.055335,0.093367,0.031187,0.010133,0.030051
0.014265,0.012704,0.0026198,0.0044875,0.030205,0.02738,0.044946,0.096351,0.014619,0.00093833
0.066462,0.0081171,0.045719,0.03401,0.0036008,0.014974,0.069208,0.0090024,0.0035703,0.04986
0.015453,0.0019953,0.028412,0.021694,0.018086,0.002406,0.018848,0.00087735,0.061555,0.029606
0.011327,0.037459,0.0069517,0.003598,0.070072,0.024999,0.028471,0.0096381,0.012174,0.044833
0.0068118,0.011673,0.0074808,0.033011,0.02933,0.026505,0.01203,0.028367,0.063608,0.079724
0.011734,0.028953,0.007595,0.0057887,0.039576,0.018018,0.0063158,0.039228,0.0059922,0.0010456
0.014575,0.031636,0.0015365,0.018342,0.015929,0.011747,0.0072949,0.039246,0.081579,0.077485
0.02191,0.0056627,0.021861,0.084542,0.018058,0.0055841,0.005526,0.041977,0.079738,0.023897
0.053467,0.010321,0.028053,0.0011604,0.010214,0.090683,0.065373,0.010476,0.040735,0.037509
0.0016646,0.033557,0.0012101,0.0090053,0.032522,0.038171,0.020321,0.01892,0.00039926,0.074067
0.0024568,0.022233,0.0059024,0.0024929,0.015303,0.019974,0.050919,0.10276,0.012688,0.00022903
0.055794,0.018095,0.018976,0.042466,0.036158,0.016397,0.087249,0.014469,0.046598,0.047726
0.0032574,0.013743,0.022825,0.11604,0.02555,0.091727,0.0092955,0.00032896,0.030989,0.0087717
0.00098348,0.0035437,0.030229,0.0025827,0.003355,0.033427,0.020288,0.00030908,0.067172,0.024504
0.0019548,0.044096,0.024808,0.10262,0.023499,0.069927,0.0077543,0.006341,0.041055,0.024221
0.033698,0.017593,0.014216,0.028635,0.00074735,0.0077346,0.035426,0.019158,0.0041942,0.0013333
0.022147,0.014132,0.012835,0.0043169,0.0055218,0.016035,0.038079,0.0037617,0.039757,0.037108
0.0033921,0.024054,0.0094294,0.021659,0.035585,0.041933,0.051758,0.086122,0.011968,7.1489e-05
0.017615,0.018294,0.10555,0.20217,0.012372,0.042907,0.05517,0.014182,0.012044,0.015342
0.0020717,0.036665,0.020992,0.16473,0.022298,0.078957,0.016445,0.004393,0.035433,0.011664
0.003073,0.0078547,0.0054793,0.015356,0.036613,0.010883,0.056922,0.0074924,0.01618,0.018865
0.012105,0.017982,0.10063,0.16921,0.0015138,0.035299,0.047248,0.0094299,0.0053188,0.018429
0.020112,0.034907,0.017928,0.0042663,0.01946,0.0012915,0.019181,0.012662,0.02163,0.02221
0.0061106,0.065695,0.15685,0.027337,0.01836,0.0094188,0.030381,0.049703,0.0030708,0.0075515
0.025348,0.0038117,0.036238,0.003324,0.012748,0.076413,0.030191,0.00027279,0.0067894,0.056621
0.0028289,0.050079,0.001375,0.0022044,0.0076429,0.04543,0.038942,0.048174,0.042129,0.0035927
0.0091126,0.064584,0.0094687,0.029119,0.0071505,0.043366,0.00038798,0.011624,0.014341,0.0077992
0.01952,0.013132,0.14331,0.031749,0.029437,0.036413,0.032155,0.022526,0.022892,0.0084579
0.080676,0.0027178,0.011957,0.019217,0.036457,0.013918,0.010394,0.044355,0.0038566,0.015676
0.011897,0.016595,0.023537,0.00072818,0.01143,0.084782,0.0063824,0.0020882,0.082337,0.0098702
0.016388,0.037332,0.024389,0.0016063,0.043677,0.09096,0.0093827,0.037368,0.011351,0.017728
0.041009,0.085171,0.021817,0.022685,0.00039999,0.049101,0.0012128,0.027007,0.015356,0.017348
0.0061942,0.021185,0.008125,0.0024014,0.0092382,0.05757,0.00040559,0.059781,0.027533,0.0033679
0.030636,0.0075559,0.013994,0.019458,0.015792,0.022799,0.041553,0.0010668,0.02716,0.010136
0.11839,0.01206,3.681e-06,0.015635,0.018275,0.02978,0.051724,0.02742,0.062436,0.027875
0.0029586,0.049463,0.053813,0.0082686,0.01079,0.013115,0.09646,0.065212,0.041857,0.0068363
0.02134,0.0072187,0.026579,0.0019865,0.01559,0.0031725,0.0471,0.0050685,0.056701,0.070585
0.0015025,0.0091891,0.015257,0.0065868,0.033733,0.060175,0.0048767,0.029388,0.0007125,0.13625
0.0039263,0.00054313,0.019981,0.034204,0.022239,0.027924,0.016464,0.01316,0.028302,0.07297
0.051616,0.040064,0.044564,0.010009,0.0060254,0.05369,0.060687,0.060567,0.017141,0.020664
0.011171,0.046855,0.0079882,0.00039386,0.00053739,0.0057161,0.027856,0.026458,0.02229,0.018433
0.044621,0.0081213,0.041369,0.00057869,0.019803,0.099963,0.051488,0.0019779,0.024774,0.068547
0.0025851,0.027564,0.012482,0.0037505,0.01079,0.072172,0.011976,0.0012894,0.01524,0.14098
0.017245,0.029201,0.017452,0.23159,0.002329,0.053041,0.038583,0.015465,0.014112,6.9509e-05
0.0019348,0.023397,0.0032052,0.0097756,0.036904,0.12214,0.036305,0.00036674,0.0088154,0.006508
0.024109,0.018562,0.0079697,0.023824,0.016146,0.019688,0.016509,0.099854,0.0021177,0.007288
0.057426,0.083804,0.00898,0.021504,0.0021801,0.10575,0.057975,0.018666,0.051582,0.023175
0.017894,0.014328,0.021161,0.00069493,0.0038235,0.050914,0.013421,0.0050377,0.060626,0.0033107
0.0493,0.14978,0.093149,0.0079174,0.024856,0.026883,0.011607,0.089537,0.087387,0.017126
0.049095,0.028371,0.023418,0.014698,0.0091696,0.0034121,0.0041717,0.011597,0.0065407,0.020334
0.0079089,0.025767,0.021084,0.023367,0.014579,0.00080766,0.037478,0.070461,0.034883,0.02803
0.087983,0.0088024,0.0063426,0.042532,0.03903,0.021533,0.035338,0.014532,0.011643,0.025969
0.0082076,0.12963,0.082056,0.023173,0.014653,0.040498,0.020884,0.097267,0.037188,0.049071
0.023247,0.002943,0.018735,0.016064,0.050186,0.020504,0.0024323,0.034366,0.061814,0.016074
0.084839,0.039587,0.0017614,0.010681,0.031441,0.060609,0.01083,0.0033753,0.05501,0.056457
0.011144,0.012507,0.023198,0.01454,0.0024225,0.016167,0.0068534,0.0059586,0.016357,0.048745
0.08666,0.013397,0.027543,0.029375,0.020434,0.051283,0.044171,0.036557,0.00087398,0.0046343
0.020008,0.017217,0.025439,0.0097258,0.0034183,0.054789,0.013985,0.035275,0.029565,0.049735
0.02045,0.025282,0.021689,0.0058944,0.031542,0.0098186,0.0086942,0.13543,0.0091849,0.018447
0.076819,0.0013852,0.0012876,0.079579,0.023465,0.0078567,0.07178,0.024794,0.017926,0.039495
0.027197,0.055689,0.0089261,0.0026898,0.0064858,0.0051491,0.0091571,0.0073868,0.029242,0.0076522
0.008704,0.052536,0.019071,0.0081883,0.0015403,0.040926,0.0052651,0.0077467,0.0093353,0.015821
0.010206,0.046324,0.0024307,0.0039671,0.0094678,0.082267,0.02524,0.048769,0.0069187,0.0056764
0.008206,0.0303,0.028622,0.07551,0.012052,0.014499,0.041113,0.038371,0.0049828,0.016552
0.0025876,0.029916,0.0016406,0.054944,0.069582,0.022124,0.019053,0.016873,0.02777,0.026443
0.030657,0.0094768,0.018748,0.00031013,0.046324,0.048127,0.026109,0.011659,0.060216,0.0069609
0.027841,0.019419,0.019628,0.012414,0.0058547,0.02493,0.021538,0.12628,0.0098744,0.017319
0.051128,0.038875,0.0044756,0.03089,0.0048019,0.00039612,0.034722,0.059797,0.0024187,0.028175
0.00044772,0.070348,0.0026613,0.0026871,0.00019516,0.030547,0.014607,0.02878,0.057064,0.0063356
0.001502,0.037395,0.00026932,0.003432,0.0070589,0.033796,0.02021,0.042148,0.012673,0.0052739
0.0088951,0.032061,0.0083617,0.10019,0.063755,0.071703,1.7612e-05,0.0014994,0.027615,0.0078899
0.0030398,0.019111,0.021429,0.058047,0.017268,0.041575,0.060115,0.087967,0.015207,0.0080717
0.01158,0.0031443,0.01325,0.052133,0.00024198,0.073394,0.020327,0.0023212,0.076672,0.091942
0.045547,0.09482,0.060224,0.028908,0.0063828,0.027001,0.0026083,0.065392,0.082932,0.0057362
0.060815,0.026259,0.036832,0.026395,0.011131,0.03083,0.041161,0.020543,0.0089849,0.061139
0.019235,0.026639,0.13934,0.045121,0.033418,0.0023462,0.025284,0.025197,0.0016084,0.01118
0.10046,0.02465,0.004195,0.020458,0.032212,0.031581,0.022679,0.032563,0.0097264,0.0059588
