tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,65,0,0,0,0,1,15,3,4,13,10,-14,0,41,44,34.22719283,-77.94126434,112.1684572
0,66,0,0,0,0,1,15,2,10,14,10,-15,0,41,44,34.22719283,-77.03155113,111.258744
0,67,0,0,0,0,1,15,2,5,18,14,-14,0,41,44,34.22719283,-72.0873681,106.3145609
0,68,0,0,0,0,1,15,2,11,13,10,-15,0,41,44,34.22719283,-78.21789251,112.4450853
0,69,0,0,0,0,1,15,3,9,9,5,-15,0,41,44,34.22719283,-82.36909176,116.5962846
0,70,0,0,0,0,1,15,2,10,13,9,-18,0,41,44,34.22719283,-78.55660594,112.7837988
0,71,0,0,0,0,1,15,3,7,9,7,-15,0,41,44,34.22719283,-80.94693199,115.1741248
0,72,0,0,0,0,1,15,3,4,12,9,-16,0,41,44,34.22719283,-79.0100992,113.237292
0,73,0,0,0,0,1,15,3,6,12,7,-15,0,41,44,34.22719283,-80.25408673,114.4812796
0,74,0,0,0,0,1,15,3,7,10,8,-15,0,41,44,34.22719283,-80.94693199,115.1741248
0,75,0,0,0,0,1,15,3,8,10,8,-14,0,41,44,34.22719283,-81.24383584,115.4710287
0,76,0,0,0,0,1,15,2,5,18,14,-14,0,41,44,34.22719283,-72.0873681,106.3145609
0,77,0,0,0,0,1,15,2,10,15,11,-14,0,41,44,34.22719283,-76.52319953,110.7503924
0,78,0,0,0,0,1,15,3,10,8,6,-14,0,41,44,34.22719283,-82.71491158,116.9421044
0,79,0,0,0,0,1,15,3,4,12,9,-16,0,41,44,34.22719283,-79.0100992,113.237292
0,80,0,0,0,0,1,15,2,8,16,11,-14,0,41,44,34.22719283,-74.66965019,108.896843
0,81,0,0,0,0,1,15,2,9,15,11,-15,0,41,44,34.22719283,-76.20718947,110.4343823
0,82,0,0,0,0,1,15,3,6,12,7,-14,0,41,44,34.22719283,-79.82879431,114.0559871
0,83,0,0,0,0,1,15,3,10,5,4,-21,0,41,44,34.22719283,-87.11818046,121.3453733
0,84,0,0,0,0,1,15,2,10,15,10,-14,0,41,44,34.22719283,-76.52319953,110.7503924
0,85,0,0,0,0,1,15,2,9,15,12,-13,0,41,44,34.22719283,-75.11580773,109.3430006
0,86,0,0,0,0,1,15,3,5,12,9,-14,0,41,44,34.22719283,-79.23834749,113.4655403
0,87,0,0,0,0,1,15,2,5,19,14,-13,0,41,44,34.22719283,-71.5542979,105.7814907
0,88,0,0,0,0,1,15,3,9,8,6,-14,0,41,44,34.22719283,-81.95312453,116.1803174
0,89,0,0,0,0,1,15,2,7,18,12,-14,0,41,44,34.22719283,-73.96554918,108.192742
0,90,0,0,0,0,1,15,3,10,5,3,-19,0,41,44,34.22719283,-85.5180142,119.745207
0,91,0,0,0,0,1,15,3,7,9,7,-15,0,41,44,34.22719283,-80.94693199,115.1741248
0,92,0,0,0,0,1,15,3,6,11,9,-14,0,41,44,34.22719283,-79.82879431,114.0559871
0,93,0,0,0,0,1,15,2,7,17,12,-15,0,41,44,34.22719283,-74.47972235,108.7069152
0,94,0,0,0,0,1,15,3,5,13,9,-14,0,41,44,34.22719283,-79.23834749,113.4655403
0,95,0,0,0,0,1,15,2,10,15,12,-15,0,41,44,34.22719283,-77.03155113,111.258744
0,96,0,0,0,0,1,15,3,5,12,9,-14,0,41,44,34.22719283,-79.23834749,113.4655403
0,97,0,0,0,0,1,15,3,12,7,3,-12,0,41,44,34.22719283,-83.72283545,117.9500283
0,99,0,0,0,0,1,15,2,10,16,11,-12,0,41,44,34.22719283,-75.50474366,109.7319365
0,1,0,0,0,0,1,15,4,8,1,3,-15,0,42,43,34.23359044,-89.77448891,124.0080794
0,2,0,0,0,0,1,15,4,8,2,3,-13,0,42,43,34.23359044,-88.52016061,122.753751
0,3,0,0,0,0,1,15,3,8,10,6,-14,0,42,43,34.23359044,-81.32173067,115.5553211
0,4,0,0,0,0,1,15,3,4,13,9,-18,0,42,43,34.23359044,-79.9390004,114.1725908
0,5,0,0,0,0,1,15,3,11,6,6,-14,0,42,43,34.23359044,-83.7607654,117.9943558
0,6,0,0,0,0,1,15,4,8,2,3,-14,0,42,43,34.23359044,-89.1977853,123.4313757
0,7,0,0,0,0,1,15,3,12,4,4,-16,0,42,43,34.23359044,-86.53048968,120.7640801
0,10,0,0,0,0,1,15,3,4,14,7,-13,0,42,43,34.23359044,-77.49533053,111.728921
0,11,0,0,0,0,1,15,1,10,17,12,-17,0,42,43,34.23359044,-71.64982386,105.8834143
0,12,0,0,0,0,1,15,2,7,17,11,-14,0,42,43,34.23359044,-74.0459108,108.2795012
0,13,0,0,0,0,1,15,3,7,10,7,-15,0,42,43,34.23359044,-81.02098868,115.2545791
0,14,0,0,0,0,1,15,2,5,19,14,-14,0,42,43,34.23359044,-72.16202755,106.395618
0,15,0,0,0,0,1,15,3,10,8,5,-17,0,42,43,34.23359044,-84.07967731,118.3132677
0,16,0,0,0,0,1,15,0,10,21,16,-19,0,42,43,34.23359044,-63.82327705,98.05686749
0,17,0,0,0,0,1,15,0,10,24,18,-14,0,42,43,34.23359044,-61.44853034,95.68212078
0,18,0,0,0,0,1,15,1,6,22,17,-14,0,42,43,34.23359044,-66.41975341,100.6533438
0,19,0,0,0,0,1,15,2,10,14,10,-15,0,42,43,34.23359044,-77.1087539,111.3423443
0,20,0,0,0,0,1,15,2,9,15,11,-14,0,42,43,34.23359044,-75.74318958,109.97678
0,21,0,0,0,0,1,15,3,10,7,6,-13,0,42,43,34.23359044,-82.36130703,116.5948975
0,22,0,0,0,0,1,15,3,9,9,6,-15,0,42,43,34.23359044,-82.44262097,116.6762114
0,23,0,0,0,0,1,15,3,5,13,9,-13,0,42,43,34.23359044,-78.74346923,112.9770597
0,24,0,0,0,0,1,15,2,8,16,10,-14,0,42,43,34.23359044,-74.74743136,108.9810218
0,25,0,0,0,0,1,15,3,8,8,6,-14,0,42,43,34.23359044,-81.32173067,115.5553211
0,26,0,0,0,0,1,15,3,9,8,6,-15,0,42,43,34.23359044,-82.44262097,116.6762114
0,27,0,0,0,0,1,15,4,8,3,2,-14,0,42,43,34.23359044,-89.1977853,123.4313757
0,28,0,0,0,0,1,15,3,10,7,5,-14,0,42,43,34.23359044,-82.7908996,117.02449
0,29,0,0,0,0,1,15,3,10,5,5,-19,0,42,43,34.23359044,-85.66425451,119.897845
0,30,0,0,0,0,1,15,4,5,2,3,-16,0,42,43,34.23359044,-87.2805547,121.5141451
0,32,0,0,0,0,1,15,4,6,2,3,-16,0,42,43,34.23359044,-88.94044416,123.1740346
0,33,0,0,0,0,1,15,4,10,-2,3,-14,0,42,43,34.23359044,-91.72550694,125.9590974
0,35,0,0,0,0,1,15,4,6,5,2,-12,0,42,43,34.23359044,-85.77153474,120.0051252
0,36,0,0,0,0,1,15,4,5,6,5,-13,0,42,43,34.23359044,-85.0295494,119.2631398
0,38,0,0,0,0,1,15,4,8,1,2,-12,0,42,43,34.23359044,-87.83429447,122.0678849
0,40,0,0,0,0,1,15,4,11,-1,3,-10,0,42,43,34.23359044,-90.23304266,124.4666331
0,41,0,0,0,0,1,15,4,5,5,4,-18,0,42,43,34.23359044,-88.74305912,122.9766496
0,42,0,0,0,0,1,15,4,7,2,3,-17,0,42,43,34.23359044,-89.55320508,123.7867955
0,43,0,0,0,0,1,15,4,10,-4,3,-12,0,42,43,34.23359044,-90.60589135,124.8394818
0,44,0,0,0,0,1,15,4,9,0,3,-18,0,42,43,34.23359044,-92.80936002,127.0429505
0,45,0,0,0,0,1,15,4,10,-2,3,-14,0,42,43,34.23359044,-91.72550694,125.9590974
0,47,0,0,0,0,1,15,4,10,2,2,-12,0,42,43,34.23359044,-90.60589135,124.8394818
0,48,0,0,0,0,1,15,3,10,9,6,-13,0,42,43,34.23359044,-82.36130703,116.5948975
0,49,0,0,0,0,1,15,4,7,4,3,-13,0,42,43,34.23359044,-87.05572102,121.2893115
0,51,0,0,0,0,1,15,4,6,3,3,-15,0,42,43,34.23359044,-88.15386873,122.3874592
0,53,0,0,0,0,1,15,4,5,4,3,-14,0,42,43,34.23359044,-85.80001965,120.0336101
0,54,0,0,0,0,1,15,3,10,6,4,-18,0,42,43,34.23359044,-84.83749591,119.0710863
0,55,0,0,0,0,1,15,4,11,3,4,-4,0,42,43,34.23359044,-85.34451571,119.5781061
0,59,0,0,0,0,1,15,4,8,-1,3,-16,0,42,43,34.23359044,-90.35119252,124.584783
0,60,0,0,0,0,1,15,4,8,1,3,-17,0,42,43,34.23359044,-90.92789613,125.1614866
0,61,0,0,0,0,1,15,4,4,6,3,-15,0,42,43,34.23359044,-85.19362205,119.4272125
0,62,0,0,0,0,1,15,3,7,10,5,-13,0,42,43,34.23359044,-80.15112927,114.3847197
0,63,0,0,0,0,1,15,3,8,10,6,-13,0,42,43,34.23359044,-80.87520535,115.1087958
0,64,0,0,0,0,1,15,3,5,11,7,-14,0,42,43,34.23359044,-79.30701875,113.5406092
0,65,0,0,0,0,1,15,3,10,8,7,-12,0,42,43,34.23359044,-81.93171446,116.1653049
0,66,0,0,0,0,1,15,3,5,12,9,-15,0,42,43,34.23359044,-79.71626252,113.949853
0,67,0,0,0,0,1,15,2,4,18,13,-15,0,42,43,34.23359044,-71.62633891,105.8599294
0,68,0,0,0,0,1,15,3,5,12,9,-15,0,42,43,34.23359044,-79.71626252,113.949853
0,69,0,0,0,0,1,15,4,4,8,6,-15,0,42,43,34.23359044,-85.19362205,119.4272125
0,70,0,0,0,0,1,15,3,5,13,9,-14,0,42,43,34.23359044,-79.30701875,113.5406092
0,71,0,0,0,0,1,15,3,6,12,8,-12,0,42,43,34.23359044,-79.01287111,113.2464615
0,72,0,0,0,0,1,15,4,5,7,5,-12,0,42,43,34.23359044,-84.25907915,118.4926696
0,73,0,0,0,0,1,15,3,10,8,4,-15,0,42,43,34.23359044,-83.22049217,117.4540826
0,74,0,0,0,0,1,15,3,8,10,7,-13,0,42,43,34.23359044,-80.87520535,115.1087958
0,75,0,0,0,0,1,15,4,9,2,3,-13,0,42,43,34.23359044,-90.15375155,124.387342
0,76,0,0,0,0,1,15,2,4,19,15,-15,0,42,43,34.23359044,-71.62633891,105.8599294
0,77,0,0,0,0,1,15,3,10,7,6,-16,0,42,43,34.23359044,-83.65008474,117.8836752
0,78,0,0,0,0,1,15,3,11,7,6,-11,0,42,43,34.23359044,-82.4162203,116.6498107
0,79,0,0,0,0,1,15,2,10,15,10,-14,0,42,43,34.23359044,-76.6004023,110.8339927
0,80,0,0,0,0,1,15,3,9,8,6,-15,0,42,43,34.23359044,-82.44262097,116.6762114
0,81,0,0,0,0,1,15,3,5,12,9,-15,0,42,43,34.23359044,-79.71626252,113.949853
0,82,0,0,0,0,1,15,2,10,16,10,-13,0,42,43,34.23359044,-76.09182411,110.3254145
0,83,0,0,0,0,1,15,3,10,7,5,-14,0,42,43,34.23359044,-82.7908996,117.02449
0,84,0,0,0,0,1,15,3,6,12,7,-14,0,42,43,34.23359044,-79.9008204,114.1344108
0,85,0,0,0,0,1,15,3,5,12,9,-14,0,42,43,34.23359044,-79.30701875,113.5406092
0,86,0,0,0,0,1,15,3,8,10,7,-14,0,42,43,34.23359044,-81.32173067,115.5553211
0,87,0,0,0,0,1,15,1,11,20,15,-14,0,42,43,34.23359044,-71.16510632,105.3986968
0,88,0,0,0,0,1,15,4,5,6,5,-12,0,42,43,34.23359044,-84.25907915,118.4926696
0,89,0,0,0,0,1,15,2,9,15,11,-14,0,42,43,34.23359044,-75.74318958,109.97678
0,90,0,0,0,0,1,15,2,9,16,9,-15,0,42,43,34.23359044,-76.28888146,110.5224719
0,91,0,0,0,0,1,15,3,7,10,6,-15,0,42,43,34.23359044,-81.02098868,115.2545791
0,92,0,0,0,0,1,15,3,7,10,7,-16,0,42,43,34.23359044,-81.45249448,115.6860849
0,93,0,0,0,0,1,15,2,6,17,12,-15,0,42,43,34.23359044,-73.49724258,107.730833
0,94,0,0,0,0,1,15,2,9,15,11,-15,0,42,43,34.23359044,-76.28888146,110.5224719
0,95,0,0,0,0,1,15,2,9,15,12,-15,0,42,43,34.23359044,-76.28888146,110.5224719
0,96,0,0,0,0,1,15,3,6,12,9,-12,0,42,43,34.23359044,-79.01287111,113.2464615
0,97,0,0,0,0,1,15,4,6,4,3,-13,0,42,43,34.23359044,-86.58071787,120.8143083
0,98,0,0,0,0,1,15,3,11,8,7,-12,0,42,43,34.23359044,-82.864402,117.0979924
0,99,0,0,0,0,1,15,2,8,16,12,-15,0,42,43,34.23359044,-75.2722736,109.505864
0,2,0,0,0,0,1,15,3,10,7,4,-15,0,41,42,34.22719283,-83.29648019,117.523673
0,3,0,0,0,0,1,15,3,5,13,9,-12,0,41,42,34.22719283,-78.19799125,112.4251841
0,4,0,0,0,0,1,15,3,6,11,8,-18,0,41,42,34.22719283,-81.67109408,115.8982869
0,6,0,0,0,0,1,15,3,11,6,4,-15,0,41,42,34.22719283,-84.39155421,118.618747
0,7,0,0,0,0,1,15,4,11,0,3,-10,0,41,42,34.22719283,-90.34681733,124.5740102
0,9,0,0,0,0,1,15,3,8,9,5,-14,0,41,42,34.22719283,-81.3996255,115.6268183
0,10,0,0,0,0,1,15,2,6,18,12,-13,0,41,42,34.22719283,-72.53641967,106.7636125
0,11,0,0,0,0,1,15,2,5,18,13,-14,0,41,42,34.22719283,-72.236687,106.4638798
0,12,0,0,0,0,1,15,3,9,8,6,-12,0,41,42,34.22719283,-81.26738724,115.4945801
0,13,0,0,0,0,1,15,2,8,16,12,-14,0,41,42,34.22719283,-74.82521254,109.0524054
0,14,0,0,0,0,1,15,2,9,16,9,-14,0,41,42,34.22719283,-75.82488504,110.0520779
0,15,0,0,0,0,1,15,1,10,20,15,-13,0,41,42,34.22719283,-69.67393825,103.9011311
0,16,0,0,0,0,1,15,0,10,24,18,-14,0,41,42,34.22719283,-61.50742894,95.73462177
0,17,0,0,0,0,1,15,0,11,23,16,-15,0,41,42,34.22719283,-63.38501191,97.61220474
0,18,0,0,0,0,1,15,2,6,19,14,-15,0,41,42,34.22719283,-73.57145738,107.7986502
0,19,0,0,0,0,1,15,2,11,14,9,-15,0,41,42,34.22719283,-78.37355985,112.6007527
0,20,0,0,0,0,1,15,3,5,13,9,-14,0,41,42,34.22719283,-79.37569,113.6028828
0,21,0,0,0,0,1,15,4,5,3,3,-17,0,41,42,34.22719283,-88.16580786,122.3930007
0,22,0,0,0,0,1,15,3,8,8,6,-15,0,41,42,34.22719283,-81.84210727,116.0693001
0,23,0,0,0,0,1,15,2,10,14,10,-14,0,41,42,34.22719283,-76.67760507,110.9047979
0,24,0,0,0,0,1,15,2,11,14,9,-14,0,41,42,34.22719283,-77.86635977,112.0935526
0,25,0,0,0,0,1,15,3,10,7,5,-16,0,41,42,34.22719283,-83.72607276,117.9532656
0,26,0,0,0,0,1,15,3,11,6,4,-15,0,41,42,34.22719283,-84.39155421,118.618747
0,27,0,0,0,0,1,15,3,9,6,4,-17,0,41,42,34.22719283,-83.34808464,117.5752775
0,28,0,0,0,0,1,15,3,9,9,6,-11,0,41,42,34.22719283,-80.84461741,115.0718102
0,29,0,0,0,0,1,15,4,7,2,3,-11,0,41,42,34.22719283,-85.90530188,120.1324947
0,30,0,0,0,0,1,15,4,8,-2,3,-13,0,41,42,34.22719283,-88.66338981,122.8905826
0,31,0,0,0,0,1,15,4,10,-1,3,-14,0,41,42,34.22719283,-91.83993756,126.0671304
0,32,0,0,0,0,1,15,4,9,2,3,-14,0,41,42,34.22719283,-90.79477378,125.0219666
0,35,0,0,0,0,1,15,3,11,6,4,-15,0,41,42,34.22719283,-84.39155421,118.618747
0,36,0,0,0,0,1,15,4,7,3,3,-14,0,41,42,34.22719283,-87.81927341,122.0464662
0,37,0,0,0,0,1,15,4,9,-5,0,-14,0,41,42,34.22719283,-90.79477378,125.0219666
0,38,0,0,0,0,1,15,4,9,0,3,-15,0,41,42,34.22719283,-91.32589547,125.5530883
0,40,0,0,0,0,1,15,4,8,2,2,-12,0,41,42,34.22719283,-87.97752367,122.2047165
0,41,0,0,0,0,1,15,3,10,5,5,-19,0,41,42,34.22719283,-85.81049483,120.0376877
0,42,0,0,0,0,1,15,4,9,1,2,-14,0,41,42,34.22719283,-90.79477378,125.0219666
0,44,0,0,0,0,1,15,4,11,-2,3,-12,0,41,42,34.22719283,-91.47704576,125.7042386
0,47,0,0,0,0,1,15,3,13,5,5,-14,0,41,42,34.22719283,-86.21515005,120.4423429
0,48,0,0,0,0,1,15,3,10,7,5,-17,0,41,42,34.22719283,-84.15697761,118.3841704
0,50,0,0,0,0,1,15,4,8,0,3,-15,0,41,42,34.22719283,-89.89492174,124.1221146
0,51,0,0,0,0,1,15,4,6,2,3,-16,0,41,42,34.22719283,-89.10617728,123.3333701
0,52,0,0,0,0,1,15,4,11,0,3,-11,0,41,42,34.22719283,-90.91193155,125.1391244
0,53,0,0,0,0,1,15,3,13,5,4,-11,0,41,42,34.22719283,-83.71974358,117.9469364
0,54,0,0,0,0,1,15,3,11,4,3,-17,0,41,42,34.22719283,-85.98168108,120.2088739
0,55,0,0,0,0,1,15,4,8,1,3,-14,0,41,42,34.22719283,-89.31821813,123.545411
0,56,0,0,0,0,1,15,4,11,-3,3,-12,0,41,42,34.22719283,-91.47704576,125.7042386
0,57,0,0,0,0,1,15,4,10,-7,3,-18,0,41,42,34.22719283,-94.07916875,128.3063616
0,59,0,0,0,0,1,15,4,6,1,3,-15,0,41,42,34.22719283,-88.31960185,122.5467947
0,60,0,0,0,0,1,15,4,9,3,3,-9,0,41,42,34.22719283,-87.58881274,121.8160056
0,61,0,0,0,0,1,15,3,9,9,4,-12,0,41,42,34.22719283,-81.26738724,115.4945801
0,62,0,0,0,0,1,15,3,7,9,6,-14,0,41,42,34.22719283,-80.66011566,114.8873085
0,63,0,0,0,0,1,15,4,4,6,4,-15,0,41,42,34.22719283,-85.34227072,119.5694636
0,64,0,0,0,0,1,15,2,10,11,7,-18,0,41,42,34.22719283,-78.71101148,112.9382043
0,65,0,0,0,0,1,15,4,8,1,3,-15,0,41,42,34.22719283,-89.89492174,124.1221146
0,66,0,0,0,0,1,15,3,8,10,8,-12,0,41,42,34.22719283,-80.50280687,114.7299997
0,67,0,0,0,0,1,15,2,6,18,13,-14,0,41,42,34.22719283,-73.05393853,107.2811314
0,68,0,0,0,0,1,15,3,8,11,7,-11,0,41,42,34.22719283,-80.05381885,114.2810117
0,69,0,0,0,0,1,15,3,4,14,10,-14,0,41,42,34.22719283,-78.11823159,112.3454244
0,70,0,0,0,0,1,15,2,10,15,12,-13,0,41,42,34.22719283,-76.16870095,110.3958938
0,71,0,0,0,0,1,15,2,11,12,9,-15,0,41,42,34.22719283,-78.37355985,112.6007527
0,72,0,0,0,0,1,15,4,11,0,3,-11,0,41,42,34.22719283,-90.91193155,125.1391244
0,73,0,0,0,0,1,15,3,14,5,4,-14,0,41,42,34.22719283,-88.23228702,122.4594799
0,74,0,0,0,0,1,15,3,8,10,7,-14,0,41,42,34.22719283,-81.3996255,115.6268183
0,75,0,0,0,0,1,15,3,14,7,5,-11,0,41,42,34.22719283,-85.86258037,120.0897732
0,76,0,0,0,0,1,15,2,4,17,13,-16,0,41,42,34.22719283,-72.23092826,106.4581211
0,77,0,0,0,0,1,15,3,8,12,7,-10,0,41,42,34.22719283,-79.60483084,113.8320237
0,78,0,0,0,0,1,15,4,4,7,6,-12,0,41,42,34.22719283,-83.46898186,117.6961747
0,79,0,0,0,0,1,15,2,9,15,11,-14,0,41,42,34.22719283,-75.82488504,110.0520779
0,80,0,0,0,0,1,15,3,11,6,4,-15,0,41,42,34.22719283,-84.39155421,118.618747
0,81,0,0,0,0,1,15,2,10,15,10,-15,0,41,42,34.22719283,-77.18595667,111.4131495
0,82,0,0,0,0,1,15,2,7,17,12,-14,0,41,42,34.22719283,-74.12627242,108.3534653
0,83,0,0,0,0,1,15,3,10,8,5,-15,0,41,42,34.22719283,-83.29648019,117.523673
0,84,0,0,0,0,1,15,3,7,11,7,-13,0,41,42,34.22719283,-80.22518595,114.4523788
0,85,0,0,0,0,1,15,4,5,4,3,-15,0,41,42,34.22719283,-86.70330343,120.9304963
0,86,0,0,0,0,1,15,3,8,10,7,-14,0,41,42,34.22719283,-81.3996255,115.6268183
0,87,0,0,0,0,1,15,2,6,18,13,-14,0,41,42,34.22719283,-73.05393853,107.2811314
0,89,0,0,0,0,1,15,2,11,14,9,-14,0,41,42,34.22719283,-77.86635977,112.0935526
0,90,0,0,0,0,1,15,1,11,18,13,-14,0,41,42,34.22719283,-71.23687756,105.4640704
0,91,0,0,0,0,1,15,3,9,10,7,-13,0,41,42,34.22719283,-81.68421572,115.9114086
0,92,0,0,0,0,1,15,2,10,15,11,-14,0,41,42,34.22719283,-76.67760507,110.9047979
0,93,0,0,0,0,1,15,2,9,15,11,-13,0,41,42,34.22719283,-75.27919866,109.5063915
0,94,0,0,0,0,1,15,2,7,17,13,-15,0,41,42,34.22719283,-74.62450261,108.8516954
0,95,0,0,0,0,1,15,2,9,16,12,-14,0,41,42,34.22719283,-75.82488504,110.0520779
0,96,0,0,0,0,1,15,3,8,9,7,-14,0,41,42,34.22719283,-81.3996255,115.6268183
0,97,0,0,0,0,1,15,3,9,6,3,-18,0,41,42,34.22719283,-83.76405187,117.9912447
0,98,0,0,0,0,1,15,3,6,13,9,-15,0,41,42,34.22719283,-80.39813891,114.6253317
0,99,0,0,0,0,1,15,3,6,12,9,-13,0,41,42,34.22719283,-79.54755407,113.7747469
0,1,0,0,0,0,1,15,3,11,4,3,-18,0,42,43,34.23359044,-86.61349669,120.8470871
0,2,0,0,0,0,1,15,3,6,11,7,-14,0,42,43,34.23359044,-79.9008204,114.1344108
0,3,0,0,0,0,1,15,3,5,12,9,-15,0,42,43,34.23359044,-79.71626252,113.949853
0,4,0,0,0,0,1,15,4,7,3,4,-16,0,42,43,34.23359044,-88.94866793,123.1822584
0,5,0,0,0,0,1,15,4,6,5,3,-12,0,42,43,34.23359044,-85.77153474,120.0051252
0,6,0,0,0,0,1,15,4,5,4,4,-15,0,42,43,34.23359044,-86.54930248,120.7828929
0,8,0,0,0,0,1,15,4,5,3,3,-15,0,42,43,34.23359044,-86.54930248,120.7828929
0,9,0,0,0,0,1,15,2,8,16,10,-14,0,42,43,34.23359044,-74.74743136,108.9810218
0,10,0,0,0,0,1,15,1,10,19,13,-16,0,42,43,34.23359044,-71.135205,105.3687954
0,11,0,0,0,0,1,15,2,9,13,9,-14,0,42,43,34.23359044,-75.74318958,109.97678
0,12,0,0,0,0,1,15,2,11,14,9,-13,0,42,43,34.23359044,-77.28132602,111.5149165
0,13,0,0,0,0,1,15,2,9,16,12,-13,0,42,43,34.23359044,-75.19750319,109.4310936
0,14,0,0,0,0,1,15,3,8,13,5,-12,0,42,43,34.23359044,-80.42621733,114.6598078
0,15,0,0,0,0,1,15,0,11,22,16,-18,0,42,43,34.23359044,-64.89920926,99.13279969
0,16,0,0,0,0,1,15,0,11,24,18,-12,0,42,43,34.23359044,-61.65895074,95.89254118
0,17,0,0,0,0,1,15,1,7,22,17,-14,0,42,43,34.23359044,-67.22859328,101.4621837
0,18,0,0,0,0,1,15,3,9,9,7,-16,0,42,43,34.23359044,-82.8585882,117.0921786
0,19,0,0,0,0,1,15,3,4,14,9,-14,0,42,43,34.23359044,-78.02974796,112.2633384
0,20,0,0,0,0,1,15,4,6,5,4,-14,0,42,43,34.23359044,-87.3672933,121.6008837
0,21,0,0,0,0,1,15,4,6,4,3,-12,0,42,43,34.23359044,-85.77153474,120.0051252
0,22,0,0,0,0,1,15,3,5,13,9,-14,0,42,43,34.23359044,-79.30701875,113.5406092
0,23,0,0,0,0,1,15,2,10,14,10,-13,0,42,43,34.23359044,-76.09182411,110.3254145
0,24,0,0,0,0,1,15,3,9,9,6,-14,0,42,43,34.23359044,-82.02665374,116.2602442
0,25,0,0,0,0,1,15,3,9,8,5,-14,0,42,43,34.23359044,-82.02665374,116.2602442
0,26,0,0,0,0,1,15,4,9,1,3,-15,0,42,43,34.23359044,-91.21599494,125.4495854
0,27,0,0,0,0,1,15,3,8,10,7,-14,0,42,43,34.23359044,-81.32173067,115.5553211
0,28,0,0,0,0,1,15,3,10,7,5,-14,0,42,43,34.23359044,-82.7908996,117.02449
0,29,0,0,0,0,1,15,4,7,1,3,-18,0,42,43,34.23359044,-90.14496254,124.378553
0,31,0,0,0,0,1,15,4,9,3,3,-13,0,42,43,34.23359044,-90.15375155,124.387342
0,34,0,0,0,0,1,15,4,11,-2,3,-13,0,42,43,34.23359044,-91.92838532,126.1619758
0,35,0,0,0,0,1,15,3,11,7,5,-16,0,42,43,34.23359044,-85.04634792,119.2799384
0,37,0,0,0,0,1,15,4,10,-2,2,-12,0,42,43,34.23359044,-90.60589135,124.8394818
0,39,0,0,0,0,1,15,4,9,-2,3,-14,0,42,43,34.23359044,-90.68487325,124.9184637
0,40,0,0,0,0,1,15,4,7,3,3,-16,0,42,43,34.23359044,-88.94866793,123.1822584
0,41,0,0,0,0,1,15,4,4,4,4,-18,0,42,43,34.23359044,-87.37492263,121.6085131
0,43,0,0,0,0,1,15,4,10,-2,3,-14,0,42,43,34.23359044,-91.72550694,125.9590974
0,45,0,0,0,0,1,15,4,9,-1,3,-14,0,42,43,34.23359044,-90.68487325,124.9184637
0,46,0,0,0,0,1,15,4,7,3,3,-14,0,42,43,34.23359044,-87.68670332,121.9202938
0,47,0,0,0,0,1,15,3,11,7,5,-15,0,42,43,34.23359044,-84.25128449,118.4848749
0,48,0,0,0,0,1,15,4,8,2,3,-13,0,42,43,34.23359044,-88.52016061,122.753751
0,49,0,0,0,0,1,15,4,10,-1,3,-10,0,42,43,34.23359044,-89.48627575,123.7198662
0,50,0,0,0,0,1,15,4,7,1,3,-15,0,42,43,34.23359044,-88.31768563,122.5512761
0,51,0,0,0,0,1,15,4,10,-1,3,-13,0,42,43,34.23359044,-91.16569915,125.3992896
0,52,0,0,0,0,1,15,4,8,1,3,-17,0,42,43,34.23359044,-90.92789613,125.1614866
0,53,0,0,0,0,1,15,4,5,4,3,-16,0,42,43,34.23359044,-87.2805547,121.5141451
0,54,0,0,0,0,1,15,4,9,1,3,-11,0,42,43,34.23359044,-89.05749325,123.2910837
0,56,0,0,0,0,1,15,4,13,-5,3,-9,0,42,43,34.23359044,-91.62717867,125.8607691
0,58,0,0,0,0,1,15,4,7,1,3,-15,0,42,43,34.23359044,-88.31768563,122.5512761
0,59,0,0,0,0,1,15,4,6,2,3,-12,0,42,43,34.23359044,-85.77153474,120.0051252
0,60,0,0,0,0,1,15,3,10,8,3,-16,0,42,43,34.23359044,-83.65008474,117.8836752
0,61,0,0,0,0,1,15,3,7,10,6,-15,0,42,43,34.23359044,-81.02098868,115.2545791
0,62,0,0,0,0,1,15,3,10,7,4,-14,0,42,43,34.23359044,-82.7908996,117.02449
0,64,0,0,0,0,1,15,3,9,8,5,-12,0,42,43,34.23359044,-81.19471928,115.4283097
0,65,0,0,0,0,1,15,4,5,5,3,-15,0,42,43,34.23359044,-86.54930248,120.7828929
0,66,0,0,0,0,1,15,3,6,12,8,-12,0,42,43,34.23359044,-79.01287111,113.2464615
0,67,0,0,0,0,1,15,2,9,15,10,-14,0,42,43,34.23359044,-75.74318958,109.97678
0,68,0,0,0,0,1,15,3,6,11,8,-14,0,42,43,34.23359044,-79.9008204,114.1344108
0,69,0,0,0,0,1,15,2,7,18,14,-14,0,42,43,34.23359044,-74.0459108,108.2795012
0,70,0,0,0,0,1,15,2,8,17,13,-14,0,42,43,34.23359044,-74.74743136,108.9810218
