-76.799943,-79.612716,-79.441577,-74.262552,-82.916540,-79.612716,-90.776393,-74.325035,-82.564471,-77.816646,-78.958985,-84.335275,-77.648055,-82.996300,-84.599027,-76.854213,-77.141396,-81.152063,-82.994090,-80.119859,-76.799943,-78.958985,-80.038008,-87.947244,-75.962113,-92.947208,-82.916540,-87.490936,-81.732537,-80.567670,-77.477191,-90.908172,-77.984391,-84.416263,-77.477191,-89.049370
-77.231092,-78.848998,-77.906558,-75.880421,-80.827073,-86.112958,-100.000000,-75.880421,-78.247795,-77.906558,-81.551774,-85.779298,-76.722740,-81.374738,-88.916800,-77.145758,-100.000000,-82.020866,-91.359512,-77.288723,-74.190162,-81.551774,-78.121747,-83.365411,-80.489775,-83.270145,-100.000000,-80.215776,-78.121747,-76.214388,-78.848998,-90.033738,-74.243339,-82.840552,-77.739443,-90.666492
-77.231092,-77.587330,-79.540690,-77.906558,-75.706037,-86.392871,-87.325203,-77.739443,-77.399358,-81.374738,-84.262941,-77.587330,-100.000000,-77.399358,-86.663038,-82.410959,-76.214388,-82.910330,-89.528968,-76.892158,-72.321800,-89.172325,-78.193533,-80.709004,-100.000000,-79.182390,-85.033411,-79.372906,-76.722740,-74.190162,-78.247795,-91.713162,-75.334713,-77.587330,-80.932257,-82.917230
-78.335924,-79.003541,-77.828724,-78.739011,-72.463713,-80.753544,-81.296843,-83.763832,-79.304235,-85.625297,-75.858120,-75.253021,-77.498846,-76.814324,-79.468664,-89.919308,-80.571854,-83.630216,-81.377495,-100.000000,-72.534435,-87.946045,-79.966680,-76.645537,-74.805587,-76.964429,-82.001446,-81.518084,-100.000000,-73.563741,-75.253021,-87.159470,-81.296843,-74.113755,-79.893956,-82.349104
-79.540690,-80.646962,-75.334713,-80.932257,-72.608650,-83.233448,-79.101442,-86.538628,-79.780846,-83.242654,-71.788730,-77.587330,-78.247795,-78.848998,-77.485267,-100.000000,-85.823219,-79.965982,-79.780846,-87.023853,-76.722740,-83.365411,-85.033411,-73.644103,-72.608650,-80.178337,-100.000000,-86.627590,-83.365411,-73.644103,-75.334713,-81.243040,-90.135371,-73.094089,-75.880421,-83.699849
-80.854362,-81.001848,-74.280744,-86.891283,-74.113755,-85.586319,-82.001446,-79.271859,-79.468664,-79.966680,-71.714071,-81.475786,-80.141719,-78.425468,-77.321524,-75.253021,-88.346652,-76.137186,-81.739325,-81.585478,-82.389977,-83.194157,-90.556592,-73.563741,-72.780211,-84.053342,-79.517692,-87.159470,-77.828724,-75.798729,-76.137186,-79.966680,-80.571854,-73.563741,-74.805587,-81.585478
-81.374738,-82.410959,-75.334713,-86.538628,-75.334713,-77.399358,-90.902436,-77.739443,-80.932257,-79.965982,-74.358525,-78.848998,-79.594282,-75.880421,-79.540690,-76.892158,-85.740034,-74.190162,-87.023853,-81.659008,-79.965982,-81.506949,-83.860724,-76.214388,-73.644103,-88.111779,-83.484941,-100.000000,-75.334713,-78.121747,-78.848998,-86.529537,-77.538067,-76.892158,-76.214388,-79.782150
-80.812465,-80.932257,-78.316539,-80.215776,-77.231092,-73.644103,-80.489775,-75.334713,-83.365411,-80.646962,-79.101442,-76.722740,-75.607567,-100.000000,-80.390693,-83.699737,-81.374738,-66.699739,-87.023853,-85.033411,-77.906558,-79.965982,-82.410959,-80.676321,-74.883368,-81.659008,-87.325203,-80.646962,-76.214388,-80.215776,-77.587330,-84.160399,-78.413758,-81.374738,-79.965982,-77.052912
-80.571854,-78.739011,-81.475786,-78.739011,-76.814324,-72.534435,-77.321524,-74.707330,-90.556592,-81.585478,-80.411880,-78.567681,-72.534435,-75.798729,-76.137186,-82.334971,-78.083545,-73.563741,-83.163139,-90.782003,-77.828724,-80.854362,-100.000000,-93.506194,-78.170592,-79.102099,-81.585478,-77.828724,-79.893956,-77.828724,-100.000000,-78.170592,-78.567681,-83.734522,-84.053342,-79.003541
-78.316539,-78.656165,-87.118148,-79.594282,-77.399358,-74.190162,-77.587330,-75.334713,-100.000000,-79.345916,-78.848998,-81.659008,-72.328769,-79.372906,-74.243339,-74.883368,-79.372906,-76.384958,-83.270145,-85.752052,-80.812465,-87.804015,-76.722740,-80.932257,-89.528968,-78.121747,-79.372906,-77.906558,-80.932257,-73.644103,-79.540690,-75.334713,-79.182390,-82.625756,-100.000000,-82.020866
-77.321524,-78.739011,-82.764564,-100.000000,-78.033264,-76.137186,-80.753544,-77.428080,-100.000000,-77.828724,-80.411880,-77.428080,-73.563741,-80.854362,-76.645537,-74.113755,-88.859661,-80.753544,-87.522265,-84.011455,-80.411880,-88.346652,-74.280744,-79.468664,-90.205299,-78.411278,-100.000000,-79.468664,-76.645537,-72.534435,-82.705945,-75.798729,-80.854362,-82.001446,-80.356787,-100.000000
-77.321524,-79.003541,-85.046813,-86.521510,-79.468664,-81.493614,-92.158539,-81.585478,-84.301730,-77.153889,-92.149957,-75.798729,-77.321524,-80.317883,-82.764564,-78.033264,-78.083545,-87.660785,-91.598731,-84.314796,-80.122723,-80.753544,-74.613227,-80.854362,-82.120175,-100.000000,-80.411880,-79.706789,-74.161644,-74.113755,-93.506194,-79.893956,-89.032518,-83.763832,-77.828724,-75.798729
-82.001446,-78.739011,-90.556592,-84.125555,-83.163139,-82.764564,-100.000000,-100.000000,-80.633121,-100.000000,-84.314796,-76.645537,-79.468664,-79.706789,-79.468664,-90.115509,-72.534435,-80.854362,-88.859661,-82.334971,-79.893956,-79.304235,-78.139200,-82.334971,-82.838159,-88.644690,-100.000000,-78.170592,-77.321524,-78.425468,-87.946045,-100.000000,-89.618908,-100.000000,-77.321524,-74.805587
-84.880090,-77.321524,-81.296843,-82.981760,-100.000000,-80.141719,-81.690583,-100.000000,-78.033264,-92.149957,-81.585478,-79.304235,-81.296843,-85.625297,-75.253021,-87.159470,-71.499397,-77.828724,-80.753544,-79.468664,-80.571854,-78.425468,-80.571854,-81.296843,-81.585478,-89.032518,-79.706789,-77.321524,-78.083545,-85.625297,-89.032518,-82.120175,-100.000000,-88.346652,-81.585478,-77.321524
-76.384958,-76.426130,-79.372906,-82.074975,-79.782150,-82.490942,-81.122182,-82.917230,-79.372906,-78.121747,-88.285818,-80.932257,-82.020866,-82.840552,-77.399358,-89.172325,-75.706037,-77.399358,-76.214388,-75.334713,-81.551774,-78.848998,-76.214388,-78.848998,-81.955399,-92.272969,-76.214388,-79.780846,-75.334713,-89.029147,-88.898354,-80.932257,-82.410959,-90.666492,-88.489881,-79.540690
-74.358525,-76.722740,-81.551774,-82.785459,-74.883368,-100.000000,-80.502836,-100.000000,-100.000000,-74.358525,-86.538628,-78.121747,-80.215776,-76.214388,-81.243040,-82.410959,-75.877757,-78.247795,-73.644103,-72.608650,-88.489881,-79.965982,-74.685617,-77.231092,-87.118148,-100.000000,-75.334713,-82.410959,-74.685617,-80.215776,-88.285818,-83.813593,-100.000000,-84.155377,-82.020866,-80.215776
-73.126169,-79.540690,-90.794398,-77.587330,-71.788730,-88.111779,-78.491004,-77.906558,-82.469048,-73.644103,-79.540690,-75.334713,-80.646962,-74.243339,-79.965982,-79.780846,-73.644103,-79.540690,-72.544074,-71.796572,-85.120782,-79.540690,-74.883368,-78.247795,-84.262941,-90.902436,-74.358525,-85.752052,-75.334713,-100.000000,-87.654835,-89.664169,-81.374738,-79.540690,-80.489775,-83.404947
-72.682865,-78.210231,-89.292758,-73.174450,-72.396460,-81.732537,-76.545767,-100.000000,-89.064087,-73.904669,-76.799943,-74.325035,-82.916540,-76.969991,-77.816646,-81.316570,-75.416408,-81.452633,-73.724464,-72.682865,-80.289832,-82.548119,-75.416408,-80.505951,-100.000000,-88.633110,-73.724464,-86.575512,-80.463301,-74.436307,-81.452633,-82.486948,-78.958985,-77.477191,-86.704361,-93.168629
-72.534435,-76.137186,-84.786813,-72.534435,-75.253021,-77.428080,-75.798729,-78.033264,-100.000000,-79.893956,-73.596392,-76.814324,-80.854362,-77.321524,-80.571854,-84.053342,-84.999793,-86.891283,-74.805587,-77.321524,-77.662240,-91.038923,-78.739011,-83.763832,-79.706789,-89.032518,-74.113755,-85.592873,-89.359500,-76.137186,-81.475786,-77.828724,-79.003541,-77.209325,-83.623749,-88.859661
-71.573612,-77.587330,-79.345916,-76.384958,-85.779298,-77.587330,-77.399358,-80.932257,-89.172325,-88.210063,-74.789026,-83.387795,-78.848998,-73.094089,-78.656165,-79.780846,-77.399358,-82.469048,-75.334713,-81.572684,-78.756146,-79.321066,-100.000000,-86.392871,-82.910330,-100.000000,-75.334713,-80.932257,-82.410959,-77.906558,-91.386570,-78.121747,-81.122182,-80.215776,-78.413758,-90.794398
-73.563741,-78.739011,-76.645537,-89.494348,-77.321524,-80.141719,-83.623749,-81.169511,-81.493614,-80.633121,-100.000000,-83.734522,-79.468664,-71.499397,-73.563741,-80.854362,-74.113755,-75.798729,-76.307124,-86.356549,-82.826570,-76.645537,-80.141719,-83.286340,-89.398989,-81.905379,-75.253021,-78.425468,-82.764564,-76.645537,-100.000000,-80.854362,-81.046194,-87.159470,-78.033264,-84.777488
-76.645537,-74.280744,-76.645537,-80.753544,-74.113755,-91.824382,-79.336026,-100.000000,-100.000000,-77.321524,-84.053342,-80.571854,-83.734522,-74.113755,-72.256376,-86.891283,-75.798729,-72.016916,-79.304235,-81.739325,-88.346652,-77.321524,-83.623749,-78.739011,-91.038923,-77.847394,-75.253021,-79.304235,-100.000000,-77.153889,-71.714071,-82.334971,-79.893956,-87.522265,-80.411880,-78.739011
-85.779298,-72.608650,-78.523368,-79.372906,-77.399358,-80.646962,-73.644103,-83.813593,-75.706037,-75.061869,-100.000000,-81.506949,-90.902436,-80.932257,-71.255660,-79.372906,-76.892158,-71.255660,-78.848998,-77.587330,-83.387795,-81.374738,-85.033411,-75.880421,-100.000000,-78.848998,-78.413758,-81.659008,-82.917230,-78.193533,-71.788730,-82.074975,-78.848998,-85.779298,-86.627590,-75.877757
-83.134877,-74.280744,-81.585478,-80.141719,-89.032518,-76.137186,-73.013727,-85.586319,-75.525875,-100.000000,-73.013727,-83.623749,-90.187264,-81.475786,-72.534435,-75.798729,-76.645537,-73.563741,-77.828724,-75.253021,-83.277286,-81.169511,-79.271859,-74.805587,-84.777488,-81.075603,-100.000000,-83.286340,-79.304235,-79.271859,-74.805587,-81.296843,-76.645537,-86.260301,-87.946045,-76.307124
-82.389977,-81.296843,-80.571854,-79.304235,-82.389977,-76.391361,-100.000000,-78.739011,-75.798729,-76.645537,-74.113755,-83.734522,-86.891283,-79.304235,-75.253021,-76.137186,-78.083545,-77.321524,-78.170592,-75.253021,-84.990029,-79.468664,-78.739011,-76.137186,-79.468664,-76.645537,-79.468664,-80.571854,-78.083545,-82.826570,-82.838159,-80.337577,-74.707330,-100.000000,-85.660565,-78.739011
-82.780078,-85.917785,-82.148504,-78.958985,-80.289832,-77.984391,-84.485269,-75.416408,-77.477191,-80.722070,-77.477191,-86.704361,-82.996300,-77.984391,-81.010151,-78.958985,-85.340773,-77.308294,-79.187424,-77.477191,-92.947208,-77.477191,-80.038008,-82.057355,-76.462791,-73.365137,-77.984391,-78.958985,-80.038008,-100.000000,-92.038401,-82.148504,-75.416408,-85.186733,-84.335275,-82.148504
-81.585478,-79.468664,-88.346652,-82.764564,-100.000000,-77.209325,-84.880090,-74.805587,-77.321524,-86.974919,-82.334971,-89.411942,-80.411880,-75.253021,-82.838159,-77.321524,-81.296843,-75.253021,-78.033264,-81.046194,-100.000000,-77.321524,-82.826570,-92.149957,-74.805587,-75.798729,-77.828724,-78.033264,-80.739656,-81.585478,-86.891283,-87.159470,-78.739011,-81.001848,-82.587837,-100.000000
-82.020866,-78.656165,-82.410959,-90.033738,-87.023853,-77.052912,-80.932257,-76.722740,-75.334713,-91.359512,-92.272969,-92.489740,-78.193533,-74.883368,-81.981367,-76.214388,-79.372906,-76.214388,-76.892158,-91.713162,-86.538628,-79.369898,-89.528968,-79.965982,-74.190162,-83.242654,-78.848998,-79.540690,-76.214388,-79.540690,-80.827073,-82.910330,-85.033411,-80.932257,-80.215776,-78.848998
-81.046194,-78.033264,-79.304235,-79.893956,-82.764564,-76.137186,-83.734522,-82.001446,-75.798729,-83.734522,-79.468664,-92.375966,-76.645537,-74.161644,-89.919308,-77.428080,-83.286340,-100.000000,-77.321524,-79.893956,-81.585478,-79.468664,-82.001446,-75.253021,-72.534435,-80.853003,-100.000000,-81.585478,-72.247141,-79.468664,-77.321524,-80.411880,-79.468664,-90.051713,-76.814324,-75.798729
-78.848998,-75.334713,-78.848998,-76.722740,-83.813593,-75.334713,-81.243040,-82.840552,-77.399358,-80.489775,-77.399358,-88.489881,-76.722740,-75.334713,-80.215776,-83.365411,-90.666492,-83.699737,-79.965982,-76.214388,-78.848998,-78.413758,-75.706037,-73.644103,-72.608650,-77.399358,-80.932257,-87.023853,-72.608650,-78.920958,-77.538067,-89.172325,-77.399358,-79.540690,-76.722740,-74.358525
-76.722740,-74.883368,-82.469048,-74.883368,-91.713162,-78.121747,-78.193533,-77.739443,-77.399358,-80.932257,-81.659008,-85.175227,-77.587330,-77.906558,-76.722740,-100.000000,-81.374738,-79.540690,-81.477933,-75.880421,-76.468564,-100.000000,-73.644103,-74.883368,-74.190162,-75.880421,-80.215776,-100.000000,-76.722740,-100.000000,-87.973054,-79.780846,-78.193533,-74.883368,-80.215776,-74.789026
-76.645537,-75.253021,-82.181807,-74.707330,-83.194157,-86.372895,-79.468664,-76.645537,-75.253021,-84.125555,-82.764564,-81.169511,-81.296843,-81.475786,-75.798729,-84.880090,-78.083545,-79.893956,-82.389977,-79.468664,-75.798729,-74.280744,-74.113755,-76.137186,-79.966680,-73.563741,-79.893956,-89.298585,-100.000000,-76.814324,-82.001446,-73.013727,-81.475786,-74.280744,-88.040577,-75.253021
-77.409191,-100.000000,-100.000000,-74.358525,-82.020866,-78.193533,-83.365411,-81.506949,-76.722740,-78.848998,-76.976916,-100.000000,-88.489881,-83.813593,-77.399358,-82.840552,-77.399358,-82.840552,-81.659008,-82.469048,-79.372906,-73.126169,-76.892158,-75.880421,-80.932257,-72.608650,-81.076956,-84.122668,-77.231092,-100.000000,-79.372906,-71.255660,-85.196825,-77.652958,-100.000000,-74.243339
-76.307124,-80.854362,-74.280744,-76.137186,-82.334971,-75.798729,-89.628596,-82.334971,-79.468664,-74.280744,-74.980176,-100.000000,-100.000000,-87.946045,-76.814324,-84.880090,-75.253021,-83.286340,-82.001446,-80.854362,-86.974919,-73.744753,-84.880090,-74.113755,-76.814324,-73.563741,-84.143067,-100.000000,-73.563741,-79.468664,-81.296843,-73.205221,-100.000000,-79.468664,-75.253021,-72.463713
-75.628834,-85.764331,-75.253021,-81.475786,-82.001446,-79.003541,-82.334971,-75.798729,-81.296843,-75.253021,-79.468664,-73.013727,-91.810852,-91.358706,-77.498846,-100.000000,-73.563741,-79.893956,-85.586319,-81.296843,-82.001446,-79.468664,-88.732621,-73.563741,-77.153889,-76.814324,-82.764564,-80.854362,-76.137186,-81.296843,-81.169511,-80.141719,-89.359500,-78.739011,-77.498846,-73.563741
-76.137186,-83.286340,-77.828724,-89.359500,-81.585478,-92.718347,-79.966680,-73.563741,-81.690583,-100.000000,-85.046813,-73.563741,-86.372895,-83.763832,-82.705945,-85.629318,-73.563741,-78.083545,-88.859661,-79.893956,-76.772615,-81.941795,-80.854362,-75.798729,-79.893956,-76.137186,-80.141719,-77.321524,-83.781501,-81.905379,-77.321524,-87.522265,-82.624289,-81.475786,-83.286340,-74.805587
-79.468664,-78.693890,-100.000000,-83.249347,-83.194157,-81.075603,-100.000000,-76.645537,-77.321524,-86.372895,-78.739011,-75.798729,-81.431841,-81.296843,-82.334971,-83.286340,-75.798729,-80.411880,-82.001446,-77.321524,-79.102099,-80.854362,-77.153889,-79.508857,-100.000000,-74.161644,-79.893956,-75.331145,-83.620334,-80.854362,-77.321524,-82.334971,-80.571854,-81.296843,-81.941795,-78.170592
-78.958985,-76.291591,-74.870721,-87.261378,-83.892664,-80.567670,-83.220391,-100.000000,-73.174450,-80.722070,-78.324998,-81.452633,-78.324998,-80.038008,-74.262552,-79.670871,-79.612716,-100.000000,-81.627762,-75.416408,-83.444482,-90.245271,-75.416408,-81.010151,-77.984391,-74.436307,-84.485269,-74.262552,-88.277512,-79.441577,-80.289832,-87.490936,-82.099937,-75.416408,-85.345473,-82.486948
-74.190162,-78.121747,-72.608650,-80.215776,-85.770019,-100.000000,-79.540690,-85.196825,-73.644103,-85.175227,-79.780846,-89.029147,-78.121747,-80.932257,-72.608650,-78.413758,-74.190162,-79.780846,-86.538628,-76.214388,-88.210063,-79.540690,-76.214388,-81.153497,-100.000000,-75.706037,-83.813593,-74.190162,-90.794398,-78.848998,-81.981367,-90.033738,-100.000000,-76.214388,-83.561509,-84.450379
-71.714071,-77.321524,-74.113755,-75.253021,-85.212922,-100.000000,-76.814324,-85.764331,-80.854362,-92.941080,-80.753544,-94.275780,-80.854362,-86.478124,-74.161644,-78.033264,-71.714071,-76.137186,-80.854362,-79.893956,-82.764564,-73.563741,-80.189280,-100.000000,-100.000000,-75.798729,-78.083545,-74.113755,-88.859661,-77.321524,-83.623749,-90.556592,-84.053342,-84.314796,-77.321524,-84.786813
-72.328769,-75.880421,-77.906558,-75.334713,-83.387795,-80.489775,-76.774815,-87.118148,-80.932257,-81.551774,-81.871070,-81.374738,-86.627590,-89.029147,-79.540690,-80.646962,-72.091131,-76.214388,-78.523368,-82.785459,-80.932257,-72.608650,-82.840552,-79.782150,-100.000000,-74.883368,-77.399358,-74.243339,-90.794398,-75.706037,-87.325203,-100.000000,-80.215776,-85.196825,-74.685617,-82.910330
-75.253021,-100.000000,-90.205299,-80.854362,-79.893956,-82.838159,-80.141719,-85.764331,-71.499397,-81.475786,-90.782003,-75.253021,-88.067351,-82.334971,-89.919308,-83.194157,-76.645537,-82.417413,-79.003541,-84.990029,-79.893956,-75.798729,-83.734522,-80.854362,-89.411942,-74.280744,-79.468664,-77.153889,-82.838159,-76.137186,-90.479115,-81.296843,-78.739011,-76.645537,-74.707330,-80.753544
-81.169511,-81.001848,-77.321524,-82.334971,-79.468664,-93.278154,-81.583202,-81.169511,-69.680744,-82.838159,-100.000000,-72.463713,-91.618835,-76.964429,-84.053342,-80.141719,-79.102099,-87.087801,-80.337577,-78.170592,-80.141719,-80.317883,-85.625297,-80.753544,-78.083545,-77.321524,-85.586319,-85.625297,-79.468664,-79.304235,-100.000000,-76.645537,-81.296843,-76.137186,-79.893956,-77.498846
-78.848998,-85.033411,-74.883368,-100.000000,-82.074975,-86.538628,-77.906558,-80.646962,-71.796572,-80.215776,-89.172325,-73.644103,-82.410959,-74.789026,-84.450379,-79.965982,-74.789026,-76.722740,-78.848998,-74.243339,-81.551774,-84.456179,-80.932257,-100.000000,-74.190162,-83.270145,-100.000000,-86.510550,-80.646962,-87.023853,-80.932257,-75.334713,-89.070464,-78.121747,-100.000000,-74.243339
-76.468564,-100.000000,-75.880421,-72.544074,-85.752052,-81.374738,-75.880421,-79.965982,-75.880421,-78.848998,-84.943162,-76.722740,-100.000000,-75.334713,-82.410959,-82.887631,-74.789026,-74.358525,-76.722740,-74.789026,-85.779298,-83.365411,-76.384958,-80.932257,-73.094089,-80.646962,-79.540690,-80.646962,-89.528968,-79.540690,-76.468564,-100.000000,-88.489881,-81.374738,-84.173906,-74.190162
-75.799924,-74.805587,-77.321524,-75.798729,-79.468664,-78.033264,-76.814324,-79.003541,-76.645537,-77.498846,-82.334971,-79.003541,-74.280744,-77.209325,-79.468664,-81.475786,-76.645537,-100.000000,-77.321524,-100.000000,-83.734522,-79.893956,-74.980187,-100.000000,-74.805587,-77.498846,-77.662240,-78.739011,-77.321524,-74.707330,-100.000000,-79.468664,-84.314796,-81.739325,-81.431841,-75.798729
-78.739011,-76.391361,-100.000000,-82.248750,-76.814324,-76.137186,-79.706789,-78.567681,-76.137186,-77.321524,-84.125555,-78.739011,-74.805587,-84.880090,-79.468664,-77.828724,-78.083545,-81.046194,-79.468664,-79.304235,-80.854362,-77.428080,-75.253021,-71.181001,-78.927419,-100.000000,-100.000000,-76.137186,-74.113755,-75.525875,-100.000000,-79.893956,-83.763832,-83.734522,-76.964429,-79.304235
-100.000000,-81.010151,-77.675813,-83.346133,-77.477191,-80.038008,-90.446165,-79.612716,-78.395937,-76.799943,-100.000000,-78.958985,-80.038008,-83.444482,-82.916540,-76.545767,-100.000000,-81.582057,-82.996300,-78.958985,-79.612716,-78.958985,-100.000000,-70.879766,-84.272879,-78.303520,-82.564471,-74.698728,-100.000000,-81.010151,-82.057355,-80.289832,-82.916540,-83.444482,-76.291591,-82.486948
-83.484941,-100.000000,-83.322877,-79.780846,-79.540690,-83.728787,-85.175227,-80.489775,-79.372906,-78.413758,-87.654835,-78.121747,-88.489881,-79.540690,-100.000000,-77.587330,-76.976916,-100.000000,-85.175227,-81.122182,-80.215776,-76.384958,-79.965982,-71.573612,-84.987717,-74.685617,-87.654835,-75.197236,-77.399358,-90.666492,-87.118148,-81.374738,-80.215776,-81.122182,-75.880421,-85.120782
-79.304235,-83.286340,-84.011455,-81.296843,-82.389977,-80.141719,-79.304235,-89.411942,-80.571854,-79.304235,-87.159470,-76.137186,-83.734522,-78.425468,-86.372895,-82.838159,-80.854362,-78.739011,-83.194157,-88.732621,-80.411880,-73.563741,-79.706789,-78.170592,-82.334971,-72.463713,-100.000000,-79.021623,-100.000000,-81.296843,-78.739011,-82.334971,-79.681310,-100.000000,-76.137186,-80.854362
-79.965982,-80.489775,-82.410959,-79.540690,-87.973054,-79.540690,-76.214388,-100.000000,-80.215776,-77.399358,-92.489740,-76.722740,-83.242654,-77.399358,-83.270145,-89.528968,-83.699737,-81.079750,-100.000000,-100.000000,-76.214388,-73.644103,-79.394274,-100.000000,-100.000000,-75.880421,-83.860724,-77.906558,-78.848998,-80.932257,-77.399358,-82.910330,-81.817220,-78.193533,-75.334713,-77.288723
-85.625297,-77.321524,-84.777488,-75.253021,-87.159470,-82.334971,-73.744753,-87.946045,-77.321524,-78.567681,-89.398989,-78.739011,-84.884389,-74.805587,-84.314796,-84.065443,-76.181509,-79.706789,-100.000000,-78.739011,-73.013727,-76.137186,-78.739011,-100.000000,-78.425468,-84.999793,-78.739011,-74.280744,-78.033264,-84.990029,-79.966680,-82.838159,-87.221494,-77.662240,-75.253021,-76.137186
-86.538628,-76.384958,-88.285818,-72.608650,-82.020866,-85.761888,-74.190162,-87.023853,-76.722740,-88.111779,-82.074975,-80.932257,-78.826003,-72.608650,-85.779298,-84.450379,-73.094089,-75.880421,-80.489775,-79.780846,-72.608650,-80.646962,-77.587330,-80.646962,-82.410959,-81.374738,-76.722740,-73.644103,-76.214388,-88.898354,-89.172325,-80.646962,-85.196825,-79.372906,-76.722740,-79.965982
-100.000000,-77.321524,-79.713479,-72.534435,-79.893956,-81.585478,-75.253021,-85.625297,-77.321524,-84.065443,-82.001446,-80.571854,-75.798729,-73.563741,-84.786813,-83.286340,-72.534435,-74.161644,-82.764564,-87.221494,-74.113755,-78.170592,-77.575124,-100.000000,-85.765557,-76.137186,-78.739011,-76.899713,-100.000000,-78.739011,-83.466576,-79.468664,-82.001446,-82.191774,-100.000000,-100.000000
-82.764564,-79.468664,-78.083545,-72.463713,-79.003541,-82.764564,-79.468664,-82.389977,-80.141719,-80.854362,-82.334971,-81.585478,-73.563741,-77.828724,-84.880090,-80.141719,-76.560724,-100.000000,-80.753544,-87.819053,-77.828724,-76.645537,-80.141719,-73.563741,-82.838159,-74.707330,-83.620334,-82.334971,-81.296843,-75.253021,-80.141719,-78.033264,-81.001848,-86.446191,-100.000000,-77.828724
-100.000000,-82.916540,-80.722070,-73.724464,-80.289832,-85.186733,-80.038008,-81.452633,-86.704361,-83.892664,-82.564471,-91.307515,-72.682865,-87.156423,-83.775725,-77.984391,-82.916540,-80.722070,-78.958985,-84.485269,-80.561752,-100.000000,-82.148504,-72.682865,-87.510491,-76.799943,-77.984391,-81.732537,-83.444482,-75.416408,-77.730791,-100.000000,-80.289832,-86.525441,-84.252535,-76.799943
-80.061817,-100.000000,-81.452633,-74.436307,-81.203574,-78.303520,-76.854213,-80.038008,-92.040170,-88.277512,-82.916540,-86.047387,-74.262552,-81.452633,-85.186733,-77.816646,-83.827359,-78.210231,-75.962113,-83.779364,-81.198170,-86.575512,-82.148504,-74.436307,-90.343058,-78.958985,-72.624436,-82.486948,-77.984391,-100.000000,-75.962113,-77.368121,-82.486948,-86.777057,-81.231392,-100.000000
-83.813593,-86.432282,-80.646962,-78.193533,-81.076956,-75.334713,-76.214388,-78.121747,-83.865261,-78.848998,-83.860724,-79.533712,-100.000000,-77.587330,-89.172325,-79.540690,-81.243040,-76.214388,-75.408565,-82.074975,-100.000000,-81.374738,-82.074975,-100.000000,-80.646962,-79.540690,-72.608650,-88.210063,-76.722740,-81.659008,-74.883368,-78.121747,-82.410959,-79.520889,-100.000000,-89.604249
-81.122182,-87.325203,-82.410959,-87.023853,-79.965982,-74.243339,-79.372906,-76.892158,-79.345916,-77.231092,-86.392871,-77.906558,-85.761888,-77.399358,-100.000000,-84.129330,-83.860724,-76.722740,-100.000000,-80.215776,-77.399358,-79.753336,-100.000000,-86.538628,-77.906558,-80.827073,-76.722740,-79.372906,-80.646962,-83.270145,-75.880421,-79.965982,-78.848998,-76.214388,-79.540690,-80.178747
-75.667602,-88.346652,-86.891283,-81.296843,-79.468664,-76.645537,-85.046813,-77.828724,-79.468664,-81.296843,-86.891283,-77.321524,-77.498846,-80.141719,-100.000000,-86.891283,-90.205299,-79.893956,-80.854362,-78.739011,-74.280744,-78.739011,-76.645537,-78.739011,-100.000000,-79.893956,-88.859661,-74.613227,-81.296843,-79.003541,-80.141719,-81.296843,-76.137186,-75.253021,-79.468664,-79.304235
-74.358525,-80.932257,-100.000000,-77.399358,-79.540690,-81.981367,-100.000000,-79.540690,-79.345916,-88.146735,-87.654835,-78.920958,-76.426130,-83.728787,-100.000000,-83.242654,-80.646962,-83.699737,-89.604249,-77.587330,-73.094089,-77.399358,-76.214388,-78.523368,-83.813593,-76.214388,-82.490942,-73.126169,-78.193533,-76.774815,-82.410959,-100.000000,-76.468564,-100.000000,-79.372906,-80.489775
-77.587330,-77.906558,-79.372906,-76.214388,-78.848998,-89.172325,-80.215776,-79.372906,-79.182390,-79.101442,-83.365411,-80.646962,-78.121747,-87.023853,-100.000000,-83.365411,-76.722740,-88.898354,-85.761888,-77.399358,-74.190162,-75.880421,-77.231092,-81.551774,-90.666492,-75.880421,-82.490942,-74.243339,-78.193533,-77.399358,-77.587330,-90.135371,-77.854539,-100.000000,-79.965691,-100.000000
-88.489881,-77.399358,-81.124503,-77.906558,-77.587330,-81.374738,-80.215776,-79.372906,-75.334713,-76.214388,-78.121747,-83.813593,-84.129330,-84.262941,-90.135371,-86.432282,-74.243339,-100.000000,-83.813593,-77.587330,-76.426130,-76.722740,-82.410959,-91.197614,-81.374738,-78.848998,-82.469048,-78.848998,-81.981367,-78.848998,-75.880421,-82.917230,-79.824218,-100.000000,-100.000000,-77.587330
-78.491592,-78.833349,-82.564471,-100.000000,-74.961149,-79.441577,-80.722070,-82.486948,-75.416408,-78.210231,-76.799943,-80.289832,-80.567670,-82.148504,-86.664551,-100.000000,-74.436307,-83.779364,-84.302507,-78.210231,-80.038008,-77.984391,-80.900602,-83.444482,-80.038008,-84.599027,-75.485991,-84.416263,-80.119859,-81.152063,-77.308294,-77.368121,-79.854903,-79.612716,-80.119859,-78.958985
