-87.325203,-83.728787,-100.000000,-100.000000,-91.713162,-100.000000,-88.489881,-100.000000,-100.000000,-83.728787,-81.659008,-83.860724,-92.272969,-87.325203,-100.000000,-91.153354,-87.654835,-82.840552,-89.172325,-100.000000,-100.000000,-90.666492,-83.728787,-84.943162,-100.000000,-100.000000,-100.000000,-90.325732,-89.523318,-83.387795,-83.242654,-92.832777,-91.924626,-100.000000,-82.490942,-78.848998,-82.074975,-82.910330,-81.659008,-87.023853,-83.365411,-81.374738,-78.848998,-82.074975,-74.883368,-75.706037,-64.087018,-62.414614,-66.754733,-78.193533,-77.231092,-87.241802,-79.372906,-80.215776,-84.129330,-81.243040,-87.804015,-82.196163,-100.000000,-100.000000,-78.193533,-80.932257,-83.860724,-100.000000
-84.344999,-84.943162,-100.000000,-100.000000,-100.000000,-90.666492,-91.713162,-100.000000,-87.118148,-82.910330,-83.322877,-100.000000,-87.325203,-100.000000,-100.000000,-100.000000,-83.270145,-83.860724,-100.000000,-100.000000,-100.000000,-100.000000,-85.120782,-89.664169,-89.172325,-100.000000,-100.000000,-100.000000,-82.917230,-82.410959,-100.000000,-91.728736,-100.000000,-90.483088,-77.288723,-78.656165,-100.000000,-80.215776,-100.000000,-80.932257,-87.654835,-78.247795,-82.410959,-75.877757,-84.262941,-65.858139,-62.414614,-64.633782,-78.413758,-74.789026,-81.659008,-100.000000,-80.646962,-83.813593,-82.074975,-90.593546,-83.699737,-87.325203,-82.410959,-79.533712,-100.000000,-85.740034,-88.212599,-87.804015
-84.456179,-91.713162,-100.000000,-100.000000,-90.666492,-100.000000,-90.794398,-86.432282,-87.325203,-85.165898,-100.000000,-89.180834,-100.000000,-100.000000,-88.489881,-87.325203,-83.813593,-100.000000,-100.000000,-100.000000,-90.313642,-100.000000,-100.000000,-100.000000,-89.172325,-100.000000,-90.229284,-87.325203,-81.374738,-89.172325,-87.654835,-100.000000,-100.000000,-81.659008,-77.399358,-85.740034,-82.469048,-83.055348,-100.000000,-86.538628,-79.965982,-82.410959,-75.334713,-80.812465,-70.722590,-62.578885,-100.000000,-71.255660,-78.848998,-76.722740,-83.270145,-79.965982,-89.172325,-80.932257,-84.933053,-85.779298,-87.654835,-82.840552,-79.998311,-100.000000,-83.865261,-100.000000,-85.120782,-85.779298
-100.000000,-100.000000,-100.000000,-100.000000,-89.172325,-100.000000,-83.860724,-83.699737,-89.172325,-100.000000,-91.153354,-87.390980,-100.000000,-88.427085,-100.000000,-85.905859,-100.000000,-100.000000,-100.000000,-100.000000,-88.772436,-89.316698,-100.000000,-100.000000,-100.000000,-88.898354,-100.000000,-82.410959,-83.365411,-90.313642,-100.000000,-100.000000,-85.752052,-77.906558,-80.932257,-84.443211,-84.450379,-87.882307,-82.840552,-80.489775,-78.193533,-80.827073,-73.824711,-75.880421,-64.292655,-62.578885,-68.853197,-85.761888,-76.384958,-87.118148,-79.540690,-85.779298,-81.981367,-85.196825,-84.933053,-87.718491,-100.000000,-78.848998,-81.981367,-82.917230,-100.000000,-91.924626,-86.538628,-88.489881
-100.000000,-100.000000,-100.000000,-91.728736,-100.000000,-86.627590,-81.659008,-86.510550,-100.000000,-100.000000,-90.593546,-100.000000,-100.000000,-87.023853,-84.443211,-88.210063,-100.000000,-100.000000,-91.359512,-89.172325,-85.779298,-100.000000,-100.000000,-100.000000,-91.359512,-89.029147,-86.538628,-83.387795,-100.000000,-86.392871,-100.000000,-90.794398,-79.345916,-79.372906,-100.000000,-80.932257,-100.000000,-81.981367,-89.172325,-77.399358,-93.023688,-75.334713,-83.813593,-65.858139,-61.403714,-66.378664,-87.325203,-75.334713,-82.074975,-80.646962,-82.074975,-84.859726,-100.000000,-100.000000,-82.910330,-90.135371,-79.540690,-79.372906,-85.779298,-89.528968,-100.000000,-87.654835,-88.489881,-91.386570
-100.000000,-100.000000,-90.780102,-100.000000,-89.473930,-82.410959,-80.932257,-90.666492,-91.924626,-86.013292,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.365411,-86.510550,-100.000000,-90.593546,-100.000000,-88.146735,-88.489881,-82.469048,-91.645789,-85.915023,-100.000000,-91.197614,-82.469048,-78.121747,-86.538628,-80.932257,-82.840552,-85.779298,-87.023853,-79.101442,-81.659008,-77.399358,-79.540690,-70.808430,-62.816360,-100.000000,-77.587330,-74.358525,-76.214388,-81.374738,-79.540690,-85.761888,-81.243040,-100.000000,-86.627590,-100.000000,-80.646962,-78.848998,-81.659008,-88.489881,-91.386570,-88.210063,-91.433258,-100.000000,-89.172325
-91.267784,-89.292758,-92.038401,-100.000000,-82.486948,-80.885275,-83.892664,-100.000000,-88.127055,-89.292758,-100.000000,-89.647647,-85.933299,-84.571626,-89.212830,-100.000000,-100.000000,-100.000000,-86.575512,-82.148504,-100.000000,-88.418388,-100.000000,-88.633110,-90.245271,-86.704361,-84.416263,-87.261378,-83.827359,-100.000000,-87.787405,-77.648055,-80.463301,-83.827359,-81.452633,-100.000000,-85.251535,-81.452633,-80.247236,-100.000000,-75.416408,-76.799943,-63.312501,-100.000000,-69.003847,-78.958985,-73.724464,-83.949021,-78.621269,-85.079293,-81.732537,-85.933299,-83.779364,-87.787405,-83.471555,-77.648055,-80.567670,-89.645994,-91.267784,-87.604311,-100.000000,-100.000000,-91.838636,-91.494464
-87.390980,-90.325732,-100.000000,-83.728787,-81.035057,-100.000000,-88.601309,-100.000000,-89.749028,-100.000000,-90.135371,-85.779298,-81.981367,-85.779298,-100.000000,-100.000000,-100.000000,-89.172325,-83.270145,-83.813593,-89.172325,-87.654835,-100.000000,-85.752052,-89.604249,-84.648176,-100.000000,-100.000000,-89.523318,-100.000000,-82.259702,-78.247795,-100.000000,-80.215776,-89.523318,-84.316395,-100.000000,-76.722740,-93.392585,-75.334713,-82.410959,-66.754733,-61.310382,-64.633782,-76.722740,-74.358525,-79.540690,-81.551774,-81.572684,-84.943162,-82.840552,-86.538628,-84.129330,-100.000000,-79.753336,-100.000000,-84.344999,-100.000000,-87.023853,-87.241802,-100.000000,-90.135371,-100.000000,-100.000000
-90.566598,-100.000000,-85.290926,-81.598082,-100.000000,-87.919975,-90.456833,-100.000000,-100.000000,-100.000000,-88.776339,-83.851713,-83.430591,-100.000000,-100.000000,-100.000000,-89.136339,-83.747644,-100.000000,-89.824050,-86.870094,-100.000000,-100.000000,-100.000000,-86.032875,-90.886293,-89.413190,-100.000000,-100.000000,-86.870094,-77.764297,-81.088046,-83.971735,-81.806066,-85.274511,-91.382215,-77.764297,-77.555025,-77.385497,-100.000000,-74.952417,-62.696683,-62.554041,-71.409161,-75.498103,-76.540625,-86.870094,-81.088046,-87.919975,-82.222033,-91.942023,-83.523553,-90.262599,-79.025860,-79.068973,-81.703750,-90.886293,-87.919975,-87.656669,-100.000000,-89.989894,-92.479658,-90.566598,-89.891719
-100.000000,-89.771976,-80.645437,-80.535327,-86.188914,-100.000000,-87.404607,-100.000000,-89.771976,-87.263382,-100.000000,-82.992528,-90.318430,-100.000000,-100.000000,-100.000000,-83.925930,-81.390099,-89.136339,-89.824050,-89.413190,-100.000000,-90.318430,-85.515649,-85.274511,-100.000000,-87.288993,-100.000000,-88.549035,-79.494029,-78.298715,-90.886293,-80.974132,-100.000000,-83.051263,-100.000000,-76.368794,-81.088046,-73.804826,-84.398775,-66.230667,-61.271835,-65.716780,-80.196449,-74.334942,-90.566598,-80.363889,-87.288993,-83.910448,-100.000000,-86.027028,-88.776339,-82.222033,-78.062225,-81.088046,-86.027028,-92.479658,-85.274511,-90.268461,-100.000000,-100.000000,-100.000000,-86.027028,-89.413190
-87.118148,-82.410959,-79.345916,-82.074975,-100.000000,-87.882307,-92.489740,-92.272969,-87.325203,-85.406355,-100.000000,-85.044467,-100.000000,-100.000000,-100.000000,-87.325203,-81.374738,-81.551774,-100.000000,-86.510550,-100.000000,-100.000000,-87.023853,-84.262941,-100.000000,-88.489881,-100.000000,-92.259857,-82.074975,-76.892158,-82.625756,-100.000000,-86.538628,-100.000000,-84.344999,-76.722740,-82.074975,-74.883368,-78.848998,-67.803965,-61.628987,-64.292655,-74.358525,-75.334713,-78.848998,-80.646962,-82.840552,-83.860724,-84.129330,-84.344999,-88.111779,-88.489881,-79.244675,-100.000000,-86.538628,-100.000000,-88.916800,-85.752052,-100.000000,-87.390980,-100.000000,-88.489881,-88.916800,-100.000000
-81.703750,-80.797178,-81.390099,-89.413190,-91.417415,-91.021947,-100.000000,-88.408899,-100.000000,-83.523553,-88.985602,-100.000000,-100.000000,-100.000000,-90.262599,-84.032781,-81.088046,-87.919975,-89.207610,-89.891719,-100.000000,-100.000000,-82.627190,-87.919975,-91.382215,-100.000000,-100.000000,-89.771976,-78.062225,-79.319461,-86.027028,-81.730826,-100.000000,-87.919975,-78.298715,-77.555025,-81.806066,-73.804826,-76.043805,-61.746784,-100.000000,-70.085435,-76.622970,-100.000000,-89.292928,-81.088046,-85.274511,-81.806066,-100.000000,-82.992528,-100.000000,-81.530528,-80.110035,-83.523553,-100.000000,-89.413190,-86.658011,-88.776339,-86.658011,-90.566598,-86.087300,-88.776339,-100.000000,-90.355172
-80.141719,-81.169511,-88.859661,-100.000000,-89.032518,-100.000000,-90.025470,-87.159470,-89.359500,-84.301730,-100.000000,-100.000000,-100.000000,-87.221494,-83.763832,-81.475786,-84.301730,-89.628596,-87.522265,-100.000000,-100.000000,-86.356549,-82.764564,-100.000000,-88.153247,-100.000000,-100.000000,-81.475786,-77.321524,-88.346652,-81.585478,-90.556592,-88.732621,-81.001848,-76.137186,-85.625297,-76.137186,-86.891283,-65.792258,-61.095139,-65.527694,-87.159470,-73.563741,-86.372895,-80.854362,-88.153247,-81.296843,-86.891283,-85.586319,-86.260301,-82.764564,-80.571854,-82.764564,-90.115509,-91.087713,-85.625297,-88.689585,-100.000000,-87.522265,-86.974919,-84.204730,-91.038923,-88.767463,-100.000000
-100.000000,-86.538628,-100.000000,-91.642069,-100.000000,-100.000000,-87.654835,-100.000000,-89.473930,-89.604249,-100.000000,-90.033738,-90.135371,-89.407854,-82.625756,-100.000000,-100.000000,-85.347607,-100.000000,-100.000000,-100.000000,-83.699737,-87.023853,-90.666492,-91.932276,-90.135371,-100.000000,-79.540690,-80.932257,-86.134183,-100.000000,-100.000000,-83.860724,-75.880421,-81.551774,-76.214388,-80.932257,-69.752571,-62.414614,-62.103936,-74.190162,-75.334713,-77.739443,-81.374738,-83.216017,-100.000000,-100.000000,-88.489881,-86.585528,-87.654835,-80.646962,-82.020866,-90.135371,-100.000000,-87.241802,-86.112958,-88.721940,-100.000000,-85.752052,-100.000000,-89.604249,-90.229284,-90.033738,-100.000000
-86.538628,-100.000000,-90.666492,-100.000000,-100.000000,-92.489740,-88.489881,-86.538628,-100.000000,-100.000000,-100.000000,-90.135371,-87.973054,-89.749028,-82.074975,-89.604249,-85.915023,-89.523318,-100.000000,-100.000000,-82.410959,-85.196825,-100.000000,-89.749028,-100.000000,-87.023853,-81.981367,-80.932257,-100.000000,-100.000000,-91.153354,-91.386570,-76.468564,-100.000000,-82.074975,-74.190162,-77.399358,-63.692748,-61.862498,-67.803965,-85.196825,-75.334713,-100.000000,-80.215776,-87.325203,-82.410959,-100.000000,-82.910330,-89.029147,-80.646962,-81.551774,-84.754043,-100.000000,-100.000000,-84.450379,-86.392871,-87.882307,-100.000000,-85.033411,-91.197614,-90.840864,-90.666492,-100.000000,-90.033738
-100.000000,-100.000000,-100.000000,-90.295158,-100.000000,-87.804015,-87.023853,-90.593546,-100.000000,-89.029147,-100.000000,-84.160399,-87.654835,-100.000000,-86.510550,-100.000000,-87.340157,-100.000000,-100.000000,-82.910330,-82.410959,-100.000000,-87.023853,-100.000000,-100.000000,-82.410959,-79.965982,-91.359512,-81.374738,-88.916800,-83.728787,-80.932257,-74.243339,-90.593546,-74.687033,-82.074975,-66.378664,-61.628987,-65.077368,-82.469048,-74.789026,-81.796775,-100.000000,-87.325203,-79.989811,-91.153354,-81.981367,-86.538628,-83.365411,-79.345916,-85.196825,-90.902436,-88.111779,-82.840552,-85.761888,-89.172325,-100.000000,-89.604249,-87.654835,-92.489740,-87.654835,-100.000000,-89.749028,-87.023853
-88.633110,-100.000000,-90.343058,-100.000000,-90.245271,-83.396406,-89.714149,-100.000000,-90.948758,-100.000000,-90.148169,-85.933299,-87.604311,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-87.490936,-81.732537,-90.245271,-89.292758,-92.369758,-89.292758,-85.251535,-79.664860,-82.916540,-84.485269,-81.627762,-90.446165,-100.000000,-74.436307,-78.744648,-76.291591,-77.477191,-72.682865,-62.162835,-61.932212,-74.262552,-74.961149,-77.675813,-81.452633,-84.416263,-81.010151,-82.516624,-84.599027,-82.516624,-88.633110,-81.732537,-82.486948,-87.510491,-100.000000,-83.396406,-86.676698,-89.183028,-100.000000,-87.947244,-90.707977,-100.000000,-87.471914,-100.000000,-100.000000,-100.000000,-83.827359
-100.000000,-100.000000,-90.776393,-91.267784,-86.777057,-100.000000,-100.000000,-100.000000,-100.000000,-89.292758,-100.000000,-86.047387,-86.525441,-100.000000,-87.490936,-100.000000,-100.000000,-89.714149,-82.057355,-83.892664,-91.307515,-88.277512,-91.267784,-85.894458,-81.732537,-81.152063,-87.156423,-82.996300,-100.000000,-100.000000,-77.477191,-74.253706,-82.996300,-73.724464,-77.308294,-64.159545,-62.162835,-66.965070,-78.958985,-75.274113,-85.933299,-81.412966,-100.000000,-80.722070,-87.787405,-84.599027,-93.507016,-81.627762,-83.892664,-89.064087,-100.000000,-84.880329,-100.000000,-89.714149,-100.000000,-88.633110,-87.787405,-100.000000,-89.979710,-100.000000,-100.000000,-90.148169,-86.704361,-82.057355
-100.000000,-89.172325,-100.000000,-86.510550,-83.270145,-92.259857,-100.000000,-100.000000,-88.290268,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.196163,-100.000000,-93.392585,-89.528968,-100.000000,-86.112958,-83.865261,-80.646962,-87.654835,-81.659008,-91.359512,-87.654835,-80.932257,-73.644103,-82.840552,-74.190162,-84.450379,-66.104610,-62.966730,-65.590723,-74.883368,-100.000000,-87.325203,-81.551774,-87.654835,-79.101442,-89.528968,-82.410959,-100.000000,-100.000000,-100.000000,-91.713162,-100.000000,-90.666492,-85.779298,-90.593546,-89.172325,-100.000000,-88.111779,-90.794398,-91.153354,-89.946726,-100.000000,-100.000000,-100.000000,-82.410959,-84.262941
-90.245271,-100.000000,-80.668389,-83.957616,-90.245271,-100.000000,-100.000000,-100.000000,-87.787405,-100.000000,-100.000000,-100.000000,-91.838636,-100.000000,-100.000000,-100.000000,-85.280332,-81.010151,-90.148169,-89.869461,-100.000000,-89.049370,-89.064087,-81.582057,-84.252535,-82.996300,-87.884224,-100.000000,-83.827359,-73.724464,-77.308294,-76.716391,-100.000000,-70.350353,-61.869062,-63.588559,-75.416408,-74.262552,-80.119859,-80.900602,-87.787405,-81.452633,-82.548119,-83.672722,-85.933299,-82.994090,-80.038008,-89.292758,-90.245271,-100.000000,-86.777057,-92.603515,-85.894458,-91.267784,-87.261378,-88.717526,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.332019,-85.345473,-100.000000
-100.000000,-85.933299,-82.099937,-87.787405,-100.000000,-100.000000,-100.000000,-89.857346,-90.245271,-89.645994,-90.776393,-100.000000,-100.000000,-100.000000,-100.000000,-85.917785,-81.010151,-84.599027,-91.827592,-91.307515,-100.000000,-87.787405,-83.957616,-82.980439,-88.379549,-84.252535,-91.307515,-89.869461,-74.436307,-74.262552,-81.452633,-74.262552,-76.799943,-63.312501,-100.000000,-69.330366,-79.612716,-75.962113,-86.704361,-81.627762,-82.996300,-82.564471,-83.827359,-83.892664,-90.148169,-82.356488,-100.000000,-87.787405,-100.000000,-86.704361,-88.418388,-88.633110,-88.127055,-90.245271,-89.588361,-100.000000,-90.776393,-91.494464,-100.000000,-86.777057,-83.892664,-85.933299,-100.000000,-88.277512
-83.699737,-82.910330,-87.973054,-100.000000,-91.463175,-100.000000,-100.000000,-100.000000,-89.528968,-90.666492,-100.000000,-100.000000,-100.000000,-100.000000,-88.285818,-80.932257,-83.365411,-100.000000,-90.400931,-100.000000,-100.000000,-82.196163,-100.000000,-100.000000,-82.401085,-100.000000,-89.604249,-78.920958,-72.608650,-90.135371,-74.358525,-89.029147,-65.077368,-61.862498,-67.803965,-79.101442,-77.399358,-86.538628,-81.659008,-89.029147,-80.932257,-100.000000,-81.243040,-91.713162,-82.693139,-100.000000,-87.654835,-91.924626,-87.023853,-88.489881,-89.029147,-87.325203,-91.463175,-100.000000,-90.033738,-87.804015,-91.713162,-100.000000,-100.000000,-81.122182,-84.262941,-100.000000,-87.325203,-100.000000
-81.659008,-87.241802,-100.000000,-90.666492,-100.000000,-92.055843,-100.000000,-89.029147,-89.473930,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.000467,-81.374738,-100.000000,-87.325203,-100.000000,-100.000000,-82.840552,-80.215776,-87.654835,-86.627590,-87.654835,-88.111779,-84.262941,-74.883368,-78.193533,-75.877757,-78.523368,-70.796067,-62.414614,-64.087018,-79.965982,-74.883368,-83.860724,-81.659008,-88.489881,-81.506949,-88.898354,-83.699737,-88.210063,-82.840552,-100.000000,-86.392871,-91.924626,-89.749028,-88.916800,-100.000000,-86.876176,-100.000000,-100.000000,-100.000000,-88.916800,-89.029147,-100.000000,-89.749028,-89.029147,-82.490942,-89.582259,-100.000000,-85.779298,-100.000000
-86.538628,-100.000000,-90.902436,-100.000000,-100.000000,-91.359512,-90.593546,-89.523318,-100.000000,-100.000000,-100.000000,-100.000000,-92.489740,-85.033411,-80.812465,-88.505066,-100.000000,-100.000000,-100.000000,-82.410959,-79.540690,-83.322877,-91.153354,-88.898354,-100.000000,-85.779298,-75.880421,-79.372906,-77.399358,-73.824711,-72.608650,-63.518845,-62.578885,-73.644103,-76.426130,-78.413758,-82.074975,-83.813593,-82.490942,-84.262941,-87.325203,-100.000000,-83.813593,-80.932257,-84.129330,-88.285818,-85.119669,-100.000000,-89.172325,-87.654835,-88.489881,-90.033738,-100.000000,-89.523318,-89.070464,-93.392585,-88.944843,-100.000000,-100.000000,-92.790979,-87.023853,-100.000000,-100.000000,-88.489881
-100.000000,-100.000000,-100.000000,-100.000000,-91.307515,-100.000000,-89.027566,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.940149,-100.000000,-88.277068,-100.000000,-100.000000,-100.000000,-79.441577,-81.010151,-100.000000,-85.186733,-100.000000,-89.064087,-76.799943,-74.961149,-83.779364,-70.804571,-93.733744,-65.140622,-62.484327,-66.822862,-87.395803,-75.416408,-88.633110,-81.203574,-88.379549,-82.148504,-100.000000,-82.994090,-88.633110,-81.010151,-82.486948,-86.009538,-87.787405,-83.892664,-87.490936,-87.261378,-86.704361,-91.267784,-92.585876,-89.777944,-86.664551,-100.000000,-88.418388,-89.292758,-92.107496,-100.000000,-90.245271,-86.676698,-91.827592,-89.714149,-85.251535
-90.115509,-100.000000,-88.974992,-100.000000,-100.000000,-90.025470,-90.680623,-100.000000,-100.000000,-100.000000,-100.000000,-87.660785,-83.062250,-100.000000,-100.000000,-88.346652,-100.000000,-90.556592,-82.389977,-78.033264,-100.000000,-83.286340,-88.859661,-86.356549,-80.854362,-74.113755,-79.706789,-74.161644,-73.051954,-70.737095,-62.344900,-63.405993,-77.828724,-74.805587,-81.475786,-81.941795,-90.025470,-81.296843,-89.628596,-82.334971,-87.159470,-81.585478,-80.854362,-85.048176,-90.479115,-83.134877,-83.277286,-88.346652,-86.260301,-86.289053,-90.025470,-92.718347,-87.522265,-90.556592,-86.974919,-87.159470,-89.628596,-100.000000,-100.000000,-83.763832,-87.159470,-90.680623,-86.521510,-85.625297
-100.000000,-100.000000,-85.120782,-90.593546,-100.000000,-89.172325,-100.000000,-100.000000,-90.666492,-100.000000,-100.000000,-81.766571,-100.000000,-100.000000,-83.813593,-100.000000,-89.172325,-87.325203,-79.372906,-80.827073,-86.510550,-85.905859,-100.000000,-82.410959,-74.190162,-77.145758,-100.000000,-74.883368,-80.411106,-62.966730,-100.000000,-69.225900,-77.587330,-77.399358,-83.141320,-100.000000,-81.981367,-80.827073,-87.325203,-83.699849,-87.973054,-79.965982,-81.124503,-87.325203,-90.295158,-84.450379,-88.212599,-89.172325,-90.135371,-89.460677,-100.000000,-100.000000,-100.000000,-89.029147,-83.813593,-88.772436,-100.000000,-100.000000,-85.779298,-85.761888,-100.000000,-83.387795,-86.510550,-85.752052
-100.000000,-88.277512,-89.183028,-90.831162,-89.292758,-92.921037,-92.947208,-100.000000,-100.000000,-87.261378,-82.099937,-81.732537,-100.000000,-88.633110,-87.156423,-90.245271,-100.000000,-79.612716,-80.289832,-87.156423,-82.996300,-90.109093,-100.000000,-76.291591,-73.724464,-83.892664,-72.682865,-86.525441,-65.403268,-61.380096,-66.167638,-80.038008,-75.962113,-90.776393,-81.732537,-87.156423,-81.010151,-83.827359,-82.994090,-100.000000,-81.010151,-100.000000,-84.252535,-100.000000,-100.000000,-90.148169,-88.418388,-88.277512,-100.000000,-100.000000,-100.000000,-88.633110,-100.000000,-87.466202,-85.933299,-90.148169,-100.000000,-87.947244,-100.000000,-100.000000,-85.894458,-82.516624,-86.664551,-87.947244
-87.656669,-100.000000,-100.000000,-89.959820,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.703750,-80.974132,-86.870094,-100.000000,-90.566598,-100.000000,-92.479658,-80.974132,-78.413507,-86.718741,-83.851713,-90.355172,-100.000000,-79.684742,-73.254812,-79.068973,-75.498103,-76.368794,-68.859786,-62.554041,-63.171632,-73.274598,-76.368794,-81.088046,-82.179008,-89.180218,-81.282644,-87.654850,-82.992528,-91.382215,-81.806066,-80.363889,-82.133343,-100.000000,-87.062303,-100.000000,-100.000000,-100.000000,-87.356083,-100.000000,-100.000000,-90.456833,-100.000000,-89.180218,-84.747676,-88.090473,-100.000000,-89.292928,-91.382215,-100.000000,-86.658011,-82.562936,-83.075371,-89.207610,-91.587061
-85.894458,-100.000000,-89.588361,-90.908172,-100.000000,-100.000000,-100.000000,-100.000000,-82.916540,-79.221883,-82.486948,-100.000000,-87.156423,-100.000000,-86.741383,-85.933299,-78.744648,-81.010151,-90.776393,-84.599027,-100.000000,-85.340773,-73.724464,-74.436307,-80.119859,-73.174450,-80.900602,-64.140675,-61.212936,-67.872093,-78.621269,-77.477191,-88.127055,-82.148504,-82.486948,-82.148504,-90.908172,-82.516624,-89.292758,-80.038008,-81.010151,-87.490936,-88.127055,-84.485269,-91.267784,-87.490936,-88.633110,-87.490936,-100.000000,-100.000000,-100.000000,-100.000000,-87.787405,-100.000000,-90.245271,-100.000000,-88.418388,-100.000000,-88.379549,-84.416263,-83.444482,-83.322169,-91.307515,-100.000000
-89.029147,-87.023853,-90.593546,-100.000000,-100.000000,-100.000000,-100.000000,-87.241802,-80.646962,-80.043270,-89.438278,-100.000000,-92.272969,-91.479139,-90.593546,-80.215776,-79.965982,-100.000000,-85.140063,-91.153354,-91.197614,-75.334713,-72.608650,-85.140063,-73.644103,-85.779298,-66.230118,-61.862498,-64.087018,-79.540690,-76.214388,-85.033411,-82.910330,-84.129330,-80.932257,-89.523318,-86.538628,-100.000000,-82.469048,-80.489775,-83.141320,-100.000000,-100.000000,-88.589077,-100.000000,-87.804015,-100.000000,-100.000000,-92.272969,-91.932276,-90.229284,-87.023853,-90.313642,-100.000000,-100.000000,-89.070464,-100.000000,-93.023688,-82.469048,-83.699849,-84.344999,-87.882307,-100.000000,-100.000000
-85.340055,-89.413190,-100.000000,-90.886293,-100.000000,-100.000000,-85.382289,-81.088046,-80.797178,-86.870094,-87.729952,-100.000000,-100.000000,-100.000000,-81.703750,-79.510249,-87.288993,-84.625539,-100.000000,-91.948537,-76.877146,-71.941357,-77.385497,-76.043805,-100.000000,-69.369554,-62.001925,-64.406168,-72.757079,-78.062225,-82.992528,-86.425320,-100.000000,-80.363889,-88.776339,-83.523553,-100.000000,-83.851713,-80.958084,-82.600384,-93.061638,-85.713677,-100.000000,-90.822407,-88.281056,-86.658011,-89.717664,-100.000000,-100.000000,-76.112482,-86.027028,-89.413190,-100.000000,-100.000000,-89.824050,-100.000000,-100.000000,-89.891719,-82.562936,-82.944489,-87.919975,-100.000000,-100.000000,-100.000000
-87.654835,-100.000000,-91.153354,-100.000000,-100.000000,-100.000000,-81.659008,-80.812465,-83.813593,-89.749028,-87.023853,-100.000000,-100.000000,-86.538628,-79.540690,-82.840552,-85.330648,-100.000000,-100.000000,-80.827073,-72.321800,-74.190162,-85.140063,-73.644103,-80.932257,-63.692748,-60.988681,-68.931835,-80.411106,-77.399358,-85.761888,-87.325203,-81.817220,-100.000000,-89.029147,-83.699849,-87.804015,-80.489775,-82.906909,-89.172325,-87.023853,-83.860724,-90.932053,-100.000000,-91.153354,-88.898354,-90.135371,-91.713162,-100.000000,-100.000000,-87.654835,-90.489452,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-82.840552,-87.366131,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-92.152176,-100.000000,-100.000000,-87.404607,-79.684742,-82.133343,-87.919975,-84.747676,-90.262599,-100.000000,-88.776339,-81.282644,-80.797178,-100.000000,-82.992528,-100.000000,-86.910869,-74.952417,-71.941357,-82.562936,-75.498103,-79.684742,-68.989453,-61.746784,-63.658273,-81.088046,-75.498103,-82.562936,-83.523553,-85.494122,-79.684742,-90.886293,-84.569584,-90.886293,-82.517151,-81.088046,-85.290926,-91.382215,-83.925930,-89.824050,-100.000000,-91.382215,-100.000000,-89.989894,-88.550958,-91.662119,-100.000000,-100.000000,-91.417415,-100.000000,-93.239476,-90.262599,-100.000000,-90.886293,-100.000000,-91.056652,-86.087300,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-87.325203,-88.489881,-100.000000,-100.000000,-87.023853,-81.122182,-80.215776,-90.794398,-85.779298,-85.120782,-100.000000,-89.528968,-81.124503,-80.599222,-87.390980,-83.270145,-86.392871,-100.000000,-78.121747,-70.281639,-76.468564,-100.000000,-74.789026,-100.000000,-62.690672,-100.000000,-69.752571,-77.906558,-76.214388,-89.528968,-81.936942,-78.193533,-82.074975,-87.325203,-87.118148,-86.538628,-80.646962,-81.551774,-100.000000,-85.406355,-100.000000,-91.713162,-100.000000,-100.000000,-100.000000,-90.135371,-88.916800,-100.000000,-90.666492,-90.483088,-100.000000,-100.000000,-90.295158,-100.000000,-91.728736,-88.772436,-90.794398,-90.840864,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-89.029147,-100.000000,-89.407806,-100.000000,-80.932257,-81.506949,-85.752052,-90.135371,-87.325203,-91.153354,-100.000000,-80.692589,-79.594282,-83.813593,-86.432282,-82.840552,-100.000000,-80.932257,-72.608650,-71.310865,-82.469048,-71.056093,-83.813593,-64.633782,-60.988681,-66.104610,-79.540690,-76.722740,-84.450379,-84.344999,-76.214388,-78.848998,-91.713162,-83.365411,-85.761888,-81.076956,-80.932257,-84.262941,-91.713162,-86.627590,-91.153354,-91.386570,-87.654835,-90.135371,-100.000000,-100.000000,-91.642069,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.392585,-100.000000,-89.847819,-100.000000,-88.489881,-90.135371,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.392871
