tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,82,0,0,0,0,1,21,3,10,10,8,-12,0,49,52,40.83005225,-81.24782226,122.0778745
0,83,0,0,0,0,1,21,4,6,5,4,-12,0,49,52,40.83005225,-84.28046417,125.1105164
0,84,0,0,0,0,1,21,2,9,15,12,-15,0,49,52,40.83005225,-75.55365351,116.3837058
0,85,0,0,0,0,1,21,3,5,13,10,-14,0,49,52,40.83005225,-78.40904864,119.2391009
0,86,0,0,0,0,1,21,3,8,11,8,-13,0,49,52,40.83005225,-80.17819541,121.0082477
0,87,0,0,0,0,1,21,3,8,10,7,-15,0,49,52,40.83005225,-81.06315895,121.8932112
0,88,0,0,0,0,1,21,2,9,16,13,-15,0,49,52,40.83005225,-75.55365351,116.3837058
0,89,0,0,0,0,1,21,3,11,4,5,-18,0,49,52,40.83005225,-85.33974887,126.1698011
0,90,0,0,0,0,1,21,3,8,8,6,-18,0,49,52,40.83005225,-82.39060427,123.2206565
0,91,0,0,0,0,1,21,3,8,10,7,-15,0,49,52,40.83005225,-81.06315895,121.8932112
0,92,0,0,0,0,1,21,3,10,9,6,-15,0,49,52,40.83005225,-82.53659997,123.3666522
0,93,0,0,0,0,1,21,3,8,9,7,-16,0,49,52,40.83005225,-81.50564073,122.335693
0,94,0,0,0,0,1,21,3,4,15,11,-14,0,49,52,40.83005225,-77.23339534,118.0634476
0,95,0,0,0,0,1,21,3,17,3,3,-10,0,49,52,40.83005225,-88.50707436,129.3371266
0,96,0,0,0,0,1,21,2,10,15,12,-14,0,49,52,40.83005225,-75.90557736,116.7356296
0,97,0,0,0,0,1,21,3,8,10,8,-16,0,49,52,40.83005225,-81.50564073,122.335693
0,98,0,0,0,0,1,21,4,8,2,2,-15,0,49,52,40.83005225,-88.60283006,129.4328823
0,99,0,0,0,0,1,21,3,6,12,9,-13,0,49,52,40.83005225,-78.70983935,119.5398916
0,1,0,0,0,0,1,21,4,10,-1,3,-14,0,49,52,40.83005225,-90.69563137,131.5256836
0,2,0,0,0,0,1,21,4,11,-1,2,-12,0,49,52,40.83005225,-90.33929914,131.1693514
0,3,0,0,0,0,1,21,4,9,1,3,-15,0,49,52,40.83005225,-90.22689015,131.0569424
0,6,0,0,0,0,1,21,4,10,-4,3,-18,0,49,52,40.83005225,-92.93486256,133.7649148
0,7,0,0,0,0,1,21,4,10,-1,3,-15,0,49,52,40.83005225,-91.25543917,132.0854914
0,8,0,0,0,0,1,21,4,5,5,4,-14,0,49,52,40.83005225,-84.42012462,125.2501769
0,9,0,0,0,0,1,21,4,7,2,3,-15,0,49,52,40.83005225,-87.12455486,127.9546071
0,10,0,0,0,0,1,21,4,9,1,3,-13,0,49,52,40.83005225,-89.16464676,129.994699
0,15,0,0,0,0,1,21,4,6,4,3,-14,0,49,52,40.83005225,-85.87569525,126.7057475
0,16,0,0,0,0,1,21,4,6,2,3,-15,0,49,52,40.83005225,-86.66227068,127.4923229
0,17,0,0,0,0,1,21,4,7,2,3,-14,0,49,52,40.83005225,-86.49357255,127.3236248
0,22,0,0,0,0,1,21,4,9,-2,3,-18,0,49,52,40.83005225,-91.82025523,132.6503075
0,23,0,0,0,0,1,21,3,11,3,3,-20,0,49,52,40.83005225,-86.85410652,127.6841588
0,24,0,0,0,0,1,21,4,12,0,3,-7,0,49,52,40.83005225,-88.40752218,129.2375744
0,25,0,0,0,0,1,21,4,13,-3,3,-9,0,49,52,40.83005225,-90.61424621,131.4442985
0,27,0,0,0,0,1,21,4,9,0,3,-16,0,49,52,40.83005225,-90.75801184,131.5880641
0,29,0,0,0,0,1,21,4,6,5,4,-13,0,49,52,40.83005225,-85.08911981,125.9191721
0,30,0,0,0,0,1,21,4,12,-6,0,-14,0,49,52,40.83005225,-92.5921111,133.4221633
0,34,0,0,0,0,1,21,4,10,2,2,-12,0,49,52,40.83005225,-89.57601578,130.406068
0,35,0,0,0,0,1,21,4,7,4,4,-15,0,49,52,40.83005225,-87.12455486,127.9546071
0,37,0,0,0,0,1,21,4,9,1,3,-13,0,49,52,40.83005225,-89.16464676,129.994699
0,39,0,0,0,0,1,21,4,10,-2,3,-15,0,49,52,40.83005225,-91.25543917,132.0854914
0,40,0,0,0,0,1,21,4,8,2,3,-14,0,49,52,40.83005225,-87.91696392,128.7470162
0,41,0,0,0,0,1,21,3,11,8,6,-12,0,49,52,40.83005225,-82.15276455,122.9828168
0,42,0,0,0,0,1,21,4,7,2,3,-14,0,49,52,40.83005225,-86.49357255,127.3236248
0,43,0,0,0,0,1,21,3,10,5,5,-18,0,49,52,40.83005225,-83.82537767,124.6554299
0,44,0,0,0,0,1,21,4,8,2,3,-15,0,49,52,40.83005225,-88.60283006,129.4328823
0,45,0,0,0,0,1,21,4,9,3,4,-14,0,49,52,40.83005225,-89.69576846,130.5258207
0,46,0,0,0,0,1,21,4,7,1,3,-17,0,49,52,40.83005225,-88.38651946,129.2165717
0,47,0,0,0,0,1,21,3,7,11,7,-17,0,49,52,40.83005225,-81.20651769,122.0365699
0,48,0,0,0,0,1,21,3,11,11,7,-10,0,49,52,40.83005225,-81.25640115,122.0864534
0,49,0,0,0,0,1,21,3,12,9,6,-9,0,49,52,40.83005225,-81.62035843,122.4504107
0,50,0,0,0,0,1,21,3,6,12,9,-15,0,49,52,40.83005225,-79.67768245,120.5077347
0,51,0,0,0,0,1,21,3,9,10,7,-15,0,49,52,40.83005225,-81.78085809,122.6109103
0,52,0,0,0,0,1,21,1,8,22,17,-14,0,49,52,40.83005225,-67.53145248,108.3615047
0,53,0,0,0,0,1,21,1,5,23,18,-12,0,49,52,40.83005225,-63.79421306,104.6242653
0,54,0,0,0,0,1,21,1,8,21,17,-14,0,49,52,40.83005225,-67.53145248,108.3615047
0,55,0,0,0,0,1,21,3,6,12,10,-15,0,49,52,40.83005225,-79.67768245,120.5077347
0,56,0,0,0,0,1,21,2,11,14,11,-16,0,49,52,40.83005225,-78.10242322,118.9324755
0,57,0,0,0,0,1,21,3,7,12,9,-12,0,49,52,40.83005225,-79.01316207,119.8432143
0,58,0,0,0,0,1,21,4,5,4,4,-17,0,49,52,40.83005225,-86.62579837,127.4558506
0,59,0,0,0,0,1,21,3,9,10,7,-14,0,49,52,40.83005225,-81.36489086,122.1949431
0,60,0,0,0,0,1,21,4,5,6,5,-15,0,49,52,40.83005225,-85.16329394,125.9933462
0,61,0,0,0,0,1,21,3,10,10,6,-12,0,49,52,40.83005225,-81.24782226,122.0778745
0,62,0,0,0,0,1,21,3,11,7,5,-14,0,49,52,40.83005225,-83.04912794,123.8791802
0,63,0,0,0,0,1,21,4,11,-3,3,-15,0,49,52,40.83005225,-92.03464179,132.864694
0,64,0,0,0,0,1,21,3,4,13,10,-14,0,49,52,40.83005225,-77.23339534,118.0634476
0,65,0,0,0,0,1,21,3,11,7,6,-13,0,49,52,40.83005225,-82.60094625,123.4309985
0,66,0,0,0,0,1,21,3,10,9,6,-13,0,49,52,40.83005225,-81.67741483,122.5074671
0,67,0,0,0,0,1,21,2,7,17,13,-14,0,49,52,40.83005225,-73.32265624,114.1527085
0,68,0,0,0,0,1,21,2,11,13,10,-16,0,49,52,40.83005225,-78.10242322,118.9324755
0,69,0,0,0,0,1,21,3,4,14,10,-14,0,49,52,40.83005225,-77.23339534,118.0634476
0,70,0,0,0,0,1,21,3,7,12,9,-15,0,49,52,40.83005225,-80.34653099,121.1765832
0,71,0,0,0,0,1,21,2,9,16,12,-13,0,49,52,40.83005225,-74.46224399,115.2922962
0,72,0,0,0,0,1,21,3,11,7,4,-15,0,49,52,40.83005225,-83.49730964,124.3273619
0,73,0,0,0,0,1,21,3,6,13,10,-13,0,49,52,40.83005225,-78.70983935,119.5398916
0,74,0,0,0,0,1,21,3,6,12,10,-15,0,49,52,40.83005225,-79.67768245,120.5077347
0,75,0,0,0,0,1,21,3,7,12,9,-15,0,49,52,40.83005225,-80.34653099,121.1765832
0,76,0,0,0,0,1,21,3,5,12,9,-14,0,49,52,40.83005225,-78.40904864,119.2391009
0,77,0,0,0,0,1,21,3,8,11,7,-12,0,49,52,40.83005225,-79.73571364,120.5657659
0,78,0,0,0,0,1,21,3,10,8,5,-14,0,49,52,40.83005225,-82.1070074,122.9370596
0,79,0,0,0,0,1,21,2,11,15,11,-14,0,49,52,40.83005225,-77.08802306,117.9180753
0,80,0,0,0,0,1,21,3,10,10,8,-10,0,49,52,40.83005225,-80.38863712,121.2186894
0,81,0,0,0,0,1,21,3,5,13,10,-14,0,49,52,40.83005225,-78.40904864,119.2391009
0,82,0,0,0,0,1,21,3,8,11,8,-15,0,49,52,40.83005225,-81.06315895,121.8932112
0,84,0,0,0,0,1,21,2,11,14,11,-15,0,49,52,40.83005225,-77.59522314,118.4252754
0,85,0,0,0,0,1,21,3,4,13,10,-15,0,49,52,40.83005225,-77.76781277,118.597865
0,86,0,0,0,0,1,21,4,8,2,3,-14,0,49,52,40.83005225,-87.91696392,128.7470162
0,87,0,0,0,0,1,21,4,4,8,5,-17,0,49,52,40.83005225,-85.31715762,126.1472099
0,88,0,0,0,0,1,21,2,7,17,14,-15,0,49,52,40.83005225,-73.87267034,114.7027226
0,89,0,0,0,0,1,21,3,14,6,5,-12,0,49,52,40.83005225,-85.2274869,126.0575391
0,90,0,0,0,0,1,21,3,10,8,6,-16,0,49,52,40.83005225,-82.96619254,123.7962448
0,91,0,0,0,0,1,21,3,10,7,5,-16,0,49,52,40.83005225,-82.96619254,123.7962448
0,92,0,0,0,0,1,21,4,6,3,3,-16,0,49,52,40.83005225,-87.44884611,128.2788984
0,93,0,0,0,0,1,21,4,7,1,3,-15,0,49,52,40.83005225,-87.12455486,127.9546071
0,94,0,0,0,0,1,21,2,11,14,11,-12,0,49,52,40.83005225,-76.07362289,116.9036751
0,95,0,0,0,0,1,21,4,9,4,3,-11,0,49,52,40.83005225,-87.53211936,128.3621716
0,96,0,0,0,0,1,21,4,8,5,4,-15,0,49,52,40.83005225,-88.60283006,129.4328823
0,97,0,0,0,0,1,21,3,7,11,8,-16,0,49,52,40.83005225,-80.77652434,121.6065766
0,98,0,0,0,0,1,21,3,8,10,7,-14,0,49,52,40.83005225,-80.62067718,121.4507294
0,99,0,0,0,0,1,21,3,7,12,9,-14,0,49,52,40.83005225,-79.91653764,120.7465899
0,2,0,0,0,0,1,21,4,8,0,3,-15,0,48,52,40.84295672,-88.60283006,129.4457868
0,4,0,0,0,0,1,21,4,10,-5,2,-18,0,48,52,40.84295672,-92.93486256,133.7778193
0,7,0,0,0,0,1,21,4,9,3,3,-12,0,48,52,40.84295672,-88.35120261,129.1941593
0,8,0,0,0,0,1,21,4,5,5,3,-14,0,48,52,40.84295672,-84.42012462,125.2630813
0,9,0,0,0,0,1,21,4,7,0,3,-18,0,48,52,40.84295672,-89.01750176,129.8604585
0,10,0,0,0,0,1,21,4,11,-2,3,-14,0,48,52,40.84295672,-91.46952757,132.3124843
0,14,0,0,0,0,1,21,4,6,1,3,-18,0,48,52,40.84295672,-89.02199697,129.8649537
0,15,0,0,0,0,1,21,3,11,6,5,-14,0,48,52,40.84295672,-83.04912794,123.8920847
0,16,0,0,0,0,1,21,4,6,2,3,-14,0,48,52,40.84295672,-85.87569525,126.718652
0,17,0,0,0,0,1,21,4,8,-3,3,-18,0,48,52,40.84295672,-90.4207043,131.263661
0,22,0,0,0,0,1,21,4,8,3,3,-14,0,48,52,40.84295672,-87.91696392,128.7599206
0,23,0,0,0,0,1,21,4,8,3,3,-13,0,48,52,40.84295672,-87.23109778,128.0740545
0,27,0,0,0,0,1,21,4,11,-1,3,-14,0,48,52,40.84295672,-91.46952757,132.3124843
0,28,0,0,0,0,1,21,4,11,-2,3,-11,0,48,52,40.84295672,-89.77418492,130.6171416
0,29,0,0,0,0,1,21,4,8,1,3,-15,0,48,52,40.84295672,-88.60283006,129.4457868
0,34,0,0,0,0,1,21,4,8,3,3,-13,0,48,52,40.84295672,-87.23109778,128.0740545
0,35,0,0,0,0,1,21,4,10,2,3,-12,0,48,52,40.84295672,-89.57601578,130.4189725
0,36,0,0,0,0,1,21,4,12,-7,3,-15,0,48,52,40.84295672,-93.1378171,133.9807738
0,37,0,0,0,0,1,21,4,10,-1,3,-14,0,48,52,40.84295672,-90.69563137,131.5385881
0,40,0,0,0,0,1,21,3,11,8,6,-12,0,48,52,40.84295672,-82.15276455,122.9957213
0,41,0,0,0,0,1,21,3,10,6,4,-19,0,48,52,40.84295672,-84.3480917,125.1910484
0,42,0,0,0,0,1,21,4,6,4,4,-15,0,48,52,40.84295672,-86.66227068,127.5052274
0,43,0,0,0,0,1,21,3,11,6,5,-15,0,48,52,40.84295672,-83.49730964,124.3402664
0,45,0,0,0,0,1,21,4,11,1,4,-9,0,48,52,40.84295672,-88.37960672,129.2225634
0,46,0,0,0,0,1,21,3,11,7,4,-14,0,48,52,40.84295672,-83.04912794,123.8920847
0,47,0,0,0,0,1,21,3,5,13,9,-15,0,48,52,40.84295672,-79.06451394,119.9074707
0,48,0,0,0,0,1,21,4,11,-2,3,-15,0,48,52,40.84295672,-92.03464179,132.8775985
0,49,0,0,0,0,1,21,3,5,14,10,-13,0,48,52,40.84295672,-77.75358334,118.5965401
0,50,0,0,0,0,1,21,4,9,1,3,-17,0,48,52,40.84295672,-91.28913354,132.1320903
0,51,0,0,0,0,1,21,1,10,20,15,-17,0,48,52,40.84295672,-71.03969874,111.8826555
0,52,0,0,0,0,1,21,1,5,23,18,-14,0,48,52,40.84295672,-64.91520229,105.758159
0,53,0,0,0,0,1,21,1,7,22,18,-12,0,48,52,40.84295672,-65.59461511,106.4375718
0,54,0,0,0,0,1,21,2,7,18,13,-14,0,48,52,40.84295672,-73.32265624,114.165613
0,55,0,0,0,0,1,21,3,7,11,8,-15,0,48,52,40.84295672,-80.34653099,121.1894877
0,56,0,0,0,0,1,21,3,4,14,10,-14,0,48,52,40.84295672,-77.23339534,118.0763521
0,57,0,0,0,0,1,21,4,6,6,5,-16,0,48,52,40.84295672,-87.44884611,128.2918028
0,58,0,0,0,0,1,21,3,8,10,8,-14,0,48,52,40.84295672,-80.62067718,121.4636339
0,59,0,0,0,0,1,21,3,11,6,7,-13,0,48,52,40.84295672,-82.60094625,123.443903
0,60,0,0,0,0,1,21,3,9,9,6,-15,0,48,52,40.84295672,-81.78085809,122.6238148
0,61,0,0,0,0,1,21,3,9,9,6,-15,0,48,52,40.84295672,-81.78085809,122.6238148
0,62,0,0,0,0,1,21,4,7,2,3,-17,0,48,52,40.84295672,-88.38651946,129.2294762
0,63,0,0,0,0,1,21,4,6,7,5,-14,0,48,52,40.84295672,-85.87569525,126.718652
0,64,0,0,0,0,1,21,2,11,13,10,-15,0,48,52,40.84295672,-77.59522314,118.4381799
0,65,0,0,0,0,1,21,3,8,11,8,-13,0,48,52,40.84295672,-80.17819541,121.0211521
0,66,0,0,0,0,1,21,3,6,12,9,-14,0,48,52,40.84295672,-79.2525856,120.0955423
0,67,0,0,0,0,1,21,2,7,17,13,-15,0,48,52,40.84295672,-73.87267034,114.7156271
0,68,0,0,0,0,1,21,3,12,9,6,-10,0,48,52,40.84295672,-82.09782405,122.9407808
0,69,0,0,0,0,1,21,3,4,14,8,-16,0,48,52,40.84295672,-78.3022302,119.1451869
0,70,0,0,0,0,1,21,4,6,3,3,-17,0,48,52,40.84295672,-88.23542154,129.0783783
0,71,0,0,0,0,1,21,2,9,15,12,-14,0,48,52,40.84295672,-75.00794483,115.8509015
0,72,0,0,0,0,1,21,3,15,7,5,-7,0,48,52,40.84295672,-83.03867075,123.8816275
0,73,0,0,0,0,1,21,2,10,14,11,-18,0,48,52,40.84295672,-77.93898377,118.7819405
0,74,0,0,0,0,1,21,3,5,13,11,-15,0,48,52,40.84295672,-79.06451394,119.9074707
0,75,0,0,0,0,1,21,3,10,9,6,-14,0,48,52,40.84295672,-82.1070074,122.9499641
0,76,0,0,0,0,1,21,2,11,12,8,-17,0,48,52,40.84295672,-78.6096233,119.45258
0,77,0,0,0,0,1,21,3,12,9,6,-10,0,48,52,40.84295672,-82.09782405,122.9407808
0,78,0,0,0,0,1,21,4,5,6,4,-13,0,48,52,40.84295672,-83.82984147,124.6727982
0,79,0,0,0,0,1,21,3,4,15,11,-14,0,48,52,40.84295672,-77.23339534,118.0763521
0,80,0,0,0,0,1,21,3,5,12,9,-14,0,48,52,40.84295672,-78.40904864,119.2520054
0,81,0,0,0,0,1,21,3,7,11,8,-15,0,48,52,40.84295672,-80.34653099,121.1894877
0,82,0,0,0,0,1,21,3,10,8,7,-18,0,48,52,40.84295672,-83.82537767,124.6683344
0,83,0,0,0,0,1,21,3,10,9,7,-12,0,48,52,40.84295672,-81.24782226,122.090779
0,84,0,0,0,0,1,21,3,4,14,10,-15,0,48,52,40.84295672,-77.76781277,118.6107695
0,85,0,0,0,0,1,21,3,5,12,10,-14,0,48,52,40.84295672,-78.40904864,119.2520054
0,86,0,0,0,0,1,21,3,10,10,7,-12,0,48,52,40.84295672,-81.24782226,122.090779
0,87,0,0,0,0,1,21,4,7,3,3,-19,0,48,52,40.84295672,-89.61775988,130.4607166
0,88,0,0,0,0,1,21,2,8,16,13,-15,0,48,52,40.84295672,-74.572243,115.4151997
0,89,0,0,0,0,1,21,4,10,-2,3,-15,0,48,52,40.84295672,-91.25543917,132.0983959
0,90,0,0,0,0,1,21,3,11,7,6,-14,0,48,52,40.84295672,-83.04912794,123.8920847
0,91,0,0,0,0,1,21,4,10,-1,3,-12,0,48,52,40.84295672,-89.57601578,130.4189725
0,92,0,0,0,0,1,21,4,5,6,4,-14,0,48,52,40.84295672,-84.42012462,125.2630813
0,93,0,0,0,0,1,21,3,11,9,7,-11,0,48,52,40.84295672,-81.70458285,122.5475396
0,94,0,0,0,0,1,21,3,4,15,11,-14,0,48,52,40.84295672,-77.23339534,118.0763521
0,95,0,0,0,0,1,21,4,10,3,3,-11,0,48,52,40.84295672,-88.9347573,129.777714
0,96,0,0,0,0,1,21,3,6,12,8,-15,0,48,52,40.84295672,-79.67768245,120.5206392
0,97,0,0,0,0,1,21,3,12,8,6,-11,0,48,52,40.84295672,-82.57528967,123.4182464
0,98,0,0,0,0,1,21,3,4,13,10,-15,0,48,52,40.84295672,-77.76781277,118.6107695
0,99,0,0,0,0,1,21,4,6,5,5,-15,0,48,52,40.84295672,-86.66227068,127.5052274
0,1,0,0,0,0,1,21,4,12,-4,3,-11,0,48,52,40.84295672,-90.95499309,131.7979498
0,4,0,0,0,0,1,21,4,12,-1,3,-10,0,48,52,40.84295672,-90.40928708,131.2522438
0,6,0,0,0,0,1,21,4,10,0,3,-15,0,48,52,40.84295672,-91.25543917,132.0983959
0,7,0,0,0,0,1,21,3,16,2,3,-14,0,48,52,40.84295672,-89.74951165,130.5924684
0,8,0,0,0,0,1,21,4,7,1,3,-17,0,48,52,40.84295672,-88.38651946,129.2294762
0,11,0,0,0,0,1,21,4,8,-3,3,-19,0,48,52,40.84295672,-90.99740791,131.8403646
0,14,0,0,0,0,1,21,3,10,8,5,-14,0,48,52,40.84295672,-82.1070074,122.9499641
0,15,0,0,0,0,1,21,3,10,8,5,-15,0,48,52,40.84295672,-82.53659997,123.3795567
0,16,0,0,0,0,1,21,4,9,-1,3,-13,0,48,52,40.84295672,-89.16464676,130.0076035
0,17,0,0,0,0,1,21,4,10,-3,3,-15,0,48,52,40.84295672,-91.25543917,132.0983959
0,20,0,0,0,0,1,21,4,11,-5,2,-14,0,48,52,40.84295672,-91.46952757,132.3124843
0,21,0,0,0,0,1,21,4,9,-1,3,-16,0,48,52,40.84295672,-90.75801184,131.6009686
0,22,0,0,0,0,1,21,4,6,3,3,-16,0,48,52,40.84295672,-87.44884611,128.2918028
0,23,0,0,0,0,1,21,4,12,-5,3,-11,0,48,52,40.84295672,-90.95499309,131.7979498
0,24,0,0,0,0,1,21,4,12,-2,3,-10,0,48,52,40.84295672,-90.40928708,131.2522438
0,26,0,0,0,0,1,21,4,9,3,3,-12,0,48,52,40.84295672,-88.35120261,129.1941593
0,28,0,0,0,0,1,21,4,9,0,3,-14,0,48,52,40.84295672,-89.69576846,130.5387252
0,30,0,0,0,0,1,21,4,9,-2,3,-15,0,48,52,40.84295672,-90.22689015,131.0698469
0,33,0,0,0,0,1,21,4,8,3,3,-13,0,48,52,40.84295672,-87.23109778,128.0740545
0,34,0,0,0,0,1,21,4,8,2,3,-14,0,48,52,40.84295672,-87.91696392,128.7599206
0,39,0,0,0,0,1,21,3,13,6,4,-12,0,48,52,40.84295672,-83.38178946,124.2247462
0,40,0,0,0,0,1,21,3,9,9,7,-13,0,48,52,40.84295672,-80.94892363,121.7918803
0,41,0,0,0,0,1,21,4,10,-3,3,-17,0,48,52,40.84295672,-92.37505477,133.2180115
0,42,0,0,0,0,1,21,3,10,9,7,-13,0,48,52,40.84295672,-81.67741483,122.5203715
0,43,0,0,0,0,1,21,4,10,-3,2,-18,0,48,52,40.84295672,-92.93486256,133.7778193
0,44,0,0,0,0,1,21,4,7,5,5,-14,0,48,52,40.84295672,-86.49357255,127.3365293
0,45,0,0,0,0,1,21,4,8,1,3,-14,0,48,52,40.84295672,-87.91696392,128.7599206
0,46,0,0,0,0,1,21,3,7,11,7,-12,0,48,52,40.84295672,-79.01316207,119.8561188
0,47,0,0,0,0,1,21,3,10,9,6,-14,0,48,52,40.84295672,-82.1070074,122.9499641
0,48,0,0,0,0,1,21,3,9,10,7,-14,0,48,52,40.84295672,-81.36489086,122.2078476
0,49,0,0,0,0,1,21,3,6,13,9,-15,0,48,52,40.84295672,-79.67768245,120.5206392
0,50,0,0,0,0,1,21,2,9,17,12,-15,0,48,52,40.84295672,-75.55365351,116.3966102
0,51,0,0,0,0,1,21,1,7,22,18,-12,0,48,52,40.84295672,-65.59461511,106.4375718
0,52,0,0,0,0,1,21,1,6,23,18,-12,0,48,52,40.84295672,-64.82472085,105.6676776
0,53,0,0,0,0,1,21,1,10,20,15,-16,0,48,52,40.84295672,-70.52490049,111.3678572
0,54,0,0,0,0,1,21,3,6,13,10,-14,0,48,52,40.84295672,-79.2525856,120.0955423
0,55,0,0,0,0,1,21,2,11,14,10,-14,0,48,52,40.84295672,-77.08802306,117.9309798
0,56,0,0,0,0,1,21,3,10,8,6,-16,0,48,52,40.84295672,-82.96619254,123.8091493
0,57,0,0,0,0,1,21,3,9,10,8,-14,0,48,52,40.84295672,-81.36489086,122.2078476
0,58,0,0,0,0,1,21,3,9,9,8,-15,0,48,52,40.84295672,-81.78085809,122.6238148
0,59,0,0,0,0,1,21,4,4,7,4,-14,0,48,52,40.84295672,-83.47315688,124.3161136
0,60,0,0,0,0,1,21,3,8,10,7,-16,0,48,52,40.84295672,-81.50564073,122.3485974
0,61,0,0,0,0,1,21,4,8,2,3,-15,0,48,52,40.84295672,-88.60283006,129.4457868
0,62,0,0,0,0,1,21,4,5,4,4,-15,0,48,52,40.84295672,-85.16329394,126.0062507
0,63,0,0,0,0,1,21,3,12,7,5,-13,0,48,52,40.84295672,-83.5302209,124.3731776
0,64,0,0,0,0,1,21,2,11,13,10,-14,0,48,52,40.84295672,-77.08802306,117.9309798
0,65,0,0,0,0,1,21,3,5,12,9,-14,0,48,52,40.84295672,-78.40904864,119.2520054
0,66,0,0,0,0,1,21,3,5,13,10,-14,0,48,52,40.84295672,-78.40904864,119.2520054
0,67,0,0,0,0,1,21,2,9,15,12,-14,0,48,52,40.84295672,-75.00794483,115.8509015
0,68,0,0,0,0,1,21,3,11,8,5,-13,0,48,52,40.84295672,-82.60094625,123.443903
0,69,0,0,0,0,1,21,3,11,7,5,-17,0,48,52,40.84295672,-84.57898382,125.4219405
0,71,0,0,0,0,1,21,2,10,15,12,-14,0,48,52,40.84295672,-75.90557736,116.7485341
0,72,0,0,0,0,1,21,3,6,12,9,-13,0,48,52,40.84295672,-78.70983935,119.5527961
0,73,0,0,0,0,1,21,2,11,14,10,-16,0,48,52,40.84295672,-78.10242322,118.9453799
0,74,0,0,0,0,1,21,3,8,11,8,-16,0,48,52,40.84295672,-81.50564073,122.3485974
0,75,0,0,0,0,1,21,4,8,4,3,-16,0,48,52,40.84295672,-89.26729707,130.1102538
0,76,0,0,0,0,1,21,3,4,14,10,-14,0,48,52,40.84295672,-77.23339534,118.0763521
0,77,0,0,0,0,1,21,3,10,8,6,-15,0,48,52,40.84295672,-82.53659997,123.3795567
0,78,0,0,0,0,1,21,4,11,2,3,-11,0,48,52,40.84295672,-89.77418492,130.6171416
0,79,0,0,0,0,1,21,2,11,14,10,-16,0,48,52,40.84295672,-78.10242322,118.9453799
0,80,0,0,0,0,1,21,2,11,14,10,-14,0,48,52,40.84295672,-77.08802306,117.9309798
0,81,0,0,0,0,1,21,3,10,9,7,-15,0,48,52,40.84295672,-82.53659997,123.3795567
0,82,0,0,0,0,1,21,4,10,0,3,-13,0,48,52,40.84295672,-90.13582358,130.9787803
0,83,0,0,0,0,1,21,3,5,13,10,-12,0,48,52,40.84295672,-77.09811804,117.9410748
0,84,0,0,0,0,1,21,2,9,16,13,-14,0,48,52,40.84295672,-75.00794483,115.8509015
0,85,0,0,0,0,1,21,3,8,10,7,-15,0,48,52,40.84295672,-81.06315895,121.9061157
0,86,0,0,0,0,1,21,3,4,14,10,-17,0,48,52,40.84295672,-78.83664763,119.6796044
0,87,0,0,0,0,1,21,4,6,6,5,-12,0,48,52,40.84295672,-84.28046417,125.1234209
0,88,0,0,0,0,1,21,3,6,12,8,-15,0,48,52,40.84295672,-79.67768245,120.5206392
0,89,0,0,0,0,1,21,4,7,4,3,-15,0,48,52,40.84295672,-87.12455486,127.9675116
0,90,0,0,0,0,1,21,4,4,6,6,-15,0,48,52,40.84295672,-83.95970325,124.80266
0,91,0,0,0,0,1,21,3,10,9,6,-11,0,48,52,40.84295672,-80.81822969,121.6611864
0,92,0,0,0,0,1,21,3,5,12,8,-15,0,48,52,40.84295672,-79.06451394,119.9074707
0,93,0,0,0,0,1,21,2,11,14,11,-14,0,48,52,40.84295672,-77.08802306,117.9309798
0,94,0,0,0,0,1,21,3,5,12,10,-14,0,48,52,40.84295672,-78.40904864,119.2520054
0,95,0,0,0,0,1,21,4,10,1,3,-18,0,48,52,40.84295672,-92.93486256,133.7778193
0,96,0,0,0,0,1,21,2,9,16,12,-14,0,48,52,40.84295672,-75.00794483,115.8509015
0,97,0,0,0,0,1,21,4,6,6,4,-14,0,48,52,40.84295672,-85.87569525,126.718652
0,98,0,0,0,0,1,21,3,5,14,11,-12,0,48,52,40.84295672,-77.09811804,117.9410748
0,0,0,0,0,0,1,21,4,9,0,3,-12,0,49,51,40.83005225,-88.5206886,129.3507408
0,2,0,0,0,0,1,21,0,26,-4,2,-10,0,49,51,40.83005225,-75.33350213,116.1635544
0,3,0,0,0,0,1,21,4,10,-1,3,-13,0,49,51,40.83005225,-90.25025419,131.0803064
0,4,0,0,0,0,1,21,4,12,-4,1,-14,0,49,51,40.83005225,-92.70000527,133.5300575
0,5,0,0,0,0,1,21,4,8,-3,2,-15,0,49,51,40.83005225,-88.74605926,129.5761115
0,6,0,0,0,0,1,21,4,7,2,3,-18,0,49,51,40.83005225,-89.15007185,129.9801241
0,7,0,0,0,0,1,21,4,11,-1,3,-14,0,49,51,40.83005225,-91.58330223,132.4133545
0,13,0,0,0,0,1,21,4,7,1,3,-16,0,49,51,40.83005225,-87.88810724,128.7181595
0,14,0,0,0,0,1,21,3,8,9,6,-14,0,49,51,40.83005225,-80.69857201,121.5286243
0,15,0,0,0,0,1,21,4,4,6,4,-16,0,49,51,40.83005225,-84.75087861,125.5809309
