-100.000000,-90.135371,-100.000000,-100.000000,-100.000000,-92.832777,-88.489881,-91.153354,-100.000000,-100.000000,-100.000000,-85.761888,-87.654835,-89.029147,-87.654835,-100.000000,-89.523318,-100.000000,-100.000000,-84.129330,-83.699737,-100.000000,-88.212599,-100.000000,-89.172325,-83.728787,-81.374738,-89.029147,-82.840552,-90.593546,-87.325203,-82.840552,-76.214388,-85.761888,-75.880421,-81.374738,-67.845475,-62.414614,-66.378664,-86.538628,-76.384958,-87.325203,-82.840552,-86.585528,-82.410959,-90.229284,-83.699737,-90.135371,-83.569544,-80.646962,-86.538628,-90.794398,-88.489881,-84.450379,-89.473930,-89.523318,-91.386570,-91.713162,-88.210063,-100.000000,-90.135371,-100.000000,-100.000000,-91.153354
-89.029147,-100.000000,-100.000000,-91.153354,-100.000000,-85.804924,-90.666492,-100.000000,-100.000000,-100.000000,-100.000000,-86.663038,-100.000000,-89.604249,-100.000000,-100.000000,-100.000000,-100.000000,-89.749028,-83.270145,-90.033738,-90.666492,-91.713162,-100.000000,-87.804015,-81.817220,-83.865261,-85.033411,-82.410959,-90.794398,-100.000000,-76.892158,-78.848998,-78.848998,-77.052912,-75.880421,-64.087018,-63.518845,-74.190162,-77.587330,-79.372906,-84.160399,-83.813593,-82.410959,-83.813593,-87.654835,-83.270145,-92.709488,-82.840552,-82.410959,-88.898354,-100.000000,-85.752052,-87.023853,-91.153354,-91.924626,-90.794398,-91.197614,-100.000000,-90.033738,-100.000000,-100.000000,-90.325732,-87.390980
-100.000000,-100.000000,-91.713162,-100.000000,-87.118148,-86.538628,-93.270501,-100.000000,-100.000000,-100.000000,-91.153354,-87.023853,-87.654835,-100.000000,-89.473930,-100.000000,-100.000000,-100.000000,-83.365411,-85.740034,-90.840864,-87.023853,-93.023688,-88.489881,-83.813593,-81.659008,-100.000000,-83.365411,-89.664169,-90.840864,-80.489775,-76.214388,-89.172325,-74.190162,-82.469048,-66.899189,-63.692748,-67.279349,-84.450379,-76.722740,-88.285818,-81.551774,-83.813593,-80.932257,-91.197614,-85.915023,-100.000000,-85.140063,-85.033411,-86.432282,-100.000000,-88.489881,-86.538628,-91.153354,-92.832777,-100.000000,-91.153354,-100.000000,-89.749028,-90.902436,-100.000000,-92.489740,-89.523318,-85.005099
-100.000000,-90.666492,-100.000000,-89.029147,-85.779298,-91.713162,-100.000000,-100.000000,-100.000000,-89.172325,-90.135371,-87.804015,-90.666492,-100.000000,-88.489881,-100.000000,-100.000000,-86.510550,-83.270145,-100.000000,-88.916800,-91.153354,-90.033738,-87.325203,-81.981367,-89.749028,-84.129330,-92.489740,-87.804015,-84.193338,-75.334713,-81.659008,-76.214388,-79.540690,-69.261651,-64.292655,-65.858139,-75.880421,-76.384958,-83.860724,-83.387795,-87.325203,-80.043270,-87.973054,-85.033411,-92.709488,-85.140063,-83.813593,-90.135371,-100.000000,-92.489740,-85.761888,-100.000000,-91.153354,-100.000000,-89.172325,-100.000000,-100.000000,-90.135371,-100.000000,-93.023688,-91.932276,-84.450379,-85.761888
-91.307515,-100.000000,-89.588361,-83.779364,-86.525441,-100.000000,-100.000000,-100.000000,-90.908172,-100.000000,-89.292758,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-81.895115,-86.664551,-100.000000,-90.245271,-90.776393,-89.049370,-82.916540,-82.057355,-89.869461,-84.416263,-90.776393,-100.000000,-77.984391,-76.799943,-83.892664,-75.416408,-78.324998,-64.698716,-64.645066,-71.868965,-77.675813,-78.043195,-85.894458,-83.892664,-83.471555,-82.012050,-93.131582,-84.252535,-87.261378,-81.452633,-86.704361,-90.707977,-100.000000,-89.292758,-90.343058,-92.603515,-100.000000,-90.245271,-90.245271,-100.000000,-91.827592,-100.000000,-100.000000,-100.000000,-89.292758,-85.186733,-91.827592
-100.000000,-89.714149,-83.957616,-86.704361,-100.000000,-92.603515,-100.000000,-92.603515,-90.776393,-91.473287,-89.857346,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.775725,-82.486948,-100.000000,-91.838636,-90.908172,-91.267784,-87.261378,-82.148504,-100.000000,-83.892664,-100.000000,-90.948758,-80.038008,-74.961149,-85.894458,-75.416408,-83.892664,-66.298246,-63.112733,-67.917487,-89.869461,-75.783240,-91.473287,-81.627762,-87.787405,-81.732537,-90.403052,-86.704361,-100.000000,-82.148504,-82.148504,-89.183028,-100.000000,-88.954387,-91.473287,-100.000000,-88.633110,-100.000000,-88.633110,-100.000000,-100.000000,-100.000000,-100.000000,-91.267784,-91.267784,-85.933299,-90.776393,-91.473287
-87.654835,-85.033411,-84.262941,-100.000000,-91.479139,-93.270501,-100.000000,-100.000000,-90.229284,-92.259857,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.813593,-82.410959,-90.840864,-90.666492,-93.054855,-93.054855,-87.325203,-82.410959,-86.432282,-85.779298,-90.666492,-90.135371,-85.175227,-74.176829,-79.769218,-77.739443,-77.739443,-70.732179,-63.518845,-66.104610,-77.587330,-78.413758,-81.936942,-83.233448,-87.654835,-81.659008,-91.153354,-83.728787,-92.477982,-85.779298,-82.020866,-85.752052,-92.055843,-91.713162,-88.210063,-100.000000,-87.654835,-91.713162,-89.070464,-100.000000,-100.000000,-92.272969,-100.000000,-100.000000,-84.344999,-85.779298,-89.473930,-90.840864,-88.285818
-83.387795,-85.033411,-92.489740,-90.794398,-92.489740,-100.000000,-100.000000,-100.000000,-91.197614,-92.832777,-92.489740,-100.000000,-100.000000,-100.000000,-84.943162,-82.074975,-88.898354,-90.666492,-92.227139,-100.000000,-88.489881,-81.551774,-84.933053,-100.000000,-86.392871,-91.359512,-91.386570,-77.906558,-75.334713,-85.033411,-76.214388,-80.215776,-65.172953,-64.087018,-72.608650,-79.540690,-80.489775,-88.489881,-84.443211,-84.129330,-84.344999,-92.832777,-85.005099,-87.023853,-82.917230,-85.804924,-90.135371,-90.794398,-92.055843,-100.000000,-88.489881,-89.029147,-100.000000,-91.713162,-100.000000,-90.135371,-100.000000,-92.259857,-100.000000,-82.840552,-87.973054,-100.000000,-87.325203,-89.664169
-83.365411,-90.295158,-93.619969,-93.392585,-100.000000,-93.023688,-100.000000,-90.135371,-89.070464,-100.000000,-100.000000,-100.000000,-100.000000,-91.197614,-81.659008,-83.242654,-100.000000,-89.172325,-100.000000,-90.666492,-81.551774,-82.074975,-86.432282,-85.746416,-100.000000,-89.070464,-81.506949,-76.722740,-87.023853,-74.789026,-87.804015,-68.388655,-63.518845,-68.328581,-88.489881,-76.722740,-100.000000,-82.410959,-85.746416,-82.469048,-100.000000,-86.510550,-100.000000,-81.817220,-84.160399,-88.111779,-91.197614,-87.118148,-91.386570,-100.000000,-90.033738,-92.477982,-100.000000,-100.000000,-89.749028,-100.000000,-90.840864,-91.924626,-90.033738,-85.005099,-92.259857,-87.023853,-91.728736,-100.000000
-91.728736,-100.000000,-90.902436,-100.000000,-91.713162,-100.000000,-89.172325,-90.325732,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.270145,-82.917230,-91.153354,-87.118148,-100.000000,-100.000000,-82.410959,-80.215776,-87.804015,-87.118148,-90.033738,-89.473930,-84.262941,-76.722740,-82.840552,-75.334713,-76.722740,-70.281639,-64.087018,-66.104610,-80.646962,-76.722740,-82.074975,-82.840552,-85.752052,-82.469048,-90.033738,-86.538628,-90.229284,-83.699737,-81.981367,-87.366131,-90.135371,-87.023853,-85.761888,-100.000000,-90.666492,-91.924626,-90.794398,-91.587462,-87.804015,-100.000000,-100.000000,-89.749028,-91.713162,-91.386570,-92.272969,-87.023853,-88.489881,-100.000000,-90.115075
-100.000000,-92.272969,-100.000000,-100.000000,-91.153354,-100.000000,-91.713162,-93.054855,-100.000000,-100.000000,-100.000000,-100.000000,-86.538628,-83.270145,-90.666492,-89.172325,-100.000000,-100.000000,-89.749028,-79.540690,-83.813593,-90.135371,-88.489881,-89.172325,-87.023853,-77.231092,-77.906558,-78.523368,-72.608650,-80.932257,-65.077368,-64.087018,-71.788730,-79.372906,-78.848998,-90.135371,-85.033411,-83.387795,-85.033411,-90.135371,-85.804924,-86.392871,-81.243040,-84.129330,-88.210063,-87.023853,-86.538628,-90.666492,-90.666492,-89.749028,-91.153354,-100.000000,-91.197614,-90.593546,-100.000000,-90.033738,-91.197614,-93.054855,-100.000000,-86.510550,-86.392871,-100.000000,-89.749028,-85.761888
-100.000000,-100.000000,-90.148169,-89.714149,-100.000000,-91.494464,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.704361,-82.996300,-90.245271,-89.714149,-90.014286,-100.000000,-100.000000,-81.452633,-80.038008,-89.777944,-83.775725,-100.000000,-89.183028,-78.324998,-75.962113,-88.385313,-74.325035,-79.612716,-67.485595,-63.036443,-67.485595,-92.040170,-76.291591,-91.838636,-82.980439,-86.704361,-81.732537,-93.937552,-83.471555,-100.000000,-81.452633,-82.148504,-87.787405,-100.000000,-85.186733,-90.446165,-91.827592,-91.827592,-89.647647,-100.000000,-92.038401,-90.908172,-100.000000,-89.064087,-90.446165,-90.148169,-100.000000,-89.183028,-85.251535,-100.000000,-90.245271,-87.395803,-86.777057
-100.000000,-100.000000,-89.473930,-90.666492,-92.259857,-89.901738,-100.000000,-100.000000,-100.000000,-100.000000,-85.120782,-84.173906,-86.538628,-100.000000,-85.120782,-100.000000,-100.000000,-83.813593,-79.965982,-85.779298,-85.175227,-91.359512,-100.000000,-81.659008,-75.334713,-82.840552,-76.214388,-80.215776,-72.091131,-64.070961,-65.077368,-76.722740,-77.399358,-82.840552,-82.469048,-88.898354,-81.572684,-85.905859,-85.915023,-100.000000,-84.450379,-80.932257,-82.887631,-91.924626,-86.392871,-88.489881,-100.000000,-90.902436,-93.023688,-100.000000,-100.000000,-90.902436,-100.000000,-87.804015,-85.752052,-91.728736,-100.000000,-90.794398,-87.654835,-91.197614,-91.728736,-83.387795,-85.761888,-88.111779
-100.000000,-90.325732,-100.000000,-91.728736,-92.489740,-100.000000,-94.115100,-100.000000,-100.000000,-86.538628,-83.365411,-84.933053,-100.000000,-90.229284,-90.666492,-100.000000,-84.943162,-80.215776,-83.270145,-87.882307,-87.325203,-100.000000,-85.779298,-76.214388,-76.722740,-80.932257,-74.789026,-76.426130,-65.172953,-64.292655,-70.732179,-80.827073,-79.372906,-87.804015,-85.740034,-83.865261,-83.813593,-85.761888,-87.325203,-85.752814,-81.374738,-82.020866,-88.489881,-92.259857,-85.779298,-100.000000,-90.666492,-92.272969,-100.000000,-100.000000,-91.713162,-100.000000,-91.924626,-87.325203,-88.898354,-100.000000,-93.023688,-92.227139,-89.203746,-100.000000,-85.165898,-82.840552,-87.023853,-92.227139
-89.064087,-100.000000,-100.000000,-91.267784,-100.000000,-100.000000,-100.000000,-100.000000,-88.418388,-81.627762,-82.486948,-92.038401,-89.777944,-100.000000,-100.000000,-100.000000,-80.289832,-80.722070,-100.000000,-85.933299,-100.000000,-100.000000,-77.984391,-74.436307,-89.064087,-75.416408,-82.148504,-67.872093,-62.637784,-65.924020,-80.289832,-77.816646,-90.343058,-82.486948,-85.933299,-82.486948,-100.000000,-84.599027,-100.000000,-81.010151,-81.316570,-84.416263,-100.000000,-86.704361,-91.267784,-89.212830,-89.714149,-90.446165,-100.000000,-100.000000,-100.000000,-100.000000,-90.148169,-88.858308,-91.267784,-100.000000,-89.647647,-92.040170,-91.267784,-85.894458,-82.864974,-85.303642,-90.776393,-92.585876
-87.654835,-90.033738,-91.153354,-100.000000,-100.000000,-100.000000,-100.000000,-91.197614,-82.074975,-80.932257,-86.627590,-100.000000,-88.916800,-100.000000,-92.259857,-82.410959,-79.540690,-89.528968,-88.489881,-90.135371,-100.000000,-79.780846,-74.190162,-79.540690,-76.892158,-77.906558,-72.608650,-63.692748,-64.292655,-74.883368,-79.101442,-81.659008,-84.443211,-84.933053,-82.702184,-86.510550,-88.210063,-87.654835,-86.510550,-81.506949,-82.840552,-92.259857,-85.779298,-88.938702,-100.000000,-89.473930,-90.794398,-89.523318,-100.000000,-100.000000,-100.000000,-91.386570,-93.392585,-100.000000,-91.386570,-100.000000,-92.832777,-100.000000,-85.761888,-84.943162,-85.165898,-88.489881,-100.000000,-100.000000
-87.325203,-89.664169,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-83.860724,-81.076956,-82.917230,-91.153354,-89.172325,-100.000000,-100.000000,-88.489881,-79.965982,-83.374178,-90.135371,-90.135371,-100.000000,-82.490942,-74.190162,-75.334713,-82.469048,-74.358525,-77.739443,-65.077368,-64.292655,-69.261651,-85.779298,-80.215776,-100.000000,-85.740034,-82.410959,-84.443211,-90.135371,-89.473930,-91.153354,-82.074975,-82.074975,-88.489881,-89.172325,-83.728787,-91.645789,-89.172325,-90.666492,-89.029147,-92.272969,-90.229284,-100.000000,-91.924626,-89.604249,-100.000000,-100.000000,-90.229284,-91.713162,-100.000000,-92.259857,-83.813593,-87.973054,-87.325203,-100.000000,-100.000000,-100.000000
-86.392871,-100.000000,-100.000000,-92.272969,-100.000000,-100.000000,-87.241802,-81.659008,-82.469048,-90.666492,-88.916800,-100.000000,-100.000000,-100.000000,-81.955399,-81.374738,-100.000000,-87.325203,-100.000000,-90.135371,-76.214388,-73.644103,-81.659008,-75.334713,-79.965982,-67.845475,-62.966730,-66.899189,-80.646962,-78.848998,-91.728736,-87.023853,-83.365411,-80.932257,-100.000000,-84.943162,-100.000000,-83.813593,-81.551774,-84.122668,-91.713162,-85.752052,-87.804015,-90.840864,-91.197614,-89.604249,-91.728736,-91.728736,-100.000000,-100.000000,-87.804015,-89.172325,-100.000000,-100.000000,-91.153354,-100.000000,-100.000000,-90.033738,-84.129330,-86.432282,-92.259857,-100.000000,-100.000000,-100.000000
-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-92.832777,-82.259702,-82.410959,-87.325203,-89.029147,-90.033738,-100.000000,-100.000000,-84.344999,-80.489775,-89.523318,-84.129330,-90.666492,-100.000000,-78.848998,-73.094089,-78.848998,-79.540690,-76.892158,-74.190162,-63.692748,-64.633782,-76.214388,-78.848998,-81.374738,-87.325203,-86.392871,-80.215776,-88.898354,-88.489881,-87.654835,-85.196825,-81.374738,-84.262941,-100.000000,-87.325203,-89.172325,-100.000000,-89.172325,-100.000000,-90.135371,-90.325732,-91.153354,-100.000000,-91.359512,-90.794398,-92.489740,-100.000000,-100.000000,-100.000000,-100.000000,-90.794398,-91.713162,-86.538628,-90.666492,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-92.259857,-100.000000,-100.000000,-100.000000,-85.140063,-80.932257,-87.023853,-87.118148,-86.538628,-100.000000,-100.000000,-84.943162,-81.659008,-83.242654,-85.761888,-86.510550,-100.000000,-82.469048,-73.644103,-74.789026,-83.387795,-75.880421,-84.129330,-66.104610,-62.966730,-68.328581,-82.910330,-76.214388,-100.000000,-83.813593,-80.489775,-81.243040,-90.794398,-85.120782,-100.000000,-81.572684,-81.981367,-91.153354,-89.172325,-86.392871,-100.000000,-100.000000,-100.000000,-91.386570,-91.153354,-90.135371,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.666492,-91.924626,-91.932276,-91.713162,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-90.756814,-100.000000,-90.343058,-100.000000,-85.280332,-81.627762,-83.346133,-100.000000,-86.704361,-89.292758,-100.000000,-84.416263,-82.148504,-83.471555,-100.000000,-85.186733,-100.000000,-90.148169,-76.291591,-71.647827,-85.108837,-74.262552,-80.900602,-70.351070,-63.036443,-65.140622,-77.984391,-77.675813,-80.768577,-87.490936,-80.722070,-79.187424,-89.292758,-85.148012,-100.000000,-84.316820,-81.627762,-83.346133,-100.000000,-86.704361,-89.777944,-100.000000,-100.000000,-92.921037,-92.038401,-91.022868,-100.000000,-100.000000,-90.908172,-100.000000,-100.000000,-100.000000,-92.038401,-100.000000,-91.022868,-90.707977,-91.827592,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.838636
-100.000000,-100.000000,-91.827592,-88.954387,-81.732537,-83.444482,-90.908172,-90.245271,-88.418388,-100.000000,-100.000000,-80.567670,-81.010151,-90.776393,-85.345473,-89.183028,-100.000000,-79.612716,-73.200383,-74.961149,-78.303520,-73.724464,-78.998792,-64.645066,-63.588559,-70.863859,-80.289832,-80.119859,-100.000000,-83.444482,-77.477191,-81.010151,-91.307515,-85.108837,-85.108837,-81.627762,-82.916540,-89.647647,-90.245271,-89.049370,-93.677288,-90.707977,-88.277512,-90.707977,-92.603515,-91.022868,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.245271,-92.571726,-90.908172,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.148169
-100.000000,-91.924626,-93.054855,-83.365411,-81.551774,-91.197614,-90.033738,-89.172325,-100.000000,-90.794398,-86.538628,-79.141280,-84.262941,-90.593546,-84.122668,-100.000000,-83.365411,-73.285179,-73.644103,-85.033411,-74.190162,-80.489775,-67.419714,-63.053835,-65.858139,-81.374738,-77.587330,-100.000000,-85.033411,-79.782150,-77.399358,-87.804015,-83.699849,-93.054855,-82.469048,-82.410959,-85.779298,-100.000000,-90.135371,-100.000000,-93.569394,-88.111779,-85.033411,-100.000000,-90.325732,-100.000000,-91.728736,-100.000000,-100.000000,-100.000000,-100.000000,-91.713162,-100.000000,-89.473930,-90.033738,-100.000000,-90.902436,-100.000000,-100.000000,-100.000000,-100.000000,-93.023688,-90.135371,-91.924626
-89.777944,-100.000000,-88.633110,-82.486948,-87.156423,-93.168629,-87.787405,-100.000000,-100.000000,-83.444482,-81.732537,-82.148504,-100.000000,-85.186733,-100.000000,-100.000000,-76.291591,-71.863390,-80.567670,-77.477191,-78.958985,-71.863390,-64.834976,-64.698716,-74.436307,-78.324998,-81.732537,-85.933299,-81.010151,-76.799943,-81.651755,-85.108837,-91.267784,-86.064490,-82.916540,-85.108837,-100.000000,-89.292758,-92.369758,-100.000000,-91.267784,-85.186733,-90.148169,-100.000000,-90.148169,-100.000000,-91.022868,-92.038401,-100.000000,-100.000000,-100.000000,-90.908172,-90.245271,-90.245271,-100.000000,-91.473287,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-88.379549,-86.047387,-86.804565,-100.000000,-89.049370,-100.000000,-100.000000,-85.887195,-80.260065,-81.010151,-100.000000,-86.704361,-91.599572,-100.000000,-81.010151,-72.682865,-74.870721,-82.548119,-74.436307,-78.324998,-65.653752,-64.349411,-69.330366,-81.452633,-78.210231,-93.733744,-82.516624,-77.816646,-78.958985,-86.525441,-83.949021,-91.267784,-82.996300,-84.599027,-91.827592,-91.758337,-89.183028,-93.677288,-91.267784,-87.510491,-86.287270,-92.038401,-91.838636,-93.168629,-92.585876,-100.000000,-92.603515,-100.000000,-91.827592,-93.677288,-100.000000,-90.245271,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.267784,-100.000000,-100.000000,-100.000000
-89.523318,-85.175227,-86.392871,-100.000000,-87.390980,-91.479139,-100.000000,-90.593546,-80.932257,-78.523368,-84.443211,-91.153354,-85.140063,-100.000000,-84.943162,-74.883368,-73.094089,-87.325203,-75.481215,-81.374738,-64.101544,-62.966730,-66.378664,-79.101442,-77.231092,-85.752052,-84.943162,-79.540690,-76.722740,-85.905859,-84.344999,-92.489740,-83.699737,-82.917230,-87.118148,-100.000000,-89.473930,-89.070464,-91.713162,-86.538628,-85.033411,-90.135371,-89.172325,-100.000000,-91.924626,-100.000000,-100.000000,-100.000000,-100.000000,-89.473930,-100.000000,-100.000000,-91.713162,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-93.952393,-90.794398,-100.000000,-100.000000,-100.000000,-100.000000
-87.656669,-87.656669,-93.239476,-91.143301,-90.355172,-100.000000,-100.000000,-85.340055,-80.363889,-81.703750,-92.479658,-86.870094,-91.021947,-100.000000,-77.385497,-72.704798,-79.919493,-78.062225,-78.569425,-75.498103,-64.406168,-64.224478,-72.757079,-80.196449,-79.684742,-88.776339,-82.222033,-77.764297,-80.110035,-90.886293,-86.818552,-89.824050,-82.992528,-86.658011,-92.693770,-90.822407,-91.942023,-91.289535,-87.919975,-84.569584,-88.443245,-91.382215,-87.404607,-100.000000,-91.587061,-92.152176,-100.000000,-100.000000,-100.000000,-94.330888,-100.000000,-100.000000,-100.000000,-100.000000,-91.870885,-100.000000,-100.000000,-100.000000,-91.382215,-91.948537,-100.000000,-100.000000,-100.000000,-100.000000
-87.787405,-92.603515,-90.908172,-91.267784,-88.954387,-100.000000,-91.307515,-81.203574,-82.148504,-90.707977,-88.277512,-100.000000,-76.071632,-81.010151,-73.174450,-75.962113,-80.038008,-75.416408,-77.648055,-66.167638,-63.588559,-68.783478,-89.650029,-77.648055,-100.000000,-83.949021,-77.984391,-79.612716,-89.183028,-84.571626,-100.000000,-82.548119,-85.186733,-93.168629,-90.446165,-89.869461,-100.000000,-100.000000,-85.186733,-86.704361,-91.267784,-88.418388,-100.000000,-89.588361,-100.000000,-92.947208,-100.000000,-100.000000,-100.000000,-100.000000,-92.339687,-92.387400,-100.000000,-100.000000,-90.908172,-100.000000,-100.000000,-89.292758,-90.148169,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000
-100.000000,-90.262599,-90.355172,-100.000000,-92.717290,-100.000000,-82.562936,-81.657164,-87.919975,-85.340055,-89.413190,-100.000000,-85.340055,-76.043805,-73.804826,-82.562936,-74.334942,-87.656669,-68.989453,-64.224478,-66.510426,-80.133823,-79.684742,-82.992528,-83.523553,-80.196449,-77.764297,-87.656669,-82.992528,-90.886293,-83.851713,-83.523553,-87.656669,-100.000000,-87.729952,-100.000000,-100.000000,-89.824050,-86.083519,-90.355172,-90.566598,-92.148064,-100.000000,-89.413190,-100.000000,-100.000000,-100.000000,-91.948537,-100.000000,-100.000000,-91.602358,-91.942023,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.776339,-90.822407,-89.891719,-100.000000,-100.000000,-92.152176,-92.501831
-90.363733,-89.771976,-100.000000,-100.000000,-100.000000,-85.420602,-80.797178,-89.413190,-87.654850,-84.747676,-100.000000,-86.027028,-76.877146,-74.334942,-80.974132,-76.043805,-76.877146,-72.471119,-64.224478,-64.763649,-74.514088,-78.833132,-80.196449,-85.515649,-80.363889,-76.695462,-80.363889,-85.382289,-82.992528,-90.822407,-82.222033,-86.658011,-93.785182,-91.143301,-90.363733,-100.000000,-100.000000,-87.656669,-93.061638,-89.413190,-90.355172,-100.000000,-88.776339,-90.822407,-100.000000,-100.000000,-91.942023,-100.000000,-100.000000,-90.355172,-90.886293,-100.000000,-100.000000,-100.000000,-100.000000,-89.702792,-90.886293,-89.413190,-100.000000,-100.000000,-100.000000,-100.000000,-89.136339,-86.087300
-88.633110,-100.000000,-90.948758,-100.000000,-85.186733,-82.148504,-83.444482,-100.000000,-85.079293,-100.000000,-90.908172,-79.441577,-73.724464,-77.477191,-81.452633,-74.436307,-81.010151,-66.167638,-64.349411,-67.917487,-90.446165,-76.462791,-85.186733,-82.916540,-78.324998,-77.675813,-87.395803,-84.252535,-89.647647,-83.779364,-83.444482,-91.827592,-100.000000,-89.869461,-92.603515,-100.000000,-90.776393,-86.525441,-100.000000,-89.183028,-100.000000,-90.776393,-87.947244,-100.000000,-100.000000,-90.948758,-90.707977,-100.000000,-89.183028,-85.917785,-92.038401,-100.000000,-100.000000,-100.000000,-91.022868,-86.525441,-89.588361,-94.298858,-100.000000,-100.000000,-92.038401,-100.000000,-86.664551,-82.780078
-100.000000,-100.000000,-91.942023,-85.340055,-81.530528,-83.523553,-90.510946,-88.443245,-100.000000,-100.000000,-82.222033,-74.514088,-74.334942,-90.262599,-73.804826,-82.179008,-69.075860,-63.106157,-65.989900,-75.498103,-77.758042,-81.530528,-83.858879,-81.227171,-76.877146,-81.703750,-86.034356,-90.886293,-86.718741,-84.510150,-87.549804,-100.000000,-89.413190,-93.621446,-100.000000,-90.456833,-87.919975,-90.126834,-92.152176,-100.000000,-92.152176,-87.288993,-90.355172,-100.000000,-92.452235,-91.942023,-100.000000,-92.693770,-85.274511,-87.656669,-100.000000,-90.822407,-100.000000,-91.942023,-86.087300,-89.180218,-92.152176,-100.000000,-100.000000,-90.510946,-91.021947,-88.550958,-82.627190,-81.530528
-100.000000,-100.000000,-89.647647,-80.119859,-81.452633,-100.000000,-87.527448,-90.776393,-100.000000,-87.490936,-76.291591,-73.724464,-80.722070,-78.210231,-74.436307,-74.870721,-64.159545,-64.349411,-71.863390,-81.316570,-79.187424,-92.585876,-82.916540,-78.958985,-78.491592,-87.490936,-86.704361,-86.575512,-82.564471,-87.787405,-90.245271,-100.000000,-90.776393,-100.000000,-92.585876,-87.787405,-90.776393,-100.000000,-91.827592,-100.000000,-91.473287,-87.787405,-90.403052,-100.000000,-91.494464,-100.000000,-100.000000,-89.714149,-83.892664,-91.827592,-92.387400,-89.183028,-92.339687,-86.664551,-86.575512,-90.245271,-100.000000,-100.000000,-100.000000,-89.869461,-91.022868,-84.571626,-82.486948,-83.471555
-100.000000,-100.000000,-81.703750,-80.363889,-86.083519,-91.143301,-87.288993,-100.000000,-91.382215,-78.569425,-73.254812,-76.540625,-82.087158,-76.368794,-82.627190,-67.030951,-63.658273,-66.890990,-82.562936,-79.684742,-86.083519,-87.919975,-81.088046,-78.298715,-82.562936,-84.398775,-92.717290,-82.133343,-82.627190,-89.824050,-100.000000,-90.822407,-94.181254,-100.000000,-100.000000,-86.087300,-100.000000,-100.000000,-100.000000,-100.000000,-90.822407,-87.919975,-93.282404,-100.000000,-94.181254,-92.479658,-90.355172,-86.093643,-88.776339,-100.000000,-91.382215,-91.143301,-91.021947,-87.919975,-89.965240,-100.000000,-100.000000,-100.000000,-100.000000,-90.566598,-86.870094,-82.222033,-83.422121,-100.000000
-90.776393,-83.346133,-81.010151,-82.486948,-91.307515,-85.933299,-100.000000,-100.000000,-81.732537,-74.262552,-74.262552,-85.933299,-74.961149,-81.627762,-71.863390,-64.159545,-64.698716,-74.262552,-81.627762,-81.732537,-90.446165,-85.889645,-79.612716,-80.061817,-85.251535,-88.633110,-89.645994,-81.627762,-87.223679,-90.948758,-100.000000,-91.827592,-100.000000,-100.000000,-90.343058,-90.245271,-100.000000,-100.000000,-100.000000,-100.000000,-90.148169,-89.212830,-92.585876,-100.000000,-100.000000,-91.267784,-85.949283,-85.894458,-100.000000,-89.869461,-91.827592,-100.000000,-100.000000,-88.418388,-100.000000,-91.473287,-100.000000,-100.000000,-90.245271,-86.704361,-82.516624,-83.444482,-89.292758,-91.473287
-82.486948,-81.452633,-82.916540,-90.908172,-86.704361,-91.827592,-100.000000,-86.704361,-75.962113,-72.396460,-79.441577,-78.958985,-75.962113,-77.368121,-65.924020,-64.349411,-69.840360,-85.186733,-81.010151,-90.245271,-89.588361,-82.148504,-78.958985,-85.894458,-86.676698,-91.473287,-82.994090,-83.892664,-89.064087,-100.000000,-90.148169,-100.000000,-100.000000,-90.403052,-90.776393,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-89.857346,-100.000000,-91.267784,-100.000000,-100.000000,-90.403052,-87.490936,-91.307515,-100.000000,-89.869461,-100.000000,-92.040170,-100.000000,-91.267784,-93.131582,-100.000000,-100.000000,-92.040170,-89.064087,-83.396406,-82.916540,-86.525441,-100.000000,-90.776393
