tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,36,0,0,0,0,1,21,4,8,-1,3,-18,0,42,45,40.92038357,-91.26373409,132.1841177
0,37,0,0,0,0,1,21,4,8,1,3,-15,0,42,45,40.92038357,-89.53362326,130.4540068
0,38,0,0,0,0,1,21,4,12,-5,3,-14,0,42,45,40.92038357,-93.3473703,134.2677539
0,39,0,0,0,0,1,21,4,9,-1,3,-14,0,42,45,40.92038357,-90.46507218,131.3854557
0,40,0,0,0,0,1,21,4,6,4,3,-17,0,42,45,40.92038357,-89.32463589,130.2450195
0,41,0,0,0,0,1,21,4,11,0,3,-9,0,42,45,40.92038357,-89.44037912,130.3607627
0,43,0,0,0,0,1,21,4,12,-1,3,-8,0,42,45,40.92038357,-90.07313428,130.9935178
0,45,0,0,0,0,1,21,4,11,-3,3,-12,0,42,45,40.92038357,-91.13572178,132.0561053
0,46,0,0,0,0,1,21,4,11,-4,3,-14,0,42,45,40.92038357,-92.26595021,133.1863338
0,47,0,0,0,0,1,21,4,11,-3,3,-13,0,42,45,40.92038357,-91.70083599,132.6212196
0,60,0,0,0,0,1,21,4,10,-3,3,-15,0,42,45,40.92038357,-92.0564535,132.9768371
0,64,0,0,0,0,1,21,4,6,2,3,-15,0,42,45,40.92038357,-87.8224025,128.7427861
0,65,0,0,0,0,1,21,3,10,6,5,-19,0,42,45,40.92038357,-85.37177389,126.2921575
0,66,0,0,0,0,1,21,3,8,9,7,-17,0,42,45,40.92038357,-82.49338632,123.4137699
0,67,0,0,0,0,1,21,3,8,10,7,-17,0,42,45,40.92038357,-82.49338632,123.4137699
0,68,0,0,0,0,1,21,3,6,11,8,-14,0,42,45,40.92038357,-79.75676822,120.6771518
0,69,0,0,0,0,1,21,4,5,7,6,-12,0,42,45,40.92038357,-84.02450118,124.9448847
0,70,0,0,0,0,1,21,4,10,1,3,-12,0,42,45,40.92038357,-90.37703011,131.2974137
0,71,0,0,0,0,1,21,3,8,10,8,-13,0,42,45,40.92038357,-80.72202628,121.6424098
0,72,0,0,0,0,1,21,3,5,12,9,-16,0,42,45,40.92038357,-79.98816378,120.9085473
0,73,0,0,0,0,1,21,2,11,13,10,-14,0,42,45,40.92038357,-77.63285876,118.5532423
0,74,0,0,0,0,1,21,4,9,-1,3,-17,0,42,45,40.92038357,-92.05843726,132.9788208
0,75,0,0,0,0,1,21,3,6,12,9,-15,0,42,45,40.92038357,-80.18206064,121.1024442
0,76,0,0,0,0,1,21,4,4,4,5,-16,0,42,45,40.92038357,-85.64277068,126.5631542
0,77,0,0,0,0,1,21,3,8,9,8,-12,0,42,45,40.92038357,-80.27303827,121.1934218
0,78,0,0,0,0,1,21,4,8,-1,3,-20,0,42,45,40.92038357,-92.41714131,133.3375249
0,79,0,0,0,0,1,21,2,11,14,10,-15,0,42,45,40.92038357,-78.14005884,119.0604424
0,80,0,0,0,0,1,21,2,11,13,9,-14,0,42,45,40.92038357,-77.63285876,118.5532423
0,81,0,0,0,0,1,21,3,6,12,8,-12,0,42,45,40.92038357,-78.81706992,119.7374535
0,82,0,0,0,0,1,21,4,4,5,5,-18,0,42,45,40.92038357,-87.0759897,127.9963733
0,83,0,0,0,0,1,21,3,6,11,8,-17,0,42,45,40.92038357,-81.0308933,121.9512769
0,84,0,0,0,0,1,21,3,7,11,8,-14,0,42,45,40.92038357,-80.4379456,121.3583292
0,85,0,0,0,0,1,21,2,11,13,9,-16,0,42,45,40.92038357,-78.64725892,119.5676425
0,86,0,0,0,0,1,21,3,7,10,8,-13,0,42,45,40.92038357,-80.00301589,120.9233995
0,87,0,0,0,0,1,21,2,6,18,14,-12,0,42,45,40.92038357,-71.79625643,112.71664
0,88,0,0,0,0,1,21,3,11,5,3,-18,0,42,45,40.92038357,-86.33044161,127.2508252
0,89,0,0,0,0,1,21,2,10,14,10,-15,0,42,45,40.92038357,-76.95434836,117.8747319
0,90,0,0,0,0,1,21,4,6,3,3,-17,0,42,45,40.92038357,-89.32463589,130.2450195
0,91,0,0,0,0,1,21,2,9,15,11,-14,0,42,45,40.92038357,-75.57979864,116.5001822
0,92,0,0,0,0,1,21,2,11,13,11,-15,0,42,45,40.92038357,-78.14005884,119.0604424
0,93,0,0,0,0,1,21,4,7,2,2,-16,0,42,45,40.92038357,-88.68352776,129.6039113
0,94,0,0,0,0,1,21,4,10,1,3,-14,0,42,45,40.92038357,-91.49664571,132.4170293
0,95,0,0,0,0,1,21,3,8,11,8,-14,0,42,45,40.92038357,-81.165941,122.0863246
0,96,0,0,0,0,1,21,3,9,9,7,-12,0,42,45,40.92038357,-81.04766086,121.9680444
0,97,0,0,0,0,1,21,3,11,7,6,-12,0,42,45,40.92038357,-82.70626035,123.6266439
0,98,0,0,0,0,1,21,2,10,14,12,-15,0,42,45,40.92038357,-76.95434836,117.8747319
0,99,0,0,0,0,1,21,4,6,6,4,-11,0,42,45,40.92038357,-84.6042282,125.5246118
0,0,0,0,0,0,1,21,4,9,-3,3,-15,0,43,46,40.90747909,-90.88629334,131.7937724
0,2,0,0,0,0,1,21,4,6,5,4,-12,0,43,46,40.90747909,-85.27451121,126.1819903
0,3,0,0,0,0,1,21,3,12,7,6,-14,0,43,46,40.90747909,-84.70004095,125.60752
0,4,0,0,0,0,1,21,4,9,-1,3,-14,0,43,46,40.90747909,-90.35517165,131.2626507
0,6,0,0,0,0,1,21,4,8,0,3,-14,0,43,46,40.90747909,-88.77633914,129.6838182
0,9,0,0,0,0,1,21,3,9,8,5,-18,0,43,46,40.90747909,-83.46993504,124.3774141
0,10,0,0,0,0,1,21,3,8,9,7,-15,0,43,46,40.90747909,-81.53052795,122.438007
0,11,0,0,0,0,1,21,3,10,5,4,-15,0,43,46,40.90747909,-82.9925281,123.9000072
0,12,0,0,0,0,1,21,4,8,0,3,-16,0,43,46,40.90747909,-89.98989404,130.8973731
0,13,0,0,0,0,1,21,4,5,1,3,-15,0,43,46,40.90747909,-86.08729964,126.9947787
0,15,0,0,0,0,1,21,4,8,2,3,-14,0,43,46,40.90747909,-88.77633914,129.6838182
0,16,0,0,0,0,1,21,2,9,15,9,-15,0,43,46,40.90747909,-76.04380548,116.9512846
0,17,0,0,0,0,1,21,2,6,17,12,-15,0,43,46,40.90747909,-73.27459819,114.1820773
0,18,0,0,0,0,1,21,3,12,7,4,-13,0,43,46,40.90747909,-84.03278103,124.9402601
0,19,0,0,0,0,1,21,2,9,16,12,-14,0,43,46,40.90747909,-75.49810317,116.4055823
0,20,0,0,0,0,1,21,4,4,7,5,-16,0,43,46,40.90747909,-85.494122,126.4016011
0,21,0,0,0,0,1,21,1,9,20,14,-15,0,43,46,40.90747909,-69.58363302,110.4911121
0,22,0,0,0,0,1,21,1,5,22,18,-12,0,43,46,40.90747909,-64.22447815,105.1319572
0,23,0,0,0,0,1,21,1,7,22,17,-12,0,43,46,40.90747909,-65.98990045,106.8973795
0,24,0,0,0,0,1,21,2,11,14,10,-14,0,43,46,40.90747909,-77.55502509,118.4625042
0,25,0,0,0,0,1,21,2,11,14,10,-13,0,43,46,40.90747909,-77.047825,117.9553041
0,26,0,0,0,0,1,21,3,10,6,5,-16,0,43,46,40.90747909,-83.42212067,124.3295998
0,27,0,0,0,0,1,21,4,6,3,3,-14,0,43,46,40.90747909,-86.87009395,127.777573
0,28,0,0,0,0,1,21,3,8,9,6,-14,0,43,46,40.90747909,-81.08804617,121.9955253
0,29,0,0,0,0,1,21,2,12,13,10,-12,0,43,46,40.90747909,-77.44751931,118.3549984
0,30,0,0,0,0,1,21,3,9,6,5,-16,0,43,46,40.90747909,-82.63800057,123.5454797
0,31,0,0,0,0,1,21,3,11,7,5,-12,0,43,46,40.90747909,-82.62718952,123.5346686
0,32,0,0,0,0,1,21,4,10,0,3,-15,0,43,46,40.90747909,-91.94202289,132.849502
0,33,0,0,0,0,1,21,3,11,6,5,-16,0,43,46,40.90747909,-84.62553874,125.5330178
0,34,0,0,0,0,1,21,3,9,6,5,-20,0,43,46,40.90747909,-84.44963724,125.3571163
0,35,0,0,0,0,1,21,4,7,2,3,-15,0,43,46,40.90747909,-87.91997537,128.8274545
0,37,0,0,0,0,1,21,4,6,1,3,-16,0,43,46,40.90747909,-88.44324481,129.3507239
0,40,0,0,0,0,1,21,4,9,0,3,-15,0,43,46,40.90747909,-90.88629334,131.7937724
0,41,0,0,0,0,1,21,4,5,4,4,-14,0,43,46,40.90747909,-85.34005464,126.2475337
0,45,0,0,0,0,1,21,4,11,-2,3,-14,0,43,46,40.90747909,-92.15217555,133.0596546
0,46,0,0,0,0,1,21,4,10,-2,3,-14,0,43,46,40.90747909,-91.38221509,132.2896942
0,52,0,0,0,0,1,21,4,10,0,3,-14,0,43,46,40.90747909,-91.38221509,132.2896942
0,53,0,0,0,0,1,21,4,10,-4,2,-14,0,43,46,40.90747909,-91.38221509,132.2896942
0,64,0,0,0,0,1,21,3,10,5,4,-21,0,43,46,40.90747909,-86.82385894,127.731338
0,65,0,0,0,0,1,21,3,6,11,8,-13,0,43,46,40.90747909,-79.25944972,120.1669288
0,66,0,0,0,0,1,21,2,11,14,10,-12,0,43,46,40.90747909,-76.54062492,117.448104
0,67,0,0,0,0,1,21,4,11,-1,3,-11,0,43,46,40.90747909,-90.45683289,131.364312
0,68,0,0,0,0,1,21,2,10,13,10,-17,0,43,46,40.90747909,-77.89384879,118.8013279
0,69,0,0,0,0,1,21,3,5,13,10,-13,0,43,46,40.90747909,-78.41350726,119.3209864
0,70,0,0,0,0,1,21,4,6,5,4,-14,0,43,46,40.90747909,-86.87009395,127.777573
0,71,0,0,0,0,1,21,3,5,11,9,-16,0,43,46,40.90747909,-79.91949252,120.8269716
0,72,0,0,0,0,1,21,2,11,13,10,-15,0,43,46,40.90747909,-78.06222517,118.9697043
0,73,0,0,0,0,1,21,2,11,14,10,-13,0,43,46,40.90747909,-77.047825,117.9553041
0,74,0,0,0,0,1,21,4,11,1,3,-10,0,43,46,40.90747909,-89.89171868,130.7991978
0,75,0,0,0,0,1,21,3,6,12,9,-14,0,43,46,40.90747909,-79.68474213,120.5922212
0,76,0,0,0,0,1,21,3,4,12,10,-15,0,43,46,40.90747909,-78.29871452,119.2061936
0,77,0,0,0,0,1,21,4,9,0,3,-15,0,43,46,40.90747909,-90.88629334,131.7937724
0,78,0,0,0,0,1,21,3,10,9,7,-11,0,43,46,40.90747909,-81.27415783,122.1816369
0,79,0,0,0,0,1,21,2,10,14,11,-15,0,43,46,40.90747909,-76.87714559,117.7846247
0,80,0,0,0,0,1,21,3,5,12,8,-13,0,43,46,40.90747909,-78.41350726,119.3209864
0,81,0,0,0,0,1,21,3,12,8,5,-11,0,43,46,40.90747909,-83.07784979,123.9853289
0,82,0,0,0,0,1,21,3,9,8,7,-15,0,43,46,40.90747909,-82.22203334,123.1295124
0,83,0,0,0,0,1,21,3,6,12,9,-14,0,43,46,40.90747909,-79.68474213,120.5922212
0,84,0,0,0,0,1,21,3,7,11,8,-15,0,43,46,40.90747909,-80.79717775,121.7046568
0,85,0,0,0,0,1,21,3,5,12,9,-14,0,43,46,40.90747909,-79.06897257,119.9764517
0,86,0,0,0,0,1,21,3,4,13,10,-14,0,43,46,40.90747909,-77.76429709,118.6717762
0,87,0,0,0,0,1,21,1,11,19,15,-13,0,43,46,40.90747909,-70.42289705,111.3303761
0,88,0,0,0,0,1,21,3,10,7,6,-15,0,43,46,40.90747909,-82.9925281,123.9000072
0,89,0,0,0,0,1,21,3,7,11,7,-14,0,43,46,40.90747909,-80.36388891,121.271368
0,90,0,0,0,0,1,21,3,10,9,7,-12,0,43,46,40.90747909,-81.7037504,122.6112295
0,91,0,0,0,0,1,21,2,9,15,11,-14,0,43,46,40.90747909,-75.49810317,116.4055823
0,92,0,0,0,0,1,21,2,9,16,13,-13,0,43,46,40.90747909,-74.95241679,115.8598959
0,93,0,0,0,0,1,21,2,11,11,9,-18,0,43,46,40.90747909,-79.49245511,120.3999342
0,94,0,0,0,0,1,21,3,6,12,7,-13,0,43,46,40.90747909,-79.25944972,120.1669288
0,95,0,0,0,0,1,21,3,7,11,9,-14,0,43,46,40.90747909,-80.36388891,121.271368
0,96,0,0,0,0,1,21,3,11,6,6,-16,0,43,46,40.90747909,-84.62553874,125.5330178
0,97,0,0,0,0,1,21,3,12,6,4,-18,0,43,46,40.90747909,-87.53403435,128.4415134
0,98,0,0,0,0,1,21,2,11,14,10,-13,0,43,46,40.90747909,-77.047825,117.9553041
0,99,0,0,0,0,1,21,3,9,9,6,-14,0,43,46,40.90747909,-81.80606611,122.7135452
0,1,0,0,0,0,1,21,4,9,-4,2,-18,0,43,44,40.90747909,-92.69945949,133.6069386
0,2,0,0,0,0,1,21,4,8,0,3,-15,0,43,44,40.90747909,-89.65405608,130.5615352
0,3,0,0,0,0,1,21,3,10,8,5,-14,0,43,44,40.90747909,-82.71491158,123.6223907
0,4,0,0,0,0,1,21,3,11,7,6,-15,0,43,44,40.90747909,-84.12987627,125.0373554
0,5,0,0,0,0,1,21,4,14,-6,0,-10,0,43,44,40.90747909,-93.13364176,134.0411208
0,6,0,0,0,0,1,21,4,9,1,3,-14,0,43,44,40.90747909,-90.57497271,131.4824518
0,7,0,0,0,0,1,21,4,10,-1,3,-14,0,43,44,40.90747909,-91.61107633,132.5185554
0,10,0,0,0,0,1,21,3,13,6,5,-10,0,43,44,40.90747909,-83.10351901,124.0109981
0,11,0,0,0,0,1,21,3,5,10,7,-18,0,43,44,40.90747909,-80.87532258,121.7828017
0,12,0,0,0,0,1,21,4,9,1,3,-13,0,43,44,40.90747909,-90.04385102,130.9513301
0,13,0,0,0,0,1,21,4,7,1,3,-12,0,43,44,40.90747909,-86.29216863,127.1996477
0,14,0,0,0,0,1,21,4,6,1,3,-14,0,43,44,40.90747909,-87.20156018,128.1090393
0,16,0,0,0,0,1,21,3,9,7,4,-14,0,43,44,40.90747909,-81.95312453,122.8606036
0,17,0,0,0,0,1,21,2,6,17,11,-14,0,43,44,40.90747909,-72.90550893,113.812988
0,18,0,0,0,0,1,21,2,8,16,11,-14,0,43,44,40.90747909,-74.66965019,115.5771293
0,19,0,0,0,0,1,21,3,10,10,7,-11,0,43,44,40.90747909,-81.42613387,122.333613
0,20,0,0,0,0,1,21,2,8,16,13,-14,0,43,44,40.90747909,-74.66965019,115.5771293
0,21,0,0,0,0,1,21,4,7,5,4,-14,0,43,44,40.90747909,-87.55413324,128.4616123
0,22,0,0,0,0,1,21,1,6,21,16,-15,0,43,44,40.90747909,-66.87061142,107.7780905
0,23,0,0,0,0,1,21,0,11,21,17,-16,0,43,44,40.90747909,-63.79770028,104.7051794
0,24,0,0,0,0,1,21,1,8,20,16,-15,0,43,44,40.90747909,-68.60109323,109.5085723
0,25,0,0,0,0,1,21,3,6,11,8,-14,0,43,44,40.90747909,-79.82879431,120.7362734
0,26,0,0,0,0,1,21,2,11,13,10,-16,0,43,44,40.90747909,-78.72509259,119.6325717
0,27,0,0,0,0,1,21,4,9,0,3,-15,0,43,44,40.90747909,-91.10609441,132.0135735
0,28,0,0,0,0,1,21,4,7,2,3,-14,0,43,44,40.90747909,-87.55413324,128.4616123
0,29,0,0,0,0,1,21,3,5,11,9,-14,0,43,44,40.90747909,-79.23834749,120.1458266
0,30,0,0,0,0,1,21,2,10,12,9,-18,0,43,44,40.90747909,-78.55660594,119.464085
0,31,0,0,0,0,1,21,4,7,4,3,-14,0,43,44,40.90747909,-87.55413324,128.4616123
0,32,0,0,0,0,1,21,4,6,6,5,-12,0,43,44,40.90747909,-85.60586023,126.5133393
0,33,0,0,0,0,1,21,4,10,1,3,-11,0,43,44,40.90747909,-89.93165293,130.839132
0,34,0,0,0,0,1,21,3,10,8,6,-14,0,43,44,40.90747909,-82.71491158,123.6223907
0,35,0,0,0,0,1,21,3,11,6,5,-15,0,43,44,40.90747909,-84.12987627,125.0373554
0,36,0,0,0,0,1,21,4,8,1,2,-15,0,43,44,40.90747909,-89.65405608,130.5615352
0,38,0,0,0,0,1,21,4,8,1,3,-15,0,43,44,40.90747909,-89.65405608,130.5615352
0,40,0,0,0,0,1,21,4,12,-5,1,-12,0,43,44,40.90747909,-92.36385246,133.2713316
0,41,0,0,0,0,1,21,4,7,2,3,-16,0,43,44,40.90747909,-88.81609784,129.7235769
0,42,0,0,0,0,1,21,4,5,3,4,-18,0,43,44,40.90747909,-88.58905817,129.4965373
0,44,0,0,0,0,1,21,4,8,1,3,-16,0,43,44,40.90747909,-90.23075969,131.1382388
0,46,0,0,0,0,1,21,4,10,-3,3,-14,0,43,44,40.90747909,-91.61107633,132.5185554
0,52,0,0,0,0,1,21,4,13,-4,3,-8,0,43,44,40.90747909,-90.93328034,131.8407594
0,53,0,0,0,0,1,21,4,9,-1,3,-15,0,43,44,40.90747909,-91.10609441,132.0135735
0,63,0,0,0,0,1,21,4,12,-4,3,-12,0,43,44,40.90747909,-92.36385246,133.2713316
0,64,0,0,0,0,1,21,3,5,11,9,-13,0,43,44,40.90747909,-78.63348191,119.540961
0,65,0,0,0,0,1,21,2,10,14,11,-15,0,43,44,40.90747909,-77.03155113,117.9390302
0,66,0,0,0,0,1,21,2,11,13,10,-14,0,43,44,40.90747909,-77.71069243,118.6181715
0,67,0,0,0,0,1,21,3,8,9,7,-14,0,43,44,40.90747909,-81.24383584,122.1513149
0,68,0,0,0,0,1,21,2,10,13,9,-17,0,43,44,40.90747909,-78.04825434,118.9557334
0,69,0,0,0,0,1,21,2,11,14,10,-13,0,43,44,40.90747909,-77.20349235,118.1109714
0,70,0,0,0,0,1,21,3,6,12,9,-14,0,43,44,40.90747909,-79.82879431,120.7362734
0,71,0,0,0,0,1,21,3,6,11,9,-14,0,43,44,40.90747909,-79.82879431,120.7362734
0,72,0,0,0,0,1,21,2,11,14,11,-13,0,43,44,40.90747909,-77.20349235,118.1109714
0,73,0,0,0,0,1,21,3,4,14,10,-14,0,43,44,40.90747909,-77.94126434,118.8487434
0,74,0,0,0,0,1,21,3,10,7,6,-18,0,43,44,40.90747909,-84.69125559,125.5987347
0,75,0,0,0,0,1,21,3,7,12,9,-13,0,43,44,40.90747909,-80.07707258,120.9845517
0,76,0,0,0,0,1,21,2,8,15,12,-16,0,43,44,40.90747909,-75.71933465,116.6268137
0,77,0,0,0,0,1,21,3,9,9,6,-15,0,43,44,40.90747909,-82.36909176,123.2765709
0,78,0,0,0,0,1,21,3,7,12,10,-13,0,43,44,40.90747909,-80.07707258,120.9845517
0,79,0,0,0,0,1,21,3,6,13,8,-14,0,43,44,40.90747909,-79.82879431,120.7362734
0,80,0,0,0,0,1,21,2,11,12,9,-18,0,43,44,40.90747909,-79.61501247,120.5224916
0,81,0,0,0,0,1,21,3,5,11,9,-18,0,43,44,40.90747909,-80.87532258,121.7828017
0,82,0,0,0,0,1,21,3,5,12,9,-15,0,43,44,40.90747909,-79.64759126,120.5550704
0,83,0,0,0,0,1,21,3,6,12,9,-14,0,43,44,40.90747909,-79.82879431,120.7362734
0,84,0,0,0,0,1,21,3,10,8,7,-16,0,43,44,40.90747909,-83.57409672,124.4815758
0,85,0,0,0,0,1,21,3,5,12,9,-15,0,43,44,40.90747909,-79.64759126,120.5550704
0,86,0,0,0,0,1,21,2,9,15,12,-15,0,43,44,40.90747909,-76.20718947,117.1146686
0,87,0,0,0,0,1,21,2,7,17,13,-13,0,43,44,40.90747909,-73.41553507,114.3230142
0,88,0,0,0,0,1,21,3,5,14,10,-13,0,43,44,40.90747909,-78.63348191,119.540961
0,89,0,0,0,0,1,21,3,5,12,10,-14,0,43,44,40.90747909,-79.23834749,120.1458266
0,90,0,0,0,0,1,21,3,6,11,8,-13,0,43,44,40.90747909,-79.4035019,120.310981
0,91,0,0,0,0,1,21,2,11,13,10,-14,0,43,44,40.90747909,-77.71069243,118.6181715
0,92,0,0,0,0,1,21,2,10,15,12,-12,0,43,44,40.90747909,-75.50474366,116.4122227
0,93,0,0,0,0,1,21,2,10,15,11,-13,0,43,44,40.90747909,-76.01484792,116.922327
0,94,0,0,0,0,1,21,2,9,16,11,-14,0,43,44,40.90747909,-75.66149411,116.5689732
0,95,0,0,0,0,1,21,3,8,11,8,-14,0,43,44,40.90747909,-81.24383584,122.1513149
0,96,0,0,0,0,1,21,3,12,7,5,-14,0,43,44,40.90747909,-84.95687077,125.8643499
0,97,0,0,0,0,1,21,3,11,7,5,-15,0,43,44,40.90747909,-84.12987627,125.0373554
0,98,0,0,0,0,1,21,3,5,12,8,-15,0,43,44,40.90747909,-79.64759126,120.5550704
0,99,0,0,0,0,1,21,2,10,13,10,-18,0,43,44,40.90747909,-78.55660594,119.464085
0,0,0,0,0,0,1,21,4,12,-6,0,-8,0,43,46,40.90747909,-89.9652401,130.8727192
0,2,0,0,0,0,1,21,4,10,-1,3,-14,0,43,46,40.90747909,-91.38221509,132.2896942
0,3,0,0,0,0,1,21,3,10,4,4,-20,0,43,46,40.90747909,-86.03435552,126.9418346
0,4,0,0,0,0,1,21,3,9,9,6,-14,0,43,46,40.90747909,-81.80606611,122.7135452
0,5,0,0,0,0,1,21,4,5,5,4,-14,0,43,46,40.90747909,-85.34005464,126.2475337
0,7,0,0,0,0,1,21,4,8,3,3,-12,0,43,46,40.90747909,-87.40460686,128.312086
0,8,0,0,0,0,1,21,4,11,-3,3,-10,0,43,46,40.90747909,-89.89171868,130.7991978
0,10,0,0,0,0,1,21,4,10,-2,3,-15,0,43,46,40.90747909,-91.94202289,132.849502
0,11,0,0,0,0,1,21,3,7,9,7,-15,0,43,46,40.90747909,-80.79717775,121.7046568
0,12,0,0,0,0,1,21,3,9,8,6,-15,0,43,46,40.90747909,-82.22203334,123.1295124
0,13,0,0,0,0,1,21,4,9,-6,6,-13,0,43,46,40.90747909,-89.82404996,130.731529
0,14,0,0,0,0,1,21,3,11,4,4,-16,0,43,46,40.90747909,-84.62553874,125.5330178
0,17,0,0,0,0,1,21,2,11,12,7,-14,0,43,46,40.90747909,-77.55502509,118.4625042
0,18,0,0,0,0,1,21,2,6,17,12,-14,0,43,46,40.90747909,-72.75707934,113.6645584
0,19,0,0,0,0,1,21,2,10,15,10,-14,0,43,46,40.90747909,-76.36879399,117.2762731
0,20,0,0,0,0,1,21,2,10,14,10,-14,0,43,46,40.90747909,-76.36879399,117.2762731
0,21,0,0,0,0,1,21,2,9,15,11,-14,0,43,46,40.90747909,-75.49810317,116.4055823
0,22,0,0,0,0,1,21,2,7,18,13,-14,0,43,46,40.90747909,-73.80482594,114.712305
0,23,0,0,0,0,1,21,1,5,22,18,-12,0,43,46,40.90747909,-64.22447815,105.1319572
0,24,0,0,0,0,1,21,1,4,22,17,-15,0,43,46,40.90747909,-64.89173264,105.7992117
0,25,0,0,0,0,1,21,2,7,18,13,-15,0,43,46,40.90747909,-74.33494208,115.2424212
0,26,0,0,0,0,1,21,3,4,14,10,-15,0,43,46,40.90747909,-78.29871452,119.2061936
0,27,0,0,0,0,1,21,3,9,8,6,-15,0,43,46,40.90747909,-82.22203334,123.1295124
0,28,0,0,0,0,1,21,4,8,-2,3,-16,0,43,46,40.90747909,-89.98989404,130.8973731
0,29,0,0,0,0,1,21,3,11,6,5,-14,0,43,46,40.90747909,-83.52355291,124.431032
0,30,0,0,0,0,1,21,2,10,13,9,-15,0,43,46,40.90747909,-76.87714559,117.7846247
0,31,0,0,0,0,1,21,3,10,8,7,-14,0,43,46,40.90747909,-82.56293553,123.4704146
0,32,0,0,0,0,1,21,4,6,5,4,-14,0,43,46,40.90747909,-86.87009395,127.777573
0,33,0,0,0,0,1,21,4,6,4,3,-14,0,43,46,40.90747909,-86.87009395,127.777573
0,34,0,0,0,0,1,21,3,10,6,4,-18,0,43,46,40.90747909,-84.39877497,125.3062541
0,35,0,0,0,0,1,21,3,10,7,5,-15,0,43,46,40.90747909,-82.9925281,123.9000072
0,36,0,0,0,0,1,21,3,13,6,5,-11,0,43,46,40.90747909,-83.40168402,124.3091631
0,37,0,0,0,0,1,21,4,11,-3,3,-11,0,43,46,40.90747909,-90.45683289,131.364312
0,38,0,0,0,0,1,21,4,7,1,3,-16,0,43,46,40.90747909,-88.55095767,129.4584368
0,39,0,0,0,0,1,21,4,9,-1,3,-14,0,43,46,40.90747909,-90.35517165,131.2626507
0,42,0,0,0,0,1,21,4,6,3,3,-15,0,43,46,40.90747909,-87.65666938,128.5641485
0,43,0,0,0,0,1,21,4,12,-4,3,-12,0,43,46,40.90747909,-92.14806412,133.0555432
0,48,0,0,0,0,1,21,4,11,-6,3,-17,0,43,46,40.90747909,-93.8475182,134.7549973
0,54,0,0,0,0,1,21,4,10,-1,3,-12,0,43,46,40.90747909,-90.26259949,131.1700786
0,62,0,0,0,0,1,21,4,10,-5,3,-17,0,43,46,40.90747909,-93.06163848,133.9691176
0,63,0,0,0,0,1,21,4,9,1,3,-18,0,43,46,40.90747909,-92.47965842,133.3871375
0,64,0,0,0,0,1,21,2,11,12,9,-14,0,43,46,40.90747909,-77.55502509,118.4625042
0,65,0,0,0,0,1,21,2,10,14,12,-12,0,43,46,40.90747909,-75.35098998,116.2584691
0,66,0,0,0,0,1,21,3,4,13,10,-15,0,43,46,40.90747909,-78.29871452,119.2061936
0,67,0,0,0,0,1,21,2,9,15,11,-14,0,43,46,40.90747909,-75.49810317,116.4055823
0,68,0,0,0,0,1,21,3,9,8,6,-15,0,43,46,40.90747909,-82.22203334,123.1295124
0,69,0,0,0,0,1,21,3,6,12,9,-14,0,43,46,40.90747909,-79.68474213,120.5922212
0,70,0,0,0,0,1,21,2,11,14,11,-12,0,43,46,40.90747909,-76.54062492,117.448104
0,71,0,0,0,0,1,21,3,6,11,8,-17,0,43,46,40.90747909,-80.95808402,121.8655631
0,72,0,0,0,0,1,21,2,11,14,10,-12,0,43,46,40.90747909,-76.54062492,117.448104
0,73,0,0,0,0,1,21,3,4,13,10,-16,0,43,46,40.90747909,-78.83313195,119.740611
0,74,0,0,0,0,1,21,4,4,7,6,-13,0,43,46,40.90747909,-83.56796114,124.4754402
0,75,0,0,0,0,1,21,3,6,12,9,-15,0,43,46,40.90747909,-80.11003455,121.0175136
0,76,0,0,0,0,1,21,2,9,15,12,-15,0,43,46,40.90747909,-76.04380548,116.9512846
0,77,0,0,0,0,1,21,2,10,14,11,-16,0,43,46,40.90747909,-77.38549719,118.2929763
0,78,0,0,0,0,1,21,3,8,10,8,-14,0,43,46,40.90747909,-81.08804617,121.9955253
0,79,0,0,0,0,1,21,3,13,5,3,-15,0,43,46,40.90747909,-86.46158112,127.3690602
0,80,0,0,0,0,1,21,2,10,15,11,-14,0,43,46,40.90747909,-76.36879399,117.2762731
0,81,0,0,0,0,1,21,2,11,15,12,-12,0,43,46,40.90747909,-76.54062492,117.448104
0,82,0,0,0,0,1,21,2,11,14,11,-14,0,43,46,40.90747909,-77.55502509,118.4625042
0,83,0,0,0,0,1,21,2,11,14,10,-13,0,43,46,40.90747909,-77.047825,117.9553041
0,84,0,0,0,0,1,21,4,7,4,5,-11,0,43,46,40.90747909,-85.38228857,126.2897677
0,85,0,0,0,0,1,21,3,10,9,7,-9,0,43,46,40.90747909,-80.41034202,121.3178211
0,86,0,0,0,0,1,21,2,9,15,11,-15,0,43,46,40.90747909,-76.04380548,116.9512846
0,87,0,0,0,0,1,21,2,11,13,10,-15,0,43,46,40.90747909,-78.06222517,118.9697043
0,88,0,0,0,0,1,21,2,9,16,13,-13,0,43,46,40.90747909,-74.95241679,115.8598959
0,89,0,0,0,0,1,21,3,5,12,10,-14,0,43,46,40.90747909,-79.06897257,119.9764517
