tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,60,0,0,0,0,1,21,4,12,-4,1,-14,0,48,51,40.84295672,-92.70000527,133.542962
0,64,0,0,0,0,1,21,2,9,14,12,-13,0,48,51,40.84295672,-74.54393945,115.3868962
0,65,0,0,0,0,1,21,2,10,14,11,-14,0,48,51,40.84295672,-75.98278013,116.8257369
0,66,0,0,0,0,1,21,4,5,5,4,-15,0,48,51,40.84295672,-85.31729489,126.1602516
0,67,0,0,0,0,1,21,3,5,12,10,-15,0,48,51,40.84295672,-79.16689246,120.0098492
0,68,0,0,0,0,1,21,3,9,8,6,-16,0,48,51,40.84295672,-82.27035453,123.1133112
0,69,0,0,0,0,1,21,3,11,8,6,-15,0,48,51,40.84295672,-83.57638047,124.4193372
0,70,0,0,0,0,1,21,3,7,11,9,-13,0,48,51,40.84295672,-79.55867575,120.4016325
0,71,0,0,0,0,1,21,4,10,-1,3,-13,0,48,51,40.84295672,-90.25025419,131.0932109
0,72,0,0,0,0,1,21,2,10,15,12,-15,0,48,51,40.84295672,-76.49113173,117.3340885
0,73,0,0,0,0,1,21,3,10,8,6,-15,0,48,51,40.84295672,-82.61258799,123.4555447
0,74,0,0,0,0,1,21,4,7,3,4,-14,0,48,51,40.84295672,-86.62614264,127.4690994
0,75,0,0,0,0,1,21,3,6,12,10,-14,0,48,51,40.84295672,-79.32461169,120.1675684
0,76,0,0,0,0,1,21,4,9,0,3,-16,0,48,51,40.84295672,-90.86791237,131.7108691
0,77,0,0,0,0,1,21,4,6,3,4,-16,0,48,51,40.84295672,-87.61457923,128.4575359
0,78,0,0,0,0,1,21,4,7,5,4,-13,0,48,51,40.84295672,-85.99516034,126.8381171
0,79,0,0,0,0,1,21,3,10,7,5,-18,0,48,51,40.84295672,-83.9013657,124.7443224
0,80,0,0,0,0,1,21,2,9,15,13,-14,0,48,51,40.84295672,-75.08963682,115.9325935
0,81,0,0,0,0,1,21,3,6,12,9,-15,0,48,51,40.84295672,-79.7499041,120.5928608
0,82,0,0,0,0,1,21,3,7,12,8,-15,0,48,51,40.84295672,-80.42163878,121.2645955
0,83,0,0,0,0,1,21,4,9,2,3,-15,0,48,51,40.84295672,-90.33679068,131.1797474
0,84,0,0,0,0,1,21,3,9,9,7,-15,0,48,51,40.84295672,-81.8543873,122.697344
0,85,0,0,0,0,1,21,2,9,15,12,-15,0,48,51,40.84295672,-75.63534551,116.4783022
0,86,0,0,0,0,1,21,4,5,6,4,-15,0,48,51,40.84295672,-85.31729489,126.1602516
0,87,0,0,0,0,1,21,3,8,10,8,-16,0,48,51,40.84295672,-81.58353556,122.4264923
0,89,0,0,0,0,1,21,2,10,15,12,-14,0,48,51,40.84295672,-75.98278013,116.8257369
0,90,0,0,0,0,1,21,3,7,11,8,-12,0,48,51,40.84295672,-79.11309078,119.9560475
0,91,0,0,0,0,1,21,2,11,13,11,-14,0,48,51,40.84295672,-77.16585673,118.0088134
0,92,0,0,0,0,1,21,4,9,2,3,-13,0,48,51,40.84295672,-89.2745473,130.117504
0,93,0,0,0,0,1,21,2,11,13,10,-16,0,48,51,40.84295672,-78.18025689,119.0232136
0,94,0,0,0,0,1,21,4,9,2,3,-15,0,48,51,40.84295672,-90.33679068,131.1797474
0,95,0,0,0,0,1,21,4,8,4,3,-14,0,48,51,40.84295672,-88.06019312,128.9031498
0,96,0,0,0,0,1,21,3,8,10,8,-15,0,48,51,40.84295672,-81.14105379,121.9840105
0,97,0,0,0,0,1,21,3,8,10,8,-13,0,48,51,40.84295672,-80.25609024,121.099047
0,98,0,0,0,0,1,21,2,9,15,12,-15,0,48,51,40.84295672,-75.63534551,116.4783022
0,99,0,0,0,0,1,21,3,11,7,6,-15,0,48,51,40.84295672,-83.57638047,124.4193372
0,0,0,0,0,0,1,21,4,9,0,3,-15,0,47,50,40.85586119,-90.44669121,131.3025524
0,1,0,0,0,0,1,21,4,8,-1,3,-15,0,47,50,40.85586119,-88.88928846,129.7451497
0,7,0,0,0,0,1,21,4,6,6,4,-13,0,47,50,40.85586119,-85.42058605,126.2764472
0,8,0,0,0,0,1,21,3,11,8,5,-12,0,47,50,40.85586119,-82.3109062,123.1667674
0,9,0,0,0,0,1,21,4,7,2,3,-15,0,47,50,40.85586119,-87.38969503,128.2455562
0,13,0,0,0,0,1,21,4,11,-5,3,-14,0,47,50,40.85586119,-91.6970769,132.5529381
0,14,0,0,0,0,1,21,4,8,2,3,-14,0,47,50,40.85586119,-88.20342233,129.0592835
0,15,0,0,0,0,1,21,3,7,9,7,-15,0,47,50,40.85586119,-80.49674658,121.3526078
0,16,0,0,0,0,1,21,4,4,2,3,-18,0,47,50,40.85586119,-86.32865737,127.1845186
0,17,0,0,0,0,1,21,4,8,0,3,-16,0,47,50,40.85586119,-89.50816273,130.3640239
0,20,0,0,0,0,1,21,3,10,7,5,-15,0,47,50,40.85586119,-82.68857601,123.5444372
0,21,0,0,0,0,1,21,2,9,15,11,-13,0,47,50,40.85586119,-74.62563492,115.4814961
0,22,0,0,0,0,1,21,3,4,14,10,-14,0,47,50,40.85586119,-77.41036259,118.2662238
0,23,0,0,0,0,1,21,3,9,9,8,-13,0,47,50,40.85586119,-81.09598204,121.9518432
0,24,0,0,0,0,1,21,2,10,15,12,-15,0,47,50,40.85586119,-76.5683345,117.4241957
0,25,0,0,0,0,1,21,3,4,13,11,-15,0,47,50,40.85586119,-77.94478002,118.8006412
0,26,0,0,0,0,1,21,1,7,22,18,-13,0,47,50,40.85586119,-66.24690197,107.1027632
0,27,0,0,0,0,1,21,1,7,23,18,-12,0,47,50,40.85586119,-65.72637689,106.5822381
0,28,0,0,0,0,1,21,2,4,18,15,-15,0,47,50,40.85586119,-71.11959004,111.9754512
0,29,0,0,0,0,1,21,3,9,9,7,-14,0,47,50,40.85586119,-81.51194928,122.3678105
0,30,0,0,0,0,1,21,3,8,9,8,-16,0,47,50,40.85586119,-81.66143039,122.5172916
0,31,0,0,0,0,1,21,4,9,1,3,-15,0,47,50,40.85586119,-90.44669121,131.3025524
0,32,0,0,0,0,1,21,4,12,0,3,-7,0,47,50,40.85586119,-88.82925483,129.685116
0,33,0,0,0,0,1,21,3,10,7,6,-16,0,47,50,40.85586119,-83.11816858,123.9740298
0,34,0,0,0,0,1,21,4,7,4,4,-12,0,47,50,40.85586119,-85.49674812,126.3526093
0,35,0,0,0,0,1,21,4,8,3,3,-14,0,47,50,40.85586119,-88.20342233,129.0592835
0,36,0,0,0,0,1,21,4,11,-1,3,-12,0,47,50,40.85586119,-90.56684846,131.4227097
0,37,0,0,0,0,1,21,4,7,1,3,-16,0,47,50,40.85586119,-88.02067733,128.8765385
0,38,0,0,0,0,1,21,4,4,8,6,-15,0,47,50,40.85586119,-84.1534868,125.009348
0,39,0,0,0,0,1,21,3,11,5,4,-17,0,47,50,40.85586119,-84.85952327,125.7153845
0,40,0,0,0,0,1,21,4,11,-2,3,-14,0,47,50,40.85586119,-91.6970769,132.5529381
0,41,0,0,0,0,1,21,4,11,2,3,-9,0,47,50,40.85586119,-88.72503544,129.5808966
0,42,0,0,0,0,1,21,4,5,4,4,-17,0,47,50,40.85586119,-86.93380027,127.7896615
0,44,0,0,0,0,1,21,4,8,1,3,-17,0,47,50,40.85586119,-90.08486634,130.9407275
0,45,0,0,0,0,1,21,4,8,0,3,-16,0,47,50,40.85586119,-89.50816273,130.3640239
0,50,0,0,0,0,1,21,4,10,0,3,-12,0,47,50,40.85586119,-89.80487702,130.6607382
0,51,0,0,0,0,1,21,4,9,-1,3,-16,0,47,50,40.85586119,-90.97781291,131.8336741
0,54,0,0,0,0,1,21,4,10,-2,3,-15,0,47,50,40.85586119,-91.48430041,132.3401616
0,57,0,0,0,0,1,21,4,11,-1,3,-15,0,47,50,40.85586119,-92.26219112,133.1180523
0,58,0,0,0,0,1,21,4,5,6,4,-15,0,47,50,40.85586119,-85.47129584,126.327157
0,59,0,0,0,0,1,21,4,7,1,3,-16,0,47,50,40.85586119,-88.02067733,128.8765385
0,60,0,0,0,0,1,21,4,9,0,3,-12,0,47,50,40.85586119,-88.69017459,129.5460358
0,64,0,0,0,0,1,21,2,7,17,13,-14,0,47,50,40.85586119,-73.48337947,114.3392407
0,65,0,0,0,0,1,21,3,4,13,10,-14,0,47,50,40.85586119,-77.41036259,118.2662238
0,66,0,0,0,0,1,21,2,11,14,11,-15,0,47,50,40.85586119,-77.75089048,118.6067517
0,67,0,0,0,0,1,21,2,10,14,12,-15,0,47,50,40.85586119,-76.5683345,117.4241957
0,68,0,0,0,0,1,21,4,5,5,4,-15,0,47,50,40.85586119,-85.47129584,126.327157
0,69,0,0,0,0,1,21,3,11,8,7,-11,0,47,50,40.85586119,-81.86272451,122.7185857
0,70,0,0,0,0,1,21,3,5,13,10,-15,0,47,50,40.85586119,-79.23556372,120.0914249
0,71,0,0,0,0,1,21,4,8,1,3,-14,0,47,50,40.85586119,-88.20342233,129.0592835
0,72,0,0,0,0,1,21,4,6,3,4,-16,0,47,50,40.85586119,-87.78031234,128.6361735
0,73,0,0,0,0,1,21,4,7,5,4,-14,0,47,50,40.85586119,-86.75871272,127.6145739
0,74,0,0,0,0,1,21,3,14,8,6,-9,0,47,50,40.85586119,-83.36360843,124.2194696
0,75,0,0,0,0,1,21,4,7,4,4,-14,0,47,50,40.85586119,-86.75871272,127.6145739
0,76,0,0,0,0,1,21,4,5,5,4,-14,0,47,50,40.85586119,-84.72676796,125.5826292
0,78,0,0,0,0,1,21,3,5,13,10,-14,0,47,50,40.85586119,-78.62902328,119.4848845
0,79,0,0,0,0,1,21,3,7,11,8,-17,0,47,50,40.85586119,-81.35673328,122.2125945
0,80,0,0,0,0,1,21,2,7,17,14,-14,0,47,50,40.85586119,-73.48337947,114.3392407
0,81,0,0,0,0,1,21,2,11,13,11,-15,0,47,50,40.85586119,-77.75089048,118.6067517
0,82,0,0,0,0,1,21,3,8,11,8,-14,0,47,50,40.85586119,-80.77646685,121.632328
0,83,0,0,0,0,1,21,3,10,8,6,-15,0,47,50,40.85586119,-82.68857601,123.5444372
0,84,0,0,0,0,1,21,4,5,7,6,-11,0,47,50,40.85586119,-83.03630562,123.8921668
0,85,0,0,0,0,1,21,2,9,15,12,-14,0,47,50,40.85586119,-75.17132881,116.02719
0,86,0,0,0,0,1,21,4,6,4,6,-13,0,47,50,40.85586119,-85.42058605,126.2764472
0,87,0,0,0,0,1,21,3,8,10,8,-15,0,47,50,40.85586119,-81.21894862,122.0748098
0,89,0,0,0,0,1,21,2,11,14,11,-14,0,47,50,40.85586119,-77.2436904,118.0995516
0,90,0,0,0,0,1,21,3,6,11,9,-13,0,47,50,40.85586119,-78.90564054,119.7615017
0,91,0,0,0,0,1,21,2,10,15,12,-13,0,47,50,40.85586119,-75.5516313,116.4074925
0,92,0,0,0,0,1,21,4,10,-1,3,-18,0,47,50,40.85586119,-93.1637238,134.019585
0,93,0,0,0,0,1,21,3,5,13,10,-14,0,47,50,40.85586119,-78.62902328,119.4848845
0,94,0,0,0,0,1,21,4,7,5,5,-14,0,47,50,40.85586119,-86.75871272,127.6145739
0,96,0,0,0,0,1,21,3,10,8,6,-14,0,47,50,40.85586119,-82.25898344,123.1148446
0,98,0,0,0,0,1,21,2,11,15,12,-14,0,47,50,40.85586119,-77.2436904,118.0995516
0,99,0,0,0,0,1,21,4,7,5,5,-12,0,47,50,40.85586119,-85.49674812,126.3526093
0,1,0,0,0,0,1,21,4,9,-2,3,-13,0,48,51,40.84295672,-89.2745473,130.117504
0,3,0,0,0,0,1,21,0,26,-4,3,-12,0,48,51,40.84295672,-76.23996428,117.082921
0,7,0,0,0,0,1,21,4,12,-1,3,-12,0,48,51,40.84295672,-91.60859326,132.45155
0,8,0,0,0,0,1,21,3,10,6,5,-15,0,48,51,40.84295672,-82.61258799,123.4555447
0,9,0,0,0,0,1,21,3,10,7,5,-14,0,48,51,40.84295672,-82.18299542,123.0259521
0,10,0,0,0,0,1,21,4,12,-1,3,-11,0,48,51,40.84295672,-91.06288726,131.905844
0,15,0,0,0,0,1,21,3,12,7,6,-11,0,48,51,40.84295672,-82.65904969,123.5020064
0,16,0,0,0,0,1,21,3,9,8,6,-14,0,48,51,40.84295672,-81.43842007,122.2813768
0,18,0,0,0,0,1,21,4,8,3,3,-15,0,48,51,40.84295672,-88.74605926,129.589016
0,21,0,0,0,0,1,21,3,6,11,8,-15,0,48,51,40.84295672,-79.7499041,120.5928608
0,22,0,0,0,0,1,21,2,9,15,12,-14,0,48,51,40.84295672,-75.08963682,115.9325935
0,23,0,0,0,0,1,21,3,10,7,5,-14,0,48,51,40.84295672,-82.18299542,123.0259521
0,24,0,0,0,0,1,21,2,10,15,11,-14,0,48,51,40.84295672,-75.98278013,116.8257369
0,25,0,0,0,0,1,21,3,10,9,7,-14,0,48,51,40.84295672,-82.18299542,123.0259521
0,26,0,0,0,0,1,21,2,5,19,16,-13,0,48,51,40.84295672,-71.03168174,111.8746385
0,27,0,0,0,0,1,21,1,6,22,18,-12,0,48,51,40.84295672,-64.88774963,105.7307063
0,28,0,0,0,0,1,21,1,6,21,17,-14,0,48,51,40.84295672,-65.9155232,106.7584799
0,29,0,0,0,0,1,21,3,5,12,10,-15,0,48,51,40.84295672,-79.16689246,120.0098492
0,30,0,0,0,0,1,21,3,5,12,10,-15,0,48,51,40.84295672,-79.16689246,120.0098492
0,31,0,0,0,0,1,21,4,6,6,6,-15,0,48,51,40.84295672,-86.82800379,127.6709605
0,32,0,0,0,0,1,21,3,13,5,5,-15,0,48,51,40.84295672,-85.59002443,126.4329812
0,33,0,0,0,0,1,21,4,9,2,3,-14,0,48,51,40.84295672,-89.80566899,130.6486257
0,34,0,0,0,0,1,21,3,10,8,7,-15,0,48,51,40.84295672,-82.61258799,123.4555447
0,35,0,0,0,0,1,21,4,9,2,3,-14,0,48,51,40.84295672,-89.80566899,130.6486257
0,36,0,0,0,0,1,21,4,9,3,3,-14,0,48,51,40.84295672,-89.80566899,130.6486257
0,37,0,0,0,0,1,21,4,9,-1,3,-15,0,48,51,40.84295672,-90.33679068,131.1797474
0,38,0,0,0,0,1,21,4,6,5,5,-14,0,48,51,40.84295672,-86.04142836,126.8843851
0,39,0,0,0,0,1,21,3,10,7,6,-14,0,48,51,40.84295672,-82.18299542,123.0259521
0,40,0,0,0,0,1,21,4,5,6,4,-14,0,48,51,40.84295672,-84.57344629,125.416403
0,42,0,0,0,0,1,21,4,7,4,4,-12,0,48,51,40.84295672,-85.36417803,126.2071348
0,43,0,0,0,0,1,21,4,7,0,3,-17,0,48,51,40.84295672,-88.51908955,129.3620463
0,45,0,0,0,0,1,21,4,11,1,3,-9,0,48,51,40.84295672,-88.55232108,129.3952778
0,47,0,0,0,0,1,21,4,11,-2,3,-16,0,48,51,40.84295672,-92.71353067,133.5564874
0,48,0,0,0,0,1,21,4,14,-6,3,-11,0,48,51,40.84295672,-92.95238503,133.7953417
0,52,0,0,0,0,1,21,4,12,-4,3,-12,0,48,51,40.84295672,-91.60859326,132.45155
0,55,0,0,0,0,1,21,4,11,-4,3,-12,0,48,51,40.84295672,-90.4530738,131.2960305
0,58,0,0,0,0,1,21,4,7,3,4,-16,0,48,51,40.84295672,-87.88810724,128.731064
0,59,0,0,0,0,1,21,4,7,1,3,-17,0,48,51,40.84295672,-88.51908955,129.3620463
0,60,0,0,0,0,1,21,4,7,2,3,-14,0,48,51,40.84295672,-86.62614264,127.4690994
0,61,0,0,0,0,1,21,4,10,-1,3,-15,0,48,51,40.84295672,-91.36986979,132.2128265
0,63,0,0,0,0,1,21,4,11,-7,2,-12,0,48,51,40.84295672,-90.4530738,131.2960305
0,64,0,0,0,0,1,21,2,7,16,13,-15,0,48,51,40.84295672,-73.95303196,114.7959887
0,65,0,0,0,0,1,21,3,6,11,9,-14,0,48,51,40.84295672,-79.32461169,120.1675684
0,66,0,0,0,0,1,21,2,8,16,13,-15,0,48,51,40.84295672,-74.65002418,115.4929809
0,67,0,0,0,0,1,21,3,5,12,11,-14,0,48,51,40.84295672,-78.51903596,119.3619927
0,68,0,0,0,0,1,21,4,7,3,3,-15,0,48,51,40.84295672,-87.25712494,128.1000817
0,69,0,0,0,0,1,21,4,7,5,4,-12,0,48,51,40.84295672,-85.36417803,126.2071348
0,70,0,0,0,0,1,21,3,6,12,10,-15,0,48,51,40.84295672,-79.7499041,120.5928608
0,71,0,0,0,0,1,21,4,6,5,4,-13,0,48,51,40.84295672,-85.25485293,126.0978097
0,72,0,0,0,0,1,21,3,5,13,10,-12,0,48,51,40.84295672,-77.20810536,118.0510621
0,74,0,0,0,0,1,21,3,10,8,7,-15,0,48,51,40.84295672,-82.61258799,123.4555447
0,76,0,0,0,0,1,21,3,8,10,7,-13,0,48,51,40.84295672,-80.25609024,121.099047
0,77,0,0,0,0,1,21,4,6,5,5,-13,0,48,51,40.84295672,-85.25485293,126.0978097
0,78,0,0,0,0,1,21,2,9,16,13,-12,0,48,51,40.84295672,-73.99258307,114.8355398
0,79,0,0,0,0,1,21,3,6,12,8,-14,0,48,51,40.84295672,-79.32461169,120.1675684
0,80,0,0,0,0,1,21,2,7,17,13,-14,0,48,51,40.84295672,-73.40301786,114.2459746
0,81,0,0,0,0,1,21,3,4,13,10,-17,0,48,51,40.84295672,-78.92513125,119.768088
0,82,0,0,0,0,1,21,3,12,7,5,-14,0,48,51,40.84295672,-84.09144654,124.9344033
0,83,0,0,0,0,1,21,3,7,11,9,-12,0,48,51,40.84295672,-79.11309078,119.9560475
0,84,0,0,0,0,1,21,4,4,5,4,-18,0,48,51,40.84295672,-86.17919091,127.0221476
0,85,0,0,0,0,1,21,3,5,13,10,-12,0,48,51,40.84295672,-77.20810536,118.0510621
0,86,0,0,0,0,1,21,3,6,11,8,-15,0,48,51,40.84295672,-79.7499041,120.5928608
0,87,0,0,0,0,1,21,3,9,10,7,-15,0,48,51,40.84295672,-81.8543873,122.697344
0,88,0,0,0,0,1,21,4,8,3,3,-12,0,48,51,40.84295672,-86.68846085,127.5314176
0,89,0,0,0,0,1,21,2,10,14,10,-17,0,48,51,40.84295672,-77.50783494,118.3507917
0,90,0,0,0,0,1,21,3,9,9,7,-12,0,48,51,40.84295672,-80.6064856,121.4494423
0,91,0,0,0,0,1,21,2,9,15,12,-15,0,48,51,40.84295672,-75.63534551,116.4783022
0,92,0,0,0,0,1,21,4,10,0,3,-12,0,48,51,40.84295672,-89.6904464,130.5334031
0,93,0,0,0,0,1,21,3,6,12,9,-13,0,48,51,40.84295672,-78.80773995,119.6506967
0,94,0,0,0,0,1,21,4,5,7,6,-13,0,48,51,40.84295672,-83.92841275,124.7713695
0,95,0,0,0,0,1,21,4,10,1,3,-14,0,48,51,40.84295672,-90.81006199,131.6530187
0,96,0,0,0,0,1,21,4,8,-1,3,-18,0,48,51,40.84295672,-90.54113712,131.3840938
0,97,0,0,0,0,1,21,3,8,10,8,-15,0,48,51,40.84295672,-81.14105379,121.9840105
0,98,0,0,0,0,1,21,3,9,9,8,-13,0,48,51,40.84295672,-81.02245283,121.8654096
0,99,0,0,0,0,1,21,4,6,4,4,-14,0,48,51,40.84295672,-86.04142836,126.8843851
0,8,0,0,0,0,1,21,4,7,2,3,-12,0,47,52,40.85586119,-85.23160795,126.0874691
0,9,0,0,0,0,1,21,3,11,7,5,-12,0,47,52,40.85586119,-82.15276455,123.0086257
0,10,0,0,0,0,1,21,3,11,5,4,-17,0,47,52,40.85586119,-84.57898382,125.434845
0,12,0,0,0,0,1,21,4,8,0,3,-15,0,47,52,40.85586119,-88.60283006,129.4586913
0,14,0,0,0,0,1,21,4,11,-3,3,-12,0,47,52,40.85586119,-90.33929914,131.1951603
0,15,0,0,0,0,1,21,4,8,0,3,-15,0,47,52,40.85586119,-88.60283006,129.4586913
0,16,0,0,0,0,1,21,3,9,9,7,-14,0,47,52,40.85586119,-81.36489086,122.2207521
0,17,0,0,0,0,1,21,3,12,6,6,-12,0,47,52,40.85586119,-83.05275528,123.9086165
0,19,0,0,0,0,1,21,4,8,4,3,-12,0,47,52,40.85586119,-86.54523164,127.4010928
0,22,0,0,0,0,1,21,2,11,14,10,-14,0,47,52,40.85586119,-77.08802306,117.9438843
0,23,0,0,0,0,1,21,2,10,14,10,-15,0,47,52,40.85586119,-76.41392896,117.2697902
0,24,0,0,0,0,1,21,3,11,6,6,-14,0,47,52,40.85586119,-83.04912794,123.9049891
0,25,0,0,0,0,1,21,2,9,15,12,-15,0,47,52,40.85586119,-75.55365351,116.4095147
0,26,0,0,0,0,1,21,4,10,3,3,-12,0,47,52,40.85586119,-89.57601578,130.431877
0,27,0,0,0,0,1,21,1,7,22,17,-14,0,47,52,40.85586119,-66.63566527,107.4915265
0,28,0,0,0,0,1,21,1,5,23,18,-12,0,47,52,40.85586119,-63.79421306,104.6500743
0,29,0,0,0,0,1,21,1,9,20,16,-15,0,47,52,40.85586119,-69.18447483,110.040336
0,30,0,0,0,0,1,21,3,8,11,8,-13,0,47,52,40.85586119,-80.17819541,121.0340566
0,31,0,0,0,0,1,21,3,5,13,10,-16,0,47,52,40.85586119,-79.50746498,120.3633262
0,33,0,0,0,0,1,21,3,14,6,5,-10,0,47,52,40.85586119,-83.75653926,124.6124005
0,34,0,0,0,0,1,21,4,7,5,4,-15,0,47,52,40.85586119,-87.12455486,127.9804161
0,35,0,0,0,0,1,21,3,11,7,6,-15,0,47,52,40.85586119,-83.49730964,124.3531708
0,36,0,0,0,0,1,21,4,11,-2,3,-14,0,47,52,40.85586119,-91.46952757,132.3253888
0,37,0,0,0,0,1,21,4,5,4,4,-14,0,47,52,40.85586119,-84.42012462,125.2759858
0,39,0,0,0,0,1,21,3,11,8,6,-12,0,47,52,40.85586119,-82.15276455,123.0086257
0,40,0,0,0,0,1,21,3,11,7,6,-14,0,47,52,40.85586119,-83.04912794,123.9049891
0,41,0,0,0,0,1,21,4,8,2,3,-15,0,47,52,40.85586119,-88.60283006,129.4586913
0,43,0,0,0,0,1,21,4,7,3,3,-15,0,47,52,40.85586119,-87.12455486,127.9804161
0,44,0,0,0,0,1,21,4,10,-1,3,-17,0,47,52,40.85586119,-92.37505477,133.230916
0,45,0,0,0,0,1,21,4,9,1,3,-15,0,47,52,40.85586119,-90.22689015,131.0827513
0,46,0,0,0,0,1,21,4,9,-1,3,-14,0,47,52,40.85586119,-89.69576846,130.5516297
0,47,0,0,0,0,1,21,4,9,-1,3,-14,0,47,52,40.85586119,-89.69576846,130.5516297
0,52,0,0,0,0,1,21,4,10,0,3,-14,0,47,52,40.85586119,-90.69563137,131.5514926
0,53,0,0,0,0,1,21,4,9,-1,3,-14,0,47,52,40.85586119,-89.69576846,130.5516297
0,56,0,0,0,0,1,21,4,12,-1,3,-9,0,47,52,40.85586119,-89.86358108,130.7194423
0,59,0,0,0,0,1,21,4,9,1,2,-11,0,47,52,40.85586119,-87.53211936,128.3879806
0,60,0,0,0,0,1,21,4,7,4,3,-15,0,47,52,40.85586119,-87.12455486,127.9804161
0,61,0,0,0,0,1,21,4,8,3,4,-13,0,47,52,40.85586119,-87.23109778,128.086959
0,64,0,0,0,0,1,21,3,4,12,10,-15,0,47,52,40.85586119,-77.76781277,118.623674
0,65,0,0,0,0,1,21,3,5,12,10,-14,0,47,52,40.85586119,-78.40904864,119.2649098
0,66,0,0,0,0,1,21,2,9,16,12,-14,0,47,52,40.85586119,-75.00794483,115.863806
0,67,0,0,0,0,1,21,4,5,5,4,-14,0,47,52,40.85586119,-84.42012462,125.2759858
0,68,0,0,0,0,1,21,4,5,5,4,-15,0,47,52,40.85586119,-85.16329394,126.0191551
0,69,0,0,0,0,1,21,4,5,7,6,-12,0,47,52,40.85586119,-83.33450228,124.1903635
0,70,0,0,0,0,1,21,3,11,8,7,-14,0,47,52,40.85586119,-83.04912794,123.9049891
0,71,0,0,0,0,1,21,4,9,3,3,-12,0,47,52,40.85586119,-88.35120261,129.2070638
0,72,0,0,0,0,1,21,2,8,17,13,-14,0,47,52,40.85586119,-74.04441026,114.9002715
0,73,0,0,0,0,1,21,3,10,8,6,-15,0,47,52,40.85586119,-82.53659997,123.3924612
0,74,0,0,0,0,1,21,3,8,11,9,-13,0,47,52,40.85586119,-80.17819541,121.0340566
0,75,0,0,0,0,1,21,4,7,5,4,-16,0,47,52,40.85586119,-87.75553716,128.6113984
0,76,0,0,0,0,1,21,3,6,11,9,-15,0,47,52,40.85586119,-79.67768245,120.5335436
0,77,0,0,0,0,1,21,3,9,9,6,-14,0,47,52,40.85586119,-81.36489086,122.2207521
0,78,0,0,0,0,1,21,2,10,17,13,-11,0,47,52,40.85586119,-74.37952533,115.2353865
0,79,0,0,0,0,1,21,3,8,11,8,-12,0,47,52,40.85586119,-79.73571364,120.5915748
0,80,0,0,0,0,1,21,3,4,13,9,-16,0,47,52,40.85586119,-78.3022302,119.1580914
0,81,0,0,0,0,1,21,4,6,6,5,-14,0,47,52,40.85586119,-85.87569525,126.7315564
0,82,0,0,0,0,1,21,3,11,5,4,-18,0,47,52,40.85586119,-85.33974887,126.1956101
0,83,0,0,0,0,1,21,2,11,13,11,-15,0,47,52,40.85586119,-77.59522314,118.4510843
0,84,0,0,0,0,1,21,4,8,0,3,-15,0,47,52,40.85586119,-88.60283006,129.4586913
0,85,0,0,0,0,1,21,4,6,5,4,-14,0,47,52,40.85586119,-85.87569525,126.7315564
0,86,0,0,0,0,1,21,2,11,14,11,-14,0,47,52,40.85586119,-77.08802306,117.9438843
0,87,0,0,0,0,1,21,3,10,9,6,-14,0,47,52,40.85586119,-82.1070074,122.9628686
0,88,0,0,0,0,1,21,3,9,10,8,-12,0,47,52,40.85586119,-80.53295639,121.3888176
0,89,0,0,0,0,1,21,3,4,14,11,-13,0,47,52,40.85586119,-76.69897791,117.5548391
0,90,0,0,0,0,1,21,4,6,1,3,-22,0,47,52,40.85586119,-91.28250337,132.1383646
0,91,0,0,0,0,1,21,2,9,14,12,-15,0,47,52,40.85586119,-75.55365351,116.4095147
0,92,0,0,0,0,1,21,4,10,-2,3,-14,0,47,52,40.85586119,-90.69563137,131.5514926
0,93,0,0,0,0,1,21,3,8,10,8,-14,0,47,52,40.85586119,-80.62067718,121.4765384
0,94,0,0,0,0,1,21,3,11,8,7,-13,0,47,52,40.85586119,-82.60094625,123.4568074
0,95,0,0,0,0,1,21,4,11,0,3,-16,0,47,52,40.85586119,-92.59975601,133.4556172
0,96,0,0,0,0,1,21,4,8,2,3,-14,0,47,52,40.85586119,-87.91696392,128.7728251
0,97,0,0,0,0,1,21,2,12,14,11,-12,0,47,52,40.85586119,-76.97113076,117.826992
0,98,0,0,0,0,1,21,4,11,1,3,-14,0,47,52,40.85586119,-91.46952757,132.3253888
0,99,0,0,0,0,1,21,4,6,5,5,-14,0,47,52,40.85586119,-85.87569525,126.7315564
0,0,0,0,0,0,1,21,4,8,-1,3,-14,0,47,52,40.85586119,-87.91696392,128.7728251
0,9,0,0,0,0,1,21,4,5,3,3,-15,0,47,52,40.85586119,-85.16329394,126.0191551
0,10,0,0,0,0,1,21,3,11,6,5,-16,0,47,52,40.85586119,-83.94549134,124.8013525
0,11,0,0,0,0,1,21,4,9,1,3,-13,0,47,52,40.85586119,-89.16464676,130.020508
0,13,0,0,0,0,1,21,4,9,-1,3,-15,0,47,52,40.85586119,-90.22689015,131.0827513
0,16,0,0,0,0,1,21,3,11,3,4,-16,0,47,52,40.85586119,-83.94549134,124.8013525
0,17,0,0,0,0,1,21,3,10,10,7,-11,0,47,52,40.85586119,-80.81822969,121.6740909
