tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,45,0,0,0,0,1,21,4,8,0,3,-15,0,49,50,40.83005225,-88.88928846,129.7193407
0,46,0,0,0,0,1,21,4,10,1,3,-12,0,49,50,40.83005225,-89.80487702,130.6349293
0,49,0,0,0,0,1,21,4,10,-2,3,-17,0,49,50,40.83005225,-92.603916,133.4339683
0,53,0,0,0,0,1,21,4,10,-5,1,-14,0,49,50,40.83005225,-90.92449261,131.7545449
0,55,0,0,0,0,1,21,4,9,-1,3,-16,0,49,50,40.83005225,-90.97781291,131.8078652
0,56,0,0,0,0,1,21,4,9,0,3,-15,0,49,50,40.83005225,-90.44669121,131.2767435
0,57,0,0,0,0,1,21,4,10,-1,3,-18,0,49,50,40.83005225,-93.1637238,133.993776
0,58,0,0,0,0,1,21,4,7,2,3,-14,0,49,50,40.83005225,-86.75871272,127.588765
0,64,0,0,0,0,1,21,3,8,9,7,-12,0,49,50,40.83005225,-79.8900906,120.7201428
0,65,0,0,0,0,1,21,3,8,11,7,-12,0,49,50,40.83005225,-79.8900906,120.7201428
0,66,0,0,0,0,1,21,2,11,15,11,-12,0,49,50,40.83005225,-76.22929023,117.0593425
0,67,0,0,0,0,1,21,3,10,9,6,-13,0,49,50,40.83005225,-81.82939087,122.6594431
0,68,0,0,0,0,1,21,3,5,12,8,-14,0,49,50,40.83005225,-78.62902328,119.4590755
0,69,0,0,0,0,1,21,4,11,-1,3,-11,0,49,50,40.83005225,-90.00173424,130.8317865
0,70,0,0,0,0,1,21,3,8,11,8,-14,0,49,50,40.83005225,-80.77646685,121.6065191
0,71,0,0,0,0,1,21,3,9,9,7,-12,0,49,50,40.83005225,-80.68001481,121.5100671
0,72,0,0,0,0,1,21,1,10,20,15,-14,0,49,50,40.83005225,-69.63421629,110.4642685
0,73,0,0,0,0,1,21,3,10,9,7,-13,0,49,50,40.83005225,-81.82939087,122.6594431
0,75,0,0,0,0,1,21,2,5,18,14,-15,0,49,50,40.83005225,-72.17248158,113.0025338
0,76,0,0,0,0,1,21,4,10,1,3,-12,0,49,50,40.83005225,-89.80487702,130.6349293
0,77,0,0,0,0,1,21,2,10,14,11,-15,0,49,50,40.83005225,-76.5683345,117.3983867
0,78,0,0,0,0,1,21,3,11,8,6,-16,0,49,50,40.83005225,-84.103633,124.9336852
0,79,0,0,0,0,1,21,3,6,12,8,-15,0,49,50,40.83005225,-79.82193019,120.6519824
0,80,0,0,0,0,1,21,2,11,13,9,-15,0,49,50,40.83005225,-77.75089048,118.5809427
0,81,0,0,0,0,1,21,4,5,5,4,-14,0,49,50,40.83005225,-84.72676796,125.5568202
0,82,0,0,0,0,1,21,3,8,11,8,-14,0,49,50,40.83005225,-80.77646685,121.6065191
0,83,0,0,0,0,1,21,3,4,14,11,-14,0,49,50,40.83005225,-77.41036259,118.2404148
0,84,0,0,0,0,1,21,3,6,11,9,-15,0,49,50,40.83005225,-79.82193019,120.6519824
0,85,0,0,0,0,1,21,3,7,11,7,-15,0,49,50,40.83005225,-80.49674658,121.3267988
0,86,0,0,0,0,1,21,4,5,6,4,-14,0,49,50,40.83005225,-84.72676796,125.5568202
0,87,0,0,0,0,1,21,3,8,11,7,-14,0,49,50,40.83005225,-80.77646685,121.6065191
0,88,0,0,0,0,1,21,3,4,14,10,-14,0,49,50,40.83005225,-77.41036259,118.2404148
0,89,0,0,0,0,1,21,2,10,14,10,-15,0,49,50,40.83005225,-76.5683345,117.3983867
0,90,0,0,0,0,1,21,4,6,5,3,-12,0,49,50,40.83005225,-84.61181318,125.4418654
0,91,0,0,0,0,1,21,4,5,6,4,-12,0,49,50,40.83005225,-83.53164482,124.3616971
0,92,0,0,0,0,1,21,3,5,13,9,-15,0,49,50,40.83005225,-79.23556372,120.065616
0,93,0,0,0,0,1,21,2,10,12,8,-20,0,49,50,40.83005225,-79.11009252,119.9401448
0,95,0,0,0,0,1,21,2,9,16,12,-14,0,49,50,40.83005225,-75.17132881,116.0013811
0,96,0,0,0,0,1,21,3,8,10,8,-15,0,49,50,40.83005225,-81.21894862,122.0490009
0,97,0,0,0,0,1,21,2,9,15,12,-14,0,49,50,40.83005225,-75.17132881,116.0013811
0,98,0,0,0,0,1,21,3,5,12,9,-17,0,49,50,40.83005225,-80.05371498,120.8837672
0,99,0,0,0,0,1,21,2,11,14,11,-15,0,49,50,40.83005225,-77.75089048,118.5809427
0,0,0,0,0,0,1,21,4,8,1,3,-12,0,49,49,40.83005225,-86.97491925,127.8049715
0,2,0,0,0,0,1,21,4,9,-2,3,-18,0,49,49,40.83005225,-92.14995682,132.9800091
0,4,0,0,0,0,1,21,3,13,5,4,-14,0,49,49,40.83005225,-84.99102246,125.8210747
0,5,0,0,0,0,1,21,3,11,9,7,-11,0,49,49,40.83005225,-81.94179533,122.7718476
0,6,0,0,0,0,1,21,3,8,10,7,-14,0,49,49,40.83005225,-80.85436168,121.6844139
0,8,0,0,0,0,1,21,4,5,3,3,-15,0,49,49,40.83005225,-85.62529679,126.455349
0,9,0,0,0,0,1,21,4,9,2,3,-11,0,49,49,40.83005225,-88.04057732,128.8706296
0,10,0,0,0,0,1,21,4,12,-3,3,-12,0,49,49,40.83005225,-91.8243816,132.6544339
0,11,0,0,0,0,1,21,4,5,2,3,-15,0,49,49,40.83005225,-85.62529679,126.455349
0,12,0,0,0,0,1,21,3,8,8,7,-14,0,49,49,40.83005225,-80.85436168,121.6844139
0,13,0,0,0,0,1,21,3,8,8,7,-15,0,49,49,40.83005225,-81.29684345,122.1268957
0,15,0,0,0,0,1,21,3,11,6,4,-16,0,49,49,40.83005225,-84.20472956,125.0347818
0,16,0,0,0,0,1,21,4,8,-1,3,-16,0,49,49,40.83005225,-89.62859556,130.4586478
0,18,0,0,0,0,1,21,2,11,14,9,-14,0,49,49,40.83005225,-77.32152407,118.1515763
0,19,0,0,0,0,1,21,2,4,19,14,-15,0,49,49,40.83005225,-71.19198274,112.022035
0,20,0,0,0,0,1,21,3,7,12,7,-12,0,49,49,40.83005225,-79.27185942,120.1019117
0,21,0,0,0,0,1,21,2,9,16,11,-14,0,49,49,40.83005225,-75.25302081,116.0830731
0,22,0,0,0,0,1,21,2,11,15,10,-14,0,49,49,40.83005225,-77.32152407,118.1515763
0,23,0,0,0,0,1,21,2,5,19,14,-15,0,49,49,40.83005225,-72.24714103,113.0771933
0,24,0,0,0,0,1,21,0,11,22,16,-14,0,49,49,40.83005225,-62.34490005,103.1749523
0,25,0,0,0,0,1,21,1,4,24,18,-13,0,49,49,40.83005225,-63.61729741,104.4473497
0,26,0,0,0,0,1,21,2,6,18,15,-15,0,49,49,40.83005225,-73.0519538,113.8820061
0,27,0,0,0,0,1,21,2,11,14,10,-14,0,49,49,40.83005225,-77.32152407,118.1515763
0,28,0,0,0,0,1,21,2,10,12,9,-17,0,49,49,40.83005225,-77.66224048,118.4922927
0,29,0,0,0,0,1,21,3,16,1,3,-11,0,49,49,40.83005225,-88.06735104,128.8974033
0,30,0,0,0,0,1,21,3,10,10,7,-13,0,49,49,40.83005225,-81.9053789,122.7354311
0,31,0,0,0,0,1,21,3,4,13,10,-15,0,49,49,40.83005225,-78.03326364,118.8633159
0,32,0,0,0,0,1,21,3,11,6,5,-15,0,49,49,40.83005225,-83.73452213,124.5645744
0,33,0,0,0,0,1,21,4,5,6,5,-14,0,49,49,40.83005225,-84.88008963,125.7101419
0,34,0,0,0,0,1,21,4,9,1,3,-15,0,49,49,40.83005225,-90.55659175,131.386644
0,35,0,0,0,0,1,21,4,6,5,4,-14,0,49,49,40.83005225,-86.3728946,127.2029468
0,36,0,0,0,0,1,21,3,9,10,7,-13,0,49,49,40.83005225,-81.16951125,121.9995635
0,37,0,0,0,0,1,21,3,10,7,5,-14,0,49,49,40.83005225,-82.33497147,123.1650237
0,39,0,0,0,0,1,21,4,6,4,3,-14,0,49,49,40.83005225,-86.3728946,127.2029468
0,40,0,0,0,0,1,21,3,16,3,3,-11,0,49,49,40.83005225,-88.06735104,128.8974033
0,45,0,0,0,0,1,21,4,8,1,3,-15,0,49,49,40.83005225,-89.03251767,129.8625699
0,46,0,0,0,0,1,21,4,9,-1,3,-16,0,49,49,40.83005225,-91.08771344,131.9177657
0,48,0,0,0,0,1,21,4,11,-2,3,-13,0,49,49,40.83005225,-91.24573734,132.0757896
0,54,0,0,0,0,1,21,4,10,-2,3,-17,0,49,49,40.83005225,-92.71834662,133.5483989
0,55,0,0,0,0,1,21,4,10,0,3,-11,0,49,49,40.83005225,-89.35949984,130.1895521
0,57,0,0,0,0,1,21,4,12,-1,3,-8,0,49,49,40.83005225,-89.64155759,130.4716098
0,58,0,0,0,0,1,21,4,12,-7,3,-12,0,49,49,40.83005225,-91.8243816,132.6544339
0,63,0,0,0,0,1,21,4,9,-1,3,-14,0,49,49,40.83005225,-90.02547005,130.8555223
0,64,0,0,0,0,1,21,3,5,12,8,-14,0,49,49,40.83005225,-78.7390106,119.5690629
0,65,0,0,0,0,1,21,3,11,7,3,-15,0,49,49,40.83005225,-83.73452213,124.5645744
0,66,0,0,0,0,1,21,2,7,17,13,-15,0,49,49,40.83005225,-74.1137552,114.9438074
0,67,0,0,0,0,1,21,2,7,16,13,-15,0,49,49,40.83005225,-74.1137552,114.9438074
0,68,0,0,0,0,1,21,3,10,9,6,-14,0,49,49,40.83005225,-82.33497147,123.1650237
0,69,0,0,0,0,1,21,4,5,6,5,-14,0,49,49,40.83005225,-84.88008963,125.7101419
0,70,0,0,0,0,1,21,2,11,15,12,-13,0,49,49,40.83005225,-76.81432399,117.6443762
0,71,0,0,0,0,1,21,3,7,10,8,-13,0,49,49,40.83005225,-79.70678913,120.5368414
0,72,0,0,0,0,1,21,2,5,19,15,-14,0,49,49,40.83005225,-71.71407084,112.5441231
0,73,0,0,0,0,1,21,3,6,12,9,-14,0,49,49,40.83005225,-79.46866387,120.2987161
0,74,0,0,0,0,1,21,4,7,3,4,-15,0,49,49,40.83005225,-87.52226511,128.3523174
0,75,0,0,0,0,1,21,2,7,18,14,-14,0,49,49,40.83005225,-73.56374109,114.3937933
0,76,0,0,0,0,1,21,3,10,9,5,-14,0,49,49,40.83005225,-82.33497147,123.1650237
0,77,0,0,0,0,1,21,2,8,16,14,-15,0,49,49,40.83005225,-74.80558653,115.6356388
0,78,0,0,0,0,1,21,4,5,6,6,-14,0,49,49,40.83005225,-84.88008963,125.7101419
0,79,0,0,0,0,1,21,3,6,12,8,-14,0,49,49,40.83005225,-79.46866387,120.2987161
0,80,0,0,0,0,1,21,2,8,15,12,-15,0,49,49,40.83005225,-74.80558653,115.6356388
0,81,0,0,0,0,1,21,2,10,15,12,-14,0,49,49,40.83005225,-76.13718567,116.9672379
0,82,0,0,0,0,1,21,3,5,13,10,-13,0,49,49,40.83005225,-78.0835453,118.9135975
0,83,0,0,0,0,1,21,2,8,16,13,-14,0,49,49,40.83005225,-74.2807443,115.1107965
0,84,0,0,0,0,1,21,3,9,9,7,-13,0,49,49,40.83005225,-81.16951125,121.9995635
0,85,0,0,0,0,1,21,4,5,5,5,-12,0,49,49,40.83005225,-83.63021609,124.4602683
0,86,0,0,0,0,1,21,3,7,11,7,-14,0,49,49,40.83005225,-80.14171884,120.9717711
0,87,0,0,0,0,1,21,3,8,10,6,-15,0,49,49,40.83005225,-81.29684345,122.1268957
0,88,0,0,0,0,1,21,2,7,17,14,-13,0,49,49,40.83005225,-73.01372699,113.8437792
0,89,0,0,0,0,1,21,3,10,8,5,-15,0,49,49,40.83005225,-82.76456403,123.5946163
0,90,0,0,0,0,1,21,3,10,8,8,-15,0,49,49,40.83005225,-82.76456403,123.5946163
0,91,0,0,0,0,1,21,3,11,3,3,-19,0,49,49,40.83005225,-86.5215103,127.3515625
0,92,0,0,0,0,1,21,3,8,11,8,-14,0,49,49,40.83005225,-80.85436168,121.6844139
0,93,0,0,0,0,1,21,4,8,3,3,-12,0,49,49,40.83005225,-86.97491925,127.8049715
0,94,0,0,0,0,1,21,3,9,11,8,-10,0,49,49,40.83005225,-79.9178051,120.7478573
0,95,0,0,0,0,1,21,2,8,17,12,-14,0,49,49,40.83005225,-74.2807443,115.1107965
0,96,0,0,0,0,1,21,4,11,-1,3,-14,0,49,49,40.83005225,-91.81085156,132.6409038
0,97,0,0,0,0,1,21,3,4,14,10,-15,0,49,49,40.83005225,-78.03326364,118.8633159
0,98,0,0,0,0,1,21,4,11,-2,3,-18,0,49,49,40.83005225,-94.07130843,134.9013607
0,99,0,0,0,0,1,21,2,9,17,14,-13,0,49,49,40.83005225,-74.70733039,115.5373826
0,0,0,0,0,0,1,21,4,10,0,3,-12,0,49,49,40.83005225,-89.91930764,130.7493599
0,2,0,0,0,0,1,21,4,8,0,3,-18,0,49,49,40.83005225,-90.78200278,131.612055
0,3,0,0,0,0,1,21,4,6,3,3,-15,0,49,49,40.83005225,-87.15947003,127.9895223
0,4,0,0,0,0,1,21,3,7,10,7,-17,0,49,49,40.83005225,-81.43184107,122.2618933
0,5,0,0,0,0,1,21,3,9,9,7,-15,0,49,49,40.83005225,-82.00144572,122.831498
0,6,0,0,0,0,1,21,4,8,2,3,-15,0,49,49,40.83005225,-89.03251767,129.8625699
0,7,0,0,0,0,1,21,4,8,2,3,-15,0,49,49,40.83005225,-89.03251767,129.8625699
0,8,0,0,0,0,1,21,4,7,1,3,-14,0,49,49,40.83005225,-86.89128281,127.7213351
0,9,0,0,0,0,1,21,4,10,-6,3,-14,0,49,49,40.83005225,-91.03892323,131.8689755
0,11,0,0,0,0,1,21,3,7,9,7,-17,0,49,49,40.83005225,-81.43184107,122.2618933
0,12,0,0,0,0,1,21,3,6,10,8,-17,0,49,49,40.83005225,-80.73965618,121.5697084
0,13,0,0,0,0,1,21,4,9,2,3,-14,0,49,49,40.83005225,-90.02547005,130.8555223
0,14,0,0,0,0,1,21,3,14,4,4,-13,0,49,49,40.83005225,-86.4411684,127.2712206
0,15,0,0,0,0,1,21,4,5,2,3,-14,0,49,49,40.83005225,-84.88008963,125.7101419
0,17,0,0,0,0,1,21,3,6,10,6,-15,0,49,49,40.83005225,-79.89395628,120.7240085
0,18,0,0,0,0,1,21,2,5,18,13,-15,0,49,49,40.83005225,-72.24714103,113.0771933
0,19,0,0,0,0,1,21,2,6,18,13,-13,0,49,49,40.83005225,-72.0169161,112.8469683
0,20,0,0,0,0,1,21,3,6,12,6,-15,0,49,49,40.83005225,-79.89395628,120.7240085
0,21,0,0,0,0,1,21,2,6,18,15,-14,0,49,49,40.83005225,-72.53443495,113.3644872
0,22,0,0,0,0,1,21,3,7,12,9,-14,0,49,49,40.83005225,-80.14171884,120.9717711
0,23,0,0,0,0,1,21,1,5,23,18,-14,0,49,49,40.83005225,-65.10802007,105.9380723
0,24,0,0,0,0,1,21,0,10,23,17,-16,0,49,49,40.83005225,-62.04503747,102.8750897
0,25,0,0,0,0,1,21,1,9,21,15,-14,0,49,49,40.83005225,-68.85982345,109.6898757
0,26,0,0,0,0,1,21,3,5,12,10,-14,0,49,49,40.83005225,-78.7390106,119.5690629
0,27,0,0,0,0,1,21,3,4,13,10,-15,0,49,49,40.83005225,-78.03326364,118.8633159
0,28,0,0,0,0,1,21,4,7,1,3,-14,0,49,49,40.83005225,-86.89128281,127.7213351
0,29,0,0,0,0,1,21,4,5,5,3,-15,0,49,49,40.83005225,-85.62529679,126.455349
0,30,0,0,0,0,1,21,2,10,14,10,-15,0,49,49,40.83005225,-76.64553727,117.4755895
0,31,0,0,0,0,1,21,3,6,12,10,-14,0,49,49,40.83005225,-79.46866387,120.2987161
0,32,0,0,0,0,1,21,4,9,2,3,-15,0,49,49,40.83005225,-90.55659175,131.386644
0,33,0,0,0,0,1,21,3,12,7,5,-13,0,49,49,40.83005225,-83.78150097,124.6115532
0,34,0,0,0,0,1,21,4,6,5,4,-12,0,49,49,40.83005225,-84.77748769,125.6075399
0,35,0,0,0,0,1,21,3,9,9,7,-14,0,49,49,40.83005225,-81.58547848,122.4155307
0,36,0,0,0,0,1,21,3,10,10,6,-14,0,49,49,40.83005225,-82.33497147,123.1650237
0,37,0,0,0,0,1,21,4,7,2,3,-14,0,49,49,40.83005225,-86.89128281,127.7213351
0,38,0,0,0,0,1,21,4,11,0,3,-11,0,49,49,40.83005225,-90.11550891,130.9455612
0,39,0,0,0,0,1,21,4,8,3,3,-14,0,49,49,40.83005225,-88.34665153,129.1767038
0,42,0,0,0,0,1,21,4,7,2,3,-14,0,49,49,40.83005225,-86.89128281,127.7213351
0,43,0,0,0,0,1,21,4,10,-2,3,-15,0,49,49,40.83005225,-91.59873103,132.4287833
0,45,0,0,0,0,1,21,4,11,0,3,-12,0,49,49,40.83005225,-90.68062312,131.5106754
0,54,0,0,0,0,1,21,4,9,2,3,-12,0,49,49,40.83005225,-88.85966057,129.6897128
0,56,0,0,0,0,1,21,4,11,-1,3,-12,0,49,49,40.83005225,-90.68062312,131.5106754
0,57,0,0,0,0,1,21,4,11,-4,3,-15,0,49,49,40.83005225,-92.37596578,133.206018
0,63,0,0,0,0,1,21,4,9,3,3,-13,0,49,49,40.83005225,-89.49434836,130.3244006
0,64,0,0,0,0,1,21,2,10,14,10,-13,0,49,49,40.83005225,-75.62883407,116.4588863
0,65,0,0,0,0,1,21,2,9,15,11,-16,0,49,49,40.83005225,-76.34443818,117.1744904
0,66,0,0,0,0,1,21,2,9,15,11,-15,0,49,49,40.83005225,-75.7987295,116.6287817
0,67,0,0,0,0,1,21,2,6,17,13,-14,0,49,49,40.83005225,-72.53443495,113.3644872
0,68,0,0,0,0,1,21,3,14,5,4,-12,0,49,49,40.83005225,-85.66056475,126.490617
0,69,0,0,0,0,1,21,3,8,11,8,-13,0,49,49,40.83005225,-80.4118799,121.2419322
0,70,0,0,0,0,1,21,2,9,17,12,-14,0,49,49,40.83005225,-75.25302081,116.0830731
0,71,0,0,0,0,1,21,3,6,12,9,-14,0,49,49,40.83005225,-79.46866387,120.2987161
0,72,0,0,0,0,1,21,2,9,16,12,-14,0,49,49,40.83005225,-75.25302081,116.0830731
0,73,0,0,0,0,1,21,3,4,15,10,-15,0,49,49,40.83005225,-78.03326364,118.8633159
0,74,0,0,0,0,1,21,3,12,6,6,-14,0,49,49,40.83005225,-84.31479621,125.1448485
0,75,0,0,0,0,1,21,2,10,15,11,-14,0,49,49,40.83005225,-76.13718567,116.9672379
0,76,0,0,0,0,1,21,2,9,15,11,-15,0,49,49,40.83005225,-75.7987295,116.6287817
0,77,0,0,0,0,1,21,2,8,16,13,-15,0,49,49,40.83005225,-74.80558653,115.6356388
0,78,0,0,0,0,1,21,3,7,10,8,-17,0,49,49,40.83005225,-81.43184107,122.2618933
0,79,0,0,0,0,1,21,3,11,7,5,-14,0,49,49,40.83005225,-83.28634043,124.1163927
0,80,0,0,0,0,1,21,2,7,16,13,-15,0,49,49,40.83005225,-74.1137552,114.9438074
0,81,0,0,0,0,1,21,2,8,17,13,-14,0,49,49,40.83005225,-74.2807443,115.1107965
0,82,0,0,0,0,1,21,2,10,15,11,-14,0,49,49,40.83005225,-76.13718567,116.9672379
0,83,0,0,0,0,1,21,2,8,16,13,-15,0,49,49,40.83005225,-74.80558653,115.6356388
0,84,0,0,0,0,1,21,3,15,6,5,-10,0,49,49,40.83005225,-85.6805248,126.510577
0,85,0,0,0,0,1,21,3,10,8,6,-14,0,49,49,40.83005225,-82.33497147,123.1650237
0,86,0,0,0,0,1,21,2,9,15,12,-16,0,49,49,40.83005225,-76.34443818,117.1744904
0,87,0,0,0,0,1,21,3,7,11,8,-14,0,49,49,40.83005225,-80.14171884,120.9717711
0,88,0,0,0,0,1,21,2,6,19,15,-14,0,49,49,40.83005225,-72.53443495,113.3644872
0,89,0,0,0,0,1,21,3,6,11,9,-12,0,49,49,40.83005225,-78.42546755,119.2555198
0,90,0,0,0,0,1,21,3,7,13,10,-9,0,49,49,40.83005225,-77.55232537,118.3823776
0,91,0,0,0,0,1,21,3,7,11,8,-14,0,49,49,40.83005225,-80.14171884,120.9717711
0,92,0,0,0,0,1,21,4,5,6,4,-13,0,49,49,40.83005225,-84.12555529,124.9556075
0,93,0,0,0,0,1,21,2,10,13,8,-18,0,49,49,40.83005225,-78.17059208,119.0006443
0,94,0,0,0,0,1,21,2,9,16,12,-14,0,49,49,40.83005225,-75.25302081,116.0830731
0,95,0,0,0,0,1,21,2,10,15,11,-14,0,49,49,40.83005225,-76.13718567,116.9672379
0,96,0,0,0,0,1,21,4,7,4,3,-14,0,49,49,40.83005225,-86.89128281,127.7213351
0,97,0,0,0,0,1,21,3,8,10,8,-14,0,49,49,40.83005225,-80.85436168,121.6844139
0,98,0,0,0,0,1,21,3,11,8,6,-12,0,49,49,40.83005225,-82.38997703,123.2200293
0,99,0,0,0,0,1,21,2,7,17,14,-15,0,49,49,40.83005225,-74.1137552,114.9438074
0,1,0,0,0,0,1,21,4,10,-1,3,-14,0,49,49,40.83005225,-91.03892323,131.8689755
0,2,0,0,0,0,1,21,4,11,-1,3,-13,0,49,49,40.83005225,-91.24573734,132.0757896
0,3,0,0,0,0,1,21,3,11,7,5,-14,0,49,49,40.83005225,-83.28634043,124.1163927
0,4,0,0,0,0,1,21,3,8,11,7,-12,0,49,49,40.83005225,-79.96668013,120.7967324
0,5,0,0,0,0,1,21,4,6,5,4,-13,0,49,49,40.83005225,-85.58631917,126.4163714
0,7,0,0,0,0,1,21,4,9,4,3,-10,0,49,49,40.83005225,-87.22149407,128.0515463
0,10,0,0,0,0,1,21,4,7,2,3,-15,0,49,49,40.83005225,-87.52226511,128.3523174
0,11,0,0,0,0,1,21,3,6,10,8,-13,0,49,49,40.83005225,-79.00354113,119.8335934
0,12,0,0,0,0,1,21,3,11,8,6,-11,0,49,49,40.83005225,-81.94179533,122.7718476
0,13,0,0,0,0,1,21,4,9,-4,3,-16,0,49,49,40.83005225,-91.08771344,131.9177657
0,14,0,0,0,0,1,21,3,11,5,5,-14,0,49,49,40.83005225,-83.28634043,124.1163927
0,16,0,0,0,0,1,21,4,7,-1,3,-15,0,49,49,40.83005225,-87.52226511,128.3523174
0,17,0,0,0,0,1,21,2,8,16,11,-14,0,49,49,40.83005225,-74.2807443,115.1107965
0,18,0,0,0,0,1,21,2,5,18,13,-14,0,49,49,40.83005225,-71.71407084,112.5441231
0,19,0,0,0,0,1,21,2,10,13,8,-18,0,49,49,40.83005225,-78.17059208,119.0006443
0,20,0,0,0,0,1,21,2,7,17,13,-15,0,49,49,40.83005225,-74.1137552,114.9438074
0,21,0,0,0,0,1,21,3,4,14,9,-15,0,49,49,40.83005225,-78.03326364,118.8633159
0,22,0,0,0,0,1,21,1,9,21,15,-14,0,49,49,40.83005225,-68.85982345,109.6898757
0,23,0,0,0,0,1,21,0,10,23,17,-16,0,49,49,40.83005225,-62.04503747,102.8750897
0,24,0,0,0,0,1,21,1,5,23,18,-12,0,49,49,40.83005225,-64.01381693,104.8438692
0,25,0,0,0,0,1,21,2,10,15,12,-14,0,49,49,40.83005225,-76.13718567,116.9672379
0,26,0,0,0,0,1,21,2,10,15,12,-14,0,49,49,40.83005225,-76.13718567,116.9672379
0,27,0,0,0,0,1,21,4,6,4,5,-14,0,49,49,40.83005225,-86.3728946,127.2029468
0,28,0,0,0,0,1,21,4,8,2,3,-13,0,49,49,40.83005225,-87.66078539,128.4908376
0,29,0,0,0,0,1,21,3,7,11,8,-14,0,49,49,40.83005225,-80.14171884,120.9717711
0,30,0,0,0,0,1,21,2,10,15,11,-14,0,49,49,40.83005225,-76.13718567,116.9672379
0,31,0,0,0,0,1,21,3,13,8,6,-10,0,49,49,40.83005225,-82.70594456,123.5359968
0,32,0,0,0,0,1,21,3,10,7,5,-17,0,49,49,40.83005225,-83.62374917,124.4538014
0,33,0,0,0,0,1,21,4,7,2,3,-17,0,49,49,40.83005225,-88.78422972,129.614282
0,34,0,0,0,0,1,21,3,11,8,6,-12,0,49,49,40.83005225,-82.38997703,123.2200293
0,35,0,0,0,0,1,21,3,12,9,7,-8,0,49,49,40.83005225,-81.39417287,122.2242251
0,36,0,0,0,0,1,21,3,11,6,5,-17,0,49,49,40.83005225,-84.999793,125.8298452
0,38,0,0,0,0,1,21,4,6,3,3,-16,0,49,49,40.83005225,-87.94604546,128.7760977
0,39,0,0,0,0,1,21,4,11,-2,3,-11,0,49,49,40.83005225,-90.11550891,130.9455612
0,41,0,0,0,0,1,21,4,9,0,3,-16,0,49,49,40.83005225,-91.08771344,131.9177657
0,42,0,0,0,0,1,21,4,4,4,4,-16,0,49,49,40.83005225,-85.04817597,125.8782282
0,43,0,0,0,0,1,21,4,12,-4,1,-14,0,49,49,40.83005225,-92.91579361,133.7458459
0,44,0,0,0,0,1,21,4,10,0,3,-11,0,49,49,40.83005225,-89.35949984,130.1895521
0,45,0,0,0,0,1,21,4,11,-5,2,-15,0,49,49,40.83005225,-92.37596578,133.206018
0,46,0,0,0,0,1,21,4,11,-3,3,-12,0,49,49,40.83005225,-90.68062312,131.5106754
0,51,0,0,0,0,1,21,4,11,-4,3,-18,0,49,49,40.83005225,-94.07130843,134.9013607
0,53,0,0,0,0,1,21,4,8,0,3,-16,0,49,49,40.83005225,-89.62859556,130.4586478
0,54,0,0,0,0,1,21,4,8,0,3,-18,0,49,49,40.83005225,-90.78200278,131.612055
0,56,0,0,0,0,1,21,4,10,-2,3,-12,0,49,49,40.83005225,-89.91930764,130.7493599
0,63,0,0,0,0,1,21,4,9,1,3,-15,0,49,49,40.83005225,-90.55659175,131.386644
0,64,0,0,0,0,1,21,2,10,14,10,-13,0,49,49,40.83005225,-75.62883407,116.4588863
0,65,0,0,0,0,1,21,2,8,16,12,-14,0,49,49,40.83005225,-74.2807443,115.1107965
0,66,0,0,0,0,1,21,2,11,14,11,-14,0,49,49,40.83005225,-77.32152407,118.1515763
0,67,0,0,0,0,1,21,2,9,15,11,-14,0,49,49,40.83005225,-75.25302081,116.0830731
0,68,0,0,0,0,1,21,3,5,12,10,-14,0,49,49,40.83005225,-78.7390106,119.5690629
0,69,0,0,0,0,1,21,2,11,15,11,-14,0,49,49,40.83005225,-77.32152407,118.1515763
0,70,0,0,0,0,1,21,2,10,15,12,-15,0,49,49,40.83005225,-76.64553727,117.4755895
0,71,0,0,0,0,1,21,3,5,12,10,-14,0,49,49,40.83005225,-78.7390106,119.5690629
0,72,0,0,0,0,1,21,2,10,15,11,-14,0,49,49,40.83005225,-76.13718567,116.9672379
0,73,0,0,0,0,1,21,2,11,14,10,-14,0,49,49,40.83005225,-77.32152407,118.1515763
0,74,0,0,0,0,1,21,3,9,9,7,-16,0,49,49,40.83005225,-82.41741295,123.2474652
0,75,0,0,0,0,1,21,3,5,13,10,-15,0,49,49,40.83005225,-79.30423498,120.1342872
0,76,0,0,0,0,1,21,2,7,17,13,-14,0,49,49,40.83005225,-73.56374109,114.3937933
0,77,0,0,0,0,1,21,2,11,14,10,-14,0,49,49,40.83005225,-77.32152407,118.1515763
0,78,0,0,0,0,1,21,3,6,13,10,-14,0,49,49,40.83005225,-79.46866387,120.2987161
0,79,0,0,0,0,1,21,3,8,9,7,-16,0,49,49,40.83005225,-81.73932522,122.5693775
0,80,0,0,0,0,1,21,2,10,15,12,-14,0,49,49,40.83005225,-76.13718567,116.9672379
0,81,0,0,0,0,1,21,2,10,16,13,-14,0,49,49,40.83005225,-76.13718567,116.9672379
0,82,0,0,0,0,1,21,2,10,15,11,-15,0,49,49,40.83005225,-76.64553727,117.4755895
0,83,0,0,0,0,1,21,2,11,15,11,-14,0,49,49,40.83005225,-77.32152407,118.1515763
