tx_beam,rx_beam,tx_beam_az,rx_beam_az,tx_beam_el,rx_beam_el,mcs,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
0,36,0,0,0,0,1,12,4,6,5,4,-15,0,44,48,31.13671335,-87.32520315,118.4619165
0,37,0,0,0,0,1,12,4,9,-1,3,-15,0,44,48,31.13671335,-90.66649228,121.8032056
0,42,0,0,0,0,1,12,4,12,-1,3,-11,0,44,48,31.13671335,-91.38656977,122.5232831
0,55,0,0,0,0,1,12,4,8,0,3,-14,0,44,48,31.13671335,-88.48988073,119.6265941
0,56,0,0,0,0,1,12,4,8,0,3,-16,0,44,48,31.13671335,-89.74902838,120.8857417
0,58,0,0,0,0,1,12,4,10,-2,3,-14,0,44,48,31.13671335,-91.15335385,122.2900672
0,61,0,0,0,0,1,12,4,10,-4,3,-18,0,44,48,31.13671335,-93.39258504,124.5292984
0,62,0,0,0,0,1,12,3,9,8,5,-15,0,44,48,31.13671335,-82.07497493,113.2116883
0,63,0,0,0,0,1,12,3,8,10,7,-15,0,44,48,31.13671335,-81.37473828,112.5114516
0,64,0,0,0,0,1,12,4,7,0,3,-16,0,44,48,31.13671335,-88.2858175,119.4225309
0,65,0,0,0,0,1,12,3,9,9,7,-14,0,44,48,31.13671335,-81.65900769,112.795721
0,66,0,0,0,0,1,12,4,6,2,4,-17,0,44,48,31.13671335,-88.89835401,120.0350674
0,67,0,0,0,0,1,12,3,8,11,8,-13,0,44,48,31.13671335,-80.48977474,111.6264881
0,68,0,0,0,0,1,12,3,6,12,9,-13,0,44,48,31.13671335,-79.10144173,110.2381551
0,69,0,0,0,0,1,12,3,11,8,7,-14,0,44,48,31.13671335,-83.36541126,114.5021246
0,70,0,0,0,0,1,12,4,8,3,3,-17,0,44,48,31.13671335,-90.325732,121.4624453
0,71,0,0,0,0,1,12,3,6,12,9,-13,0,44,48,31.13671335,-79.10144173,110.2381551
0,72,0,0,0,0,1,12,3,6,12,8,-14,0,44,48,31.13671335,-79.54068995,110.6774033
0,73,0,0,0,0,1,12,3,11,8,5,-15,0,44,48,31.13671335,-83.81359296,114.9503063
0,74,0,0,0,0,1,12,4,11,-3,3,-14,0,44,48,31.13671335,-91.92462622,123.0613396
0,75,0,0,0,0,1,12,3,9,9,7,-14,0,44,48,31.13671335,-81.65900769,112.795721
0,76,0,0,0,0,1,12,3,11,7,6,-14,0,44,48,31.13671335,-83.36541126,114.5021246
0,77,0,0,0,0,1,12,3,10,9,7,-14,0,44,48,31.13671335,-82.41095949,113.5476728
0,78,0,0,0,0,1,12,3,11,9,7,-12,0,44,48,31.13671335,-82.46904786,113.6057612
0,79,0,0,0,0,1,12,4,6,6,4,-14,0,44,48,31.13671335,-86.53862772,117.6753411
0,80,0,0,0,0,1,12,4,5,4,3,-16,0,44,48,31.13671335,-86.51054995,117.6472633
0,82,0,0,0,0,1,12,4,6,5,5,-14,0,44,48,31.13671335,-86.53862772,117.6753411
0,83,0,0,0,0,1,12,4,8,2,3,-14,0,44,48,31.13671335,-88.48988073,119.6265941
0,84,0,0,0,0,1,12,3,11,8,5,-14,0,44,48,31.13671335,-83.36541126,114.5021246
0,85,0,0,0,0,1,12,4,4,5,4,-17,0,44,48,31.13671335,-85.91502348,117.0517368
0,86,0,0,0,0,1,12,3,8,11,8,-14,0,44,48,31.13671335,-80.93225651,112.0689699
0,87,0,0,0,0,1,12,3,11,8,5,-14,0,44,48,31.13671335,-83.36541126,114.5021246
0,88,0,0,0,0,1,12,3,5,13,9,-14,0,44,48,31.13671335,-78.84899792,109.9857113
0,89,0,0,0,0,1,12,4,8,2,3,-12,0,44,48,31.13671335,-87.11814845,118.2548618
0,90,0,0,0,0,1,12,3,10,9,6,-15,0,44,48,31.13671335,-82.84055206,113.9772654
0,91,0,0,0,0,1,12,4,12,-2,3,-7,0,44,48,31.13671335,-89.20374576,120.3404591
0,92,0,0,0,0,1,12,4,7,5,4,-15,0,44,48,31.13671335,-87.6548352,118.7915485
0,93,0,0,0,0,1,12,3,8,10,6,-15,0,44,48,31.13671335,-81.37473828,112.5114516
0,94,0,0,0,0,1,12,2,10,14,11,-15,0,44,48,31.13671335,-76.72274005,107.8594534
0,95,0,0,0,0,1,12,4,10,1,3,-14,0,44,48,31.13671335,-91.15335385,122.2900672
0,96,0,0,0,0,1,12,3,12,7,5,-14,0,44,48,31.13671335,-84.44321112,115.5799245
0,98,0,0,0,0,1,12,4,10,2,3,-10,0,44,48,31.13671335,-88.77243551,119.9091489
0,99,0,0,0,0,1,12,4,4,7,5,-15,0,44,48,31.13671335,-84.45037866,115.587092
0,0,0,0,0,0,1,12,4,10,-2,3,-13,0,45,48,31.15201686,-90.59354605,121.7455629
0,1,0,0,0,0,1,12,4,9,-1,3,-12,0,45,48,31.15201686,-89.02914656,120.1811634
0,2,0,0,0,0,1,12,4,9,3,3,-12,0,45,48,31.15201686,-89.02914656,120.1811634
0,3,0,0,0,0,1,12,4,9,1,3,-16,0,45,48,31.15201686,-91.19761397,122.3496308
0,6,0,0,0,0,1,12,4,9,-1,2,-15,0,45,48,31.15201686,-90.66649228,121.8185091
0,7,0,0,0,0,1,12,4,12,-1,3,-9,0,45,48,31.15201686,-90.29515776,121.4471746
0,17,0,0,0,0,1,12,4,11,-2,3,-12,0,45,48,31.15201686,-90.79439779,121.9464146
0,30,0,0,0,0,1,12,4,10,-7,3,-14,0,45,48,31.15201686,-91.15335385,122.3053707
0,35,0,0,0,0,1,12,4,5,6,5,-14,0,45,48,31.15201686,-85.0334113,116.1854282
0,36,0,0,0,0,1,12,4,7,5,3,-12,0,45,48,31.15201686,-85.76188829,116.9139051
0,38,0,0,0,0,1,12,4,11,0,3,-14,0,45,48,31.15201686,-91.92462622,123.0766431
0,41,0,0,0,0,1,12,4,11,-3,3,-13,0,45,48,31.15201686,-91.359512,122.5115289
0,42,0,0,0,0,1,12,4,11,-2,3,-9,0,45,48,31.15201686,-89.07046416,120.222481
0,44,0,0,0,0,1,12,4,9,0,2,-14,0,45,48,31.15201686,-90.13537059,121.2873874
0,46,0,0,0,0,1,12,4,10,-4,3,-15,0,45,48,31.15201686,-91.71316165,122.8651785
0,48,0,0,0,0,1,12,4,11,-6,1,-14,0,45,48,31.15201686,-91.92462622,123.0766431
0,52,0,0,0,0,1,12,4,11,-3,3,-14,0,45,48,31.15201686,-91.92462622,123.0766431
0,53,0,0,0,0,1,12,4,10,-3,3,-15,0,45,48,31.15201686,-91.71316165,122.8651785
0,54,0,0,0,0,1,12,4,9,0,2,-14,0,45,48,31.15201686,-90.13537059,121.2873874
0,55,0,0,0,0,1,12,4,8,2,3,-15,0,45,48,31.15201686,-89.17232477,120.3243416
0,57,0,0,0,0,1,12,4,11,-2,3,-14,0,45,48,31.15201686,-91.92462622,123.0766431
0,58,0,0,0,0,1,12,4,9,-3,3,-17,0,45,48,31.15201686,-91.72873566,122.8807525
0,60,0,0,0,0,1,12,4,9,-3,3,-18,0,45,48,31.15201686,-92.25985736,123.4118742
0,61,0,0,0,0,1,12,4,10,0,2,-12,0,45,48,31.15201686,-90.03373825,121.1857551
0,62,0,0,0,0,1,12,3,8,10,7,-12,0,45,48,31.15201686,-80.04326967,111.1952865
0,63,0,0,0,0,1,12,3,9,10,7,-14,0,45,48,31.15201686,-81.65900769,112.8110246
0,64,0,0,0,0,1,12,3,10,3,4,-19,0,45,48,31.15201686,-84.93305295,116.0850698
0,65,0,0,0,0,1,12,3,8,8,6,-16,0,45,48,31.15201686,-81.81722005,112.9692369
0,66,0,0,0,0,1,12,4,11,3,5,-1,0,45,48,31.15201686,-80.72329233,111.8753092
0,67,0,0,0,0,1,12,3,6,12,9,-13,0,45,48,31.15201686,-79.10144173,110.2534586
0,68,0,0,0,0,1,12,3,6,12,8,-15,0,45,48,31.15201686,-79.96598237,111.1179992
0,69,0,0,0,0,1,12,4,4,8,6,-15,0,45,48,31.15201686,-84.45037866,115.6023955
0,70,0,0,0,0,1,12,4,10,0,3,-15,0,45,48,31.15201686,-91.71316165,122.8651785
0,71,0,0,0,0,1,12,3,6,12,9,-13,0,45,48,31.15201686,-79.10144173,110.2534586
0,72,0,0,0,0,1,12,2,11,14,9,-15,0,45,48,31.15201686,-77.90655782,109.0585747
0,73,0,0,0,0,1,12,3,9,10,7,-14,0,45,48,31.15201686,-81.65900769,112.8110246
0,74,0,0,0,0,1,12,4,8,4,4,-15,0,45,48,31.15201686,-89.17232477,120.3243416
0,75,0,0,0,0,1,12,3,10,6,5,-19,0,45,48,31.15201686,-84.93305295,116.0850698
0,76,0,0,0,0,1,12,3,12,7,5,-11,0,45,48,31.15201686,-82.91032975,114.0623466
0,77,0,0,0,0,1,12,3,10,8,6,-15,0,45,48,31.15201686,-82.84055206,113.9925689
0,78,0,0,0,0,1,12,3,10,9,7,-15,0,45,48,31.15201686,-82.84055206,113.9925689
0,79,0,0,0,0,1,12,4,10,3,3,-10,0,45,48,31.15201686,-88.77243551,119.9244524
0,80,0,0,0,0,1,12,3,12,7,5,-13,0,45,48,31.15201686,-83.86526099,115.0172778
0,81,0,0,0,0,1,12,4,12,-3,3,-14,0,45,48,31.15201686,-93.02368778,124.1757046
0,82,0,0,0,0,1,12,4,7,5,4,-12,0,45,48,31.15201686,-85.76188829,116.9139051
0,83,0,0,0,0,1,12,4,7,3,3,-14,0,45,48,31.15201686,-87.0238529,118.1758698
0,84,0,0,0,0,1,12,4,5,5,5,-14,0,45,48,31.15201686,-85.0334113,116.1854282
0,85,0,0,0,0,1,12,4,8,0,3,-16,0,45,48,31.15201686,-89.74902838,120.9010452
0,86,0,0,0,0,1,12,3,11,8,7,-10,0,45,48,31.15201686,-81.57268446,112.7247013
0,87,0,0,0,0,1,12,3,11,8,5,-13,0,45,48,31.15201686,-82.91722956,114.0692464
0,88,0,0,0,0,1,12,3,5,12,9,-15,0,45,48,31.15201686,-79.37290624,110.5249231
0,89,0,0,0,0,1,12,3,13,7,5,-12,0,45,48,31.15201686,-83.69984902,114.8518659
0,90,0,0,0,0,1,12,3,11,6,5,-15,0,45,48,31.15201686,-83.81359296,114.9656098
0,92,0,0,0,0,1,12,4,10,-1,3,-14,0,45,48,31.15201686,-91.15335385,122.3053707
0,93,0,0,0,0,1,12,3,10,8,6,-12,0,45,48,31.15201686,-81.55177435,112.7037912
0,94,0,0,0,0,1,12,2,11,15,11,-14,0,45,48,31.15201686,-77.39935774,108.5513746
0,95,0,0,0,0,1,12,4,11,0,3,-15,0,45,48,31.15201686,-92.48974044,123.6417573
0,96,0,0,0,0,1,12,3,10,10,7,-12,0,45,48,31.15201686,-81.55177435,112.7037912
0,99,0,0,0,0,1,12,3,9,10,7,-14,0,45,48,31.15201686,-81.65900769,112.8110246
0,1,0,0,0,0,1,12,4,7,4,3,-12,0,44,48,31.13671335,-85.76188829,116.8986016
0,2,0,0,0,0,1,12,3,15,3,3,-12,0,44,48,31.13671335,-87.3809608,118.5176741
0,3,0,0,0,0,1,12,4,10,-1,3,-14,0,44,48,31.13671335,-91.15335385,122.2900672
0,5,0,0,0,0,1,12,4,12,-1,3,-11,0,44,48,31.13671335,-91.38656977,122.5232831
0,6,0,0,0,0,1,12,4,10,-1,3,-15,0,44,48,31.13671335,-91.71316165,122.849875
0,7,0,0,0,0,1,12,4,11,-6,2,-16,0,44,48,31.13671335,-93.05485466,124.191568
0,16,0,0,0,0,1,12,4,10,-2,3,-12,0,44,48,31.13671335,-90.03373825,121.1704516
0,33,0,0,0,0,1,12,0,31,-4,2,-16,0,44,48,31.13671335,-83.19946765,114.336181
0,34,0,0,0,0,1,12,4,10,0,3,-13,0,44,48,31.13671335,-90.59354605,121.7302594
0,35,0,0,0,0,1,12,3,11,8,5,-16,0,44,48,31.13671335,-84.34499929,115.4817126
0,36,0,0,0,0,1,12,4,8,2,3,-18,0,44,48,31.13671335,-90.90243561,122.039149
0,41,0,0,0,0,1,12,4,9,-1,3,-15,0,44,48,31.13671335,-90.66649228,121.8032056
0,42,0,0,0,0,1,12,4,11,-4,2,-15,0,44,48,31.13671335,-92.48974044,123.6264538
0,44,0,0,0,0,1,12,4,11,0,3,-12,0,44,48,31.13671335,-90.79439779,121.9311111
0,53,0,0,0,0,1,12,4,9,-2,3,-13,0,44,48,31.13671335,-89.60424889,120.7409622
0,54,0,0,0,0,1,12,4,7,3,3,-16,0,44,48,31.13671335,-88.2858175,119.4225309
0,55,0,0,0,0,1,12,4,8,1,2,-14,0,44,48,31.13671335,-88.48988073,119.6265941
0,57,0,0,0,0,1,12,4,10,0,3,-15,0,44,48,31.13671335,-91.71316165,122.849875
0,61,0,0,0,0,1,12,3,11,6,4,-17,0,44,48,31.13671335,-85.14006272,116.2767761
0,62,0,0,0,0,1,12,3,6,12,8,-15,0,44,48,31.13671335,-79.96598237,111.1026957
0,63,0,0,0,0,1,12,4,5,7,4,-14,0,44,48,31.13671335,-85.0334113,116.1701247
0,64,0,0,0,0,1,12,3,10,6,5,-18,0,44,48,31.13671335,-84.12932977,115.2660431
0,65,0,0,0,0,1,12,3,12,8,5,-12,0,44,48,31.13671335,-83.38779537,114.5245087
0,66,0,0,0,0,1,12,3,9,10,6,-14,0,44,48,31.13671335,-81.65900769,112.795721
0,67,0,0,0,0,1,12,3,6,11,8,-15,0,44,48,31.13671335,-79.96598237,111.1026957
0,68,0,0,0,0,1,12,3,8,9,7,-15,0,44,48,31.13671335,-81.37473828,112.5114516
0,69,0,0,0,0,1,12,4,5,7,5,-13,0,44,48,31.13671335,-84.26294105,115.3996544
0,71,0,0,0,0,1,12,3,7,12,8,-13,0,44,48,31.13671335,-79.78084582,110.9175592
0,72,0,0,0,0,1,12,3,4,14,10,-14,0,44,48,31.13671335,-77.58732984,108.7240432
0,73,0,0,0,0,1,12,3,7,12,8,-14,0,44,48,31.13671335,-80.21577553,111.3524889
0,74,0,0,0,0,1,12,3,11,8,6,-14,0,44,48,31.13671335,-83.36541126,114.5021246
0,75,0,0,0,0,1,12,4,10,-1,3,-18,0,44,48,31.13671335,-93.39258504,124.5292984
0,76,0,0,0,0,1,12,3,11,5,5,-17,0,44,48,31.13671335,-85.14006272,116.2767761
0,77,0,0,0,0,1,12,4,6,5,4,-14,0,44,48,31.13671335,-86.53862772,117.6753411
0,78,0,0,0,0,1,12,3,10,8,6,-15,0,44,48,31.13671335,-82.84055206,113.9772654
0,79,0,0,0,0,1,12,4,11,0,3,-12,0,44,48,31.13671335,-90.79439779,121.9311111
0,80,0,0,0,0,1,12,3,10,8,5,-14,0,44,48,31.13671335,-82.41095949,113.5476728
0,81,0,0,0,0,1,12,4,9,-3,3,-18,0,44,48,31.13671335,-92.25985736,123.3965707
0,82,0,0,0,0,1,12,4,5,4,4,-19,0,44,48,31.13671335,-88.70430659,119.8410199
0,83,0,0,0,0,1,12,4,5,3,3,-16,0,44,48,31.13671335,-86.51054995,117.6472633
0,84,0,0,0,0,1,12,4,11,1,3,-12,0,44,48,31.13671335,-90.79439779,121.9311111
0,86,0,0,0,0,1,12,4,7,4,4,-15,0,44,48,31.13671335,-87.6548352,118.7915485
0,87,0,0,0,0,1,12,3,10,8,6,-14,0,44,48,31.13671335,-82.41095949,113.5476728
0,88,0,0,0,0,1,12,3,7,12,7,-15,0,44,48,31.13671335,-80.64696216,111.7836755
0,89,0,0,0,0,1,12,3,7,11,7,-16,0,44,48,31.13671335,-81.07695551,112.2136689
0,90,0,0,0,0,1,12,3,14,6,4,-12,0,44,48,31.13671335,-85.80492403,116.9416374
0,91,0,0,0,0,1,12,4,8,1,2,-18,0,44,48,31.13671335,-90.90243561,122.039149
0,93,0,0,0,0,1,12,4,6,5,3,-15,0,44,48,31.13671335,-87.32520315,118.4619165
0,94,0,0,0,0,1,12,3,4,14,10,-15,0,44,48,31.13671335,-78.12174727,109.2584606
0,95,0,0,0,0,1,12,4,11,1,3,-11,0,44,48,31.13671335,-90.22928357,121.3659969
0,96,0,0,0,0,1,12,3,8,10,7,-15,0,44,48,31.13671335,-81.37473828,112.5114516
0,97,0,0,0,0,1,12,4,12,0,3,-12,0,44,48,31.13671335,-91.93227578,123.0689891
0,99,0,0,0,0,1,12,3,7,11,8,-15,0,44,48,31.13671335,-80.64696216,111.7836755
0,0,0,0,0,0,1,12,4,8,2,3,-12,0,44,47,31.13671335,-87.26137766,118.398091
0,1,0,0,0,0,1,12,3,13,6,4,-14,0,44,47,31.13671335,-85.3407732,116.4774865
0,2,0,0,0,0,1,12,4,8,4,3,-13,0,44,47,31.13671335,-87.9472438,119.0839571
0,5,0,0,0,0,1,12,4,9,1,3,-16,0,44,47,31.13671335,-91.3075145,122.4442279
0,16,0,0,0,0,1,12,4,7,0,3,-15,0,44,47,31.13671335,-87.78740528,118.9241186
0,28,0,0,0,0,1,12,4,10,-4,3,-15,0,44,47,31.13671335,-91.82759227,122.9643056
0,34,0,0,0,0,1,12,4,7,3,3,-15,0,44,47,31.13671335,-87.78740528,118.9241186
0,35,0,0,0,0,1,12,3,12,7,4,-15,0,44,47,31.13671335,-85.3036424,116.4403557
0,41,0,0,0,0,1,12,4,10,1,2,-12,0,44,47,31.13671335,-90.14816887,121.2848822
0,52,0,0,0,0,1,12,4,11,-5,3,-17,0,44,47,31.13671335,-93.73374354,124.8704569
0,53,0,0,0,0,1,12,4,6,0,3,-15,0,44,47,31.13671335,-87.49093626,118.6276496
0,54,0,0,0,0,1,12,4,5,3,3,-16,0,44,47,31.13671335,-86.6645509,117.8012643
0,57,0,0,0,0,1,12,4,12,-1,3,-9,0,44,47,31.13671335,-90.40305194,121.5397653
0,59,0,0,0,0,1,12,4,10,-3,3,-16,0,44,47,31.13671335,-92.38740006,123.5241134
0,61,0,0,0,0,1,12,3,10,10,7,-14,0,44,47,31.13671335,-82.48694751,113.6236609
0,62,0,0,0,0,1,12,3,7,10,6,-14,0,44,47,31.13671335,-80.28983222,111.4265456
0,63,0,0,0,0,1,12,4,11,-2,3,-15,0,44,47,31.13671335,-92.6035151,123.7402285
0,64,0,0,0,0,1,12,3,11,5,5,-14,0,44,47,31.13671335,-83.44448209,114.5811954
0,65,0,0,0,0,1,12,4,5,5,3,-18,0,44,47,31.13671335,-88.12705533,119.2637687
0,66,0,0,0,0,1,12,3,8,9,6,-14,0,44,47,31.13671335,-81.01015134,112.1468647
0,67,0,0,0,0,1,12,3,8,10,7,-14,0,44,47,31.13671335,-81.01015134,112.1468647
0,68,0,0,0,0,1,12,3,12,8,5,-11,0,44,47,31.13671335,-82.99408977,114.1308031
0,69,0,0,0,0,1,12,4,7,5,4,-12,0,44,47,31.13671335,-85.89445838,117.0311717
0,71,0,0,0,0,1,12,3,9,10,8,-14,0,44,47,31.13671335,-81.7325369,112.8692503
0,72,0,0,0,0,1,12,3,5,12,8,-15,0,44,47,31.13671335,-79.44157749,110.5782908
0,73,0,0,0,0,1,12,3,8,11,8,-14,0,44,47,31.13671335,-81.01015134,112.1468647
0,74,0,0,0,0,1,12,3,10,10,7,-12,0,44,47,31.13671335,-81.62776237,112.7644757
0,75,0,0,0,0,1,12,4,8,2,3,-18,0,44,47,31.13671335,-91.02286843,122.1595818
0,76,0,0,0,0,1,12,4,5,4,3,-15,0,44,47,31.13671335,-85.93329869,117.070012
0,77,0,0,0,0,1,12,4,10,1,3,-12,0,44,47,31.13671335,-90.14816887,121.2848822
0,78,0,0,0,0,1,12,4,5,6,4,-17,0,44,47,31.13671335,-87.39580311,118.5325165
0,79,0,0,0,0,1,12,4,8,4,4,-12,0,44,47,31.13671335,-87.26137766,118.398091
0,80,0,0,0,0,1,12,3,11,7,4,-13,0,44,47,31.13671335,-82.99630039,114.1330137
0,82,0,0,0,0,1,12,4,8,3,3,-14,0,44,47,31.13671335,-88.63310993,119.7698233
0,83,0,0,0,0,1,12,4,4,4,4,-17,0,44,47,31.13671335,-86.06448995,117.2012033
0,85,0,0,0,0,1,12,4,12,-3,0,-11,0,44,47,31.13671335,-91.49446394,122.6311773
0,87,0,0,0,0,1,12,3,10,8,6,-16,0,44,47,31.13671335,-83.34613265,114.482846
0,88,0,0,0,0,1,12,3,10,8,5,-15,0,44,47,31.13671335,-82.91654008,114.0532534
0,89,0,0,0,0,1,12,3,5,12,9,-15,0,44,47,31.13671335,-79.44157749,110.5782908
0,90,0,0,0,0,1,12,4,7,4,3,-17,0,44,47,31.13671335,-89.04936989,120.1860832
0,91,0,0,0,0,1,12,3,10,5,4,-20,0,44,47,31.13671335,-85.88719476,117.0239081
0,92,0,0,0,0,1,12,4,11,-4,3,-14,0,44,47,31.13671335,-92.03840089,123.1751142
0,93,0,0,0,0,1,12,4,9,0,3,-14,0,44,47,31.13671335,-90.24527112,121.3819845
0,94,0,0,0,0,1,12,3,6,13,9,-13,0,44,47,31.13671335,-79.18742363,110.324137
0,95,0,0,0,0,1,12,4,10,2,3,-12,0,44,47,31.13671335,-90.14816887,121.2848822
0,96,0,0,0,0,1,12,3,10,11,7,-12,0,44,47,31.13671335,-81.62776237,112.7644757
0,97,0,0,0,0,1,12,4,8,3,3,-13,0,44,47,31.13671335,-87.9472438,119.0839571
0,98,0,0,0,0,1,12,4,7,4,3,-15,0,44,47,31.13671335,-87.78740528,118.9241186
0,99,0,0,0,0,1,12,3,8,10,8,-16,0,44,47,31.13671335,-81.89511489,113.0318282
0,0,0,0,0,0,1,12,3,14,5,4,-12,0,44,48,31.13671335,-85.80492403,116.9416374
0,1,0,0,0,0,1,12,3,11,6,4,-15,0,44,48,31.13671335,-83.81359296,114.9503063
0,2,0,0,0,0,1,12,4,9,1,3,-13,0,44,48,31.13671335,-89.60424889,120.7409622
0,4,0,0,0,0,1,12,4,11,1,2,-10,0,44,48,31.13671335,-89.66416935,120.8008827
0,5,0,0,0,0,1,12,4,12,1,3,-11,0,44,48,31.13671335,-91.38656977,122.5232831
0,15,0,0,0,0,1,12,4,9,-1,3,-14,0,44,48,31.13671335,-90.13537059,121.2720839
0,16,0,0,0,0,1,12,4,5,1,3,-18,0,44,48,31.13671335,-87.97305438,119.1097677
0,18,0,0,0,0,1,12,4,13,-4,3,-12,0,44,48,31.13671335,-92.80848923,123.9452026
0,21,0,0,0,0,1,12,4,11,-3,3,-14,0,44,48,31.13671335,-91.92462622,123.0613396
0,28,0,0,0,0,1,12,4,9,-4,3,-15,0,44,48,31.13671335,-90.66649228,121.8032056
0,33,0,0,0,0,1,12,4,9,1,3,-14,0,44,48,31.13671335,-90.13537059,121.2720839
0,34,0,0,0,0,1,12,4,5,5,4,-19,0,44,48,31.13671335,-88.70430659,119.8410199
0,35,0,0,0,0,1,12,4,7,6,3,-14,0,44,48,31.13671335,-87.0238529,118.1605662
0,41,0,0,0,0,1,12,4,10,-2,3,-15,0,44,48,31.13671335,-91.71316165,122.849875
0,45,0,0,0,0,1,12,4,12,-4,3,-15,0,44,48,31.13671335,-93.56939379,124.7061071
0,46,0,0,0,0,1,12,4,12,-6,2,-12,0,44,48,31.13671335,-91.93227578,123.0689891
0,53,0,0,0,0,1,12,4,7,5,4,-11,0,44,48,31.13671335,-85.12078192,116.2574953
0,54,0,0,0,0,1,12,4,8,3,3,-15,0,44,48,31.13671335,-89.17232477,120.3090381
0,56,0,0,0,0,1,12,4,9,1,3,-13,0,44,48,31.13671335,-89.60424889,120.7409622
0,60,0,0,0,0,1,12,4,6,6,4,-12,0,44,48,31.13671335,-84.9431622,116.0798755
0,61,0,0,0,0,1,12,3,8,11,7,-12,0,44,48,31.13671335,-80.04326967,111.179983
0,62,0,0,0,0,1,12,3,11,5,4,-17,0,44,48,31.13671335,-85.14006272,116.2767761
0,63,0,0,0,0,1,12,4,5,6,5,-14,0,44,48,31.13671335,-85.0334113,116.1701247
0,64,0,0,0,0,1,12,4,5,3,4,-14,0,44,48,31.13671335,-85.0334113,116.1701247
0,65,0,0,0,0,1,12,4,6,3,3,-15,0,44,48,31.13671335,-87.32520315,118.4619165
0,66,0,0,0,0,1,12,3,11,9,6,-11,0,44,48,31.13671335,-82.02086616,113.1575795
0,67,0,0,0,0,1,12,3,11,5,4,-18,0,44,48,31.13671335,-85.90585901,117.0425724
0,68,0,0,0,0,1,12,4,6,3,3,-16,0,44,48,31.13671335,-88.11177858,119.2484919
0,69,0,0,0,0,1,12,4,8,3,3,-12,0,44,48,31.13671335,-87.11814845,118.2548618
0,71,0,0,0,0,1,12,3,9,9,7,-15,0,44,48,31.13671335,-82.07497493,113.2116883
0,72,0,0,0,0,1,12,3,10,8,6,-15,0,44,48,31.13671335,-82.84055206,113.9772654
0,73,0,0,0,0,1,12,3,10,9,7,-14,0,44,48,31.13671335,-82.41095949,113.5476728
0,74,0,0,0,0,1,12,3,10,9,7,-14,0,44,48,31.13671335,-82.41095949,113.5476728
0,75,0,0,0,0,1,12,3,14,7,5,-9,0,44,48,31.13671335,-83.56954418,114.7062575
0,76,0,0,0,0,1,12,4,6,4,3,-15,0,44,48,31.13671335,-87.32520315,118.4619165
0,77,0,0,0,0,1,12,4,13,-4,3,-10,0,44,48,31.13671335,-91.64578869,122.782502
0,78,0,0,0,0,1,12,3,10,7,5,-18,0,44,48,31.13671335,-84.12932977,115.2660431
0,79,0,0,0,0,1,12,3,11,8,6,-14,0,44,48,31.13671335,-83.36541126,114.5021246
0,80,0,0,0,0,1,12,4,8,1,3,-15,0,44,48,31.13671335,-89.17232477,120.3090381
0,81,0,0,0,0,1,12,4,12,-2,3,-13,0,44,48,31.13671335,-92.47798178,123.6146951
0,82,0,0,0,0,1,12,4,10,2,3,-14,0,44,48,31.13671335,-91.15335385,122.2900672
0,83,0,0,0,0,1,12,4,6,5,4,-14,0,44,48,31.13671335,-86.53862772,117.6753411
0,84,0,0,0,0,1,12,4,10,-1,3,-18,0,44,48,31.13671335,-93.39258504,124.5292984
0,85,0,0,0,0,1,12,4,9,0,3,-14,0,44,48,31.13671335,-90.13537059,121.2720839
0,86,0,0,0,0,1,12,4,7,3,4,-14,0,44,48,31.13671335,-87.0238529,118.1605662
0,87,0,0,0,0,1,12,3,12,6,4,-15,0,44,48,31.13671335,-85.17522748,116.3119408
0,88,0,0,0,0,1,12,4,8,4,4,-14,0,44,48,31.13671335,-88.48988073,119.6265941
0,89,0,0,0,0,1,12,3,4,14,10,-15,0,44,48,31.13671335,-78.12174727,109.2584606
0,90,0,0,0,0,1,12,4,10,2,3,-10,0,44,48,31.13671335,-88.77243551,119.9091489
0,91,0,0,0,0,1,12,3,11,8,5,-14,0,44,48,31.13671335,-83.36541126,114.5021246
0,92,0,0,0,0,1,12,4,5,4,3,-18,0,44,48,31.13671335,-87.97305438,119.1097677
0,93,0,0,0,0,1,12,3,9,9,6,-15,0,44,48,31.13671335,-82.07497493,113.2116883
0,94,0,0,0,0,1,12,3,8,11,8,-14,0,44,48,31.13671335,-80.93225651,112.0689699
0,95,0,0,0,0,1,12,4,12,-3,3,-15,0,44,48,31.13671335,-93.56939379,124.7061071
0,96,0,0,0,0,1,12,3,10,8,6,-18,0,44,48,31.13671335,-84.12932977,115.2660431
0,97,0,0,0,0,1,12,4,6,4,3,-15,0,44,48,31.13671335,-87.32520315,118.4619165
0,98,0,0,0,0,1,12,4,6,5,5,-15,0,44,48,31.13671335,-87.32520315,118.4619165
0,99,0,0,0,0,1,12,4,4,7,6,-14,0,44,48,31.13671335,-83.86072397,114.9974373
0,0,0,0,0,0,1,12,3,11,6,4,-17,0,44,47,31.13671335,-85.28033245,116.4170458
0,1,0,0,0,0,1,12,4,4,5,4,-15,0,44,47,31.13671335,-84.59902733,115.7357407
0,4,0,0,0,0,1,12,4,8,2,3,-14,0,44,47,31.13671335,-88.63310993,119.7698233
0,7,0,0,0,0,1,12,4,11,-4,3,-15,0,44,47,31.13671335,-92.6035151,123.7402285
