-75.743190,-79.475528,-72.979724,-72.162028,-82.026654,-83.806595,-74.552112,-78.295726,-71.135205,-77.281326,-85.029549,-72.162028,-79.098583,-71.944686,-82.790900,-78.802926,-72.462205,-74.045911,-75.743190,-72.979724,-80.586059,-83.760765,-77.108754,-81.020989,-71.649824,-84.447176,-80.125506,-82.858588,-80.326113,-84.251284,-77.788526,-72.979724,-92.285315,-78.295726,-89.622630,-72.695098
-74.045911,-74.045911,-74.651817,-71.626339,-81.321731,-78.633809,-74.045911,-77.108754,-74.552112,-75.743190,-81.610687,-75.272274,-74.045911,-72.979724,-79.900820,-81.764212,-72.695098,-72.979724,-74.552112,-74.045911,-82.026654,-80.326113,-72.979724,-79.307019,-70.625211,-77.108754,-75.581620,-78.125457,-80.426217,-76.288881,-72.979724,-75.197503,-84.353269,-79.475528,-81.321731,-72.462205
-74.552112,-72.979724,-75.197503,-77.108754,-75.743190,-74.552112,-75.743190,-77.108754,-75.047568,-75.743190,-80.426217,-76.600402,-72.158536,-78.029748,-76.774126,-77.788526,-75.743190,-76.600402,-76.288881,-70.546815,-79.716200,-76.600402,-72.162028,-72.164622,-74.552112,-76.288881,-76.288881,-75.743190,-73.495897,-72.979724,-72.695098,-78.295726,-82.026654,-80.586059,-77.171806,-75.197503
-79.900820,-76.288881,-74.552112,-100.000000,-74.552112,-75.197503,-80.426217,-76.600402,-75.272274,-74.552112,-86.040275,-76.091824,-74.552112,-91.928385,-79.098583,-74.552112,-75.743190,-82.790900,-79.307019,-77.108754,-78.633809,-76.600402,-74.045911,-68.669221,-80.426217,-78.088004,-78.802926,-72.979724,-71.626339,-75.743190,-75.743190,-78.199621,-82.442621,-81.321731,-74.747431,-79.307019
-85.213701,-81.671094,-78.197991,-79.110772,-76.370573,-79.784934,-86.703303,-78.652649,-76.677605,-75.824885,-92.607274,-76.370573,-81.399625,-79.547554,-85.186618,-74.624503,-74.624503,-77.185957,-81.598928,-77.185957,-78.118232,-76.168701,-76.370573,-68.737349,-82.495291,-75.350055,-82.866888,-73.053939,-73.576258,-83.839836,-84.391554,-78.118232,-79.784934,-79.972846,-74.126272,-81.684216
-77.108754,-82.442621,-87.686703,-79.307019,-79.307019,-80.586059,-79.900820,-81.321731,-78.029748,-78.295726,-82.416220,-74.552112,-83.650085,-77.108754,-100.000000,-77.108754,-76.288881,-75.197503,-82.026654,-82.026654,-80.326113,-72.945883,-77.788526,-72.690732,-81.321731,-72.162028,-89.774489,-75.272274,-75.197503,-82.864402,-81.020989,-79.900820,-77.788526,-78.125457,-74.045911,-82.442621
-76.677605,-79.972846,-81.399625,-79.375690,-82.437295,-77.765112,-75.824885,-89.318218,-78.711011,-76.677605,-86.811822,-74.126272,-81.957596,-76.370573,-82.866888,-81.684216,-83.296480,-77.185957,-80.398139,-82.932117,-78.118232,-71.203919,-77.185957,-78.880760,-79.179667,-72.236687,-88.663390,-77.866360,-76.916282,-79.784934,-76.370573,-81.842107,-78.118232,-76.677605,-73.576258,-78.202660
-79.647591,-76.207189,-79.642143,-73.605012,-88.589058,-78.556606,-72.387990,-89.062798,-76.523200,-75.661494,-93.290500,-74.669650,-83.201026,-73.965549,-81.537157,-84.003689,-79.647591,-79.238347,-78.217893,-77.031551,-72.387990,-72.905509,-77.031551,-77.710692,-76.523200,-76.523200,-79.403502,-65.837800,-76.696292,-80.512002,-76.523200,-82.369092,-82.714912,-75.661494,-72.620438,-73.965549
-87.225456,-74.479722,-89.654056,-71.582032,-81.953125,-83.144504,-71.582032,-85.646698,-74.479722,-79.828794,-82.571281,-78.475682,-79.647591,-71.582032,-81.888968,-82.285319,-72.087368,-74.479722,-78.556606,-75.661494,-70.566552,-78.048254,-75.661494,-78.475682,-78.475682,-84.691256,-75.194492,-71.554298,-75.115808,-87.691065,-82.369092,-81.243836,-84.129876,-76.207189,-73.965549,-76.207189
-82.206694,-74.552112,-79.716263,-71.165106,-78.633809,-79.716200,-72.979724,-87.686703,-74.045911,-88.317686,-79.900820,-79.307019,-74.552112,-70.625211,-82.790900,-82.851664,-71.165106,-72.462205,-79.716200,-80.586059,-71.095943,-77.788526,-74.747431,-78.564165,-83.858636,-74.747431,-75.197503,-72.979724,-74.552112,-78.802926,-87.367293,-78.564165,-81.764212,-78.199621,-77.788526,-81.931714
-80.586059,-76.600402,-76.288881,-71.165106,-77.108754,-80.751405,-76.288881,-81.194719,-76.600402,-80.326113,-80.326113,-79.716263,-72.162028,-74.045911,-82.790900,-79.900820,-72.695098,-74.552112,-80.586059,-87.834294,-74.552112,-74.651817,-77.108754,-72.979724,-82.442621,-72.945883,-82.442621,-78.295726,-77.281326,-74.045911,-80.326113,-77.108754,-79.716263,-81.321731,-87.367293,-77.108754
-80.512002,-80.946932,-77.710692,-71.021750,-77.031551,-83.722835,-79.828794,-79.828794,-81.537157,-81.243836,-80.254087,-84.876228,-70.566552,-80.946932,-83.201026,-76.207189,-79.456531,-77.941264,-76.523200,-83.144504,-78.475682,-77.031551,-79.828794,-70.046503,-82.369092,-74.479722,-78.217893,-80.512002,-81.855726,-72.905509,-76.523200,-75.661494,-78.633482,-83.144504,-84.129876,-74.479722
-78.556606,-86.292169,-80.512002,-71.021228,-78.633482,-78.217893,-76.523200,-78.217893,-89.428876,-91.384167,-79.828794,-88.589058,-71.582032,-80.946932,-83.245370,-74.994540,-85.791419,-77.031551,-73.965549,-82.714912,-80.254087,-85.646698,-80.077073,-71.553946,-92.363852,-76.207189,-71.623175,-79.647591,-76.523200,-73.965549,-73.965549,-75.194492,-80.349628,-85.044973,-79.238347,-77.031551
-80.326113,-84.259079,-79.475528,-75.272274,-79.307019,-73.497243,-74.552112,-75.743190,-84.079677,-79.307019,-81.764212,-100.000000,-75.272274,-76.288881,-84.097423,-76.600402,-79.716200,-74.045911,-72.462205,-81.321731,-79.900820,-80.586059,-80.326113,-76.600402,-81.020989,-77.412233,-70.625211,-86.549302,-75.047568,-77.617106,-72.979724,-76.288881,-82.026654,-79.307019,-78.029748,-90.736720
-80.946932,-84.691256,-79.828794,-81.686318,-78.725093,-72.087368,-75.661494,-74.669650,-79.215692,-75.661494,-82.714912,-76.523200,-86.395302,-75.194492,-91.960871,-80.512002,-80.798616,-73.415535,-73.965549,-78.633482,-76.523200,-77.539903,-79.238347,-91.106094,-76.207189,-78.048254,-72.387990,-79.207213,-77.031551,-81.953125,-72.905509,-77.406847,-78.556606,-75.470633,-77.092408,-80.512002
-74.669650,-89.441662,-87.691065,-83.144504,-78.633482,-73.965549,-81.243836,-75.661494,-78.217893,-77.710692,-82.714912,-75.661494,-78.556606,-77.031551,-100.000000,-89.441662,-91.106094,-76.207189,-76.523200,-76.523200,-72.905509,-76.696292,-75.661494,-77.941264,-75.661494,-78.217893,-82.128799,-73.423028,-81.525476,-78.475682,-76.207189,-80.254087,-75.661494,-73.965549,-77.031551,-77.203492
-72.387990,-80.077073,-80.254087,-76.207189,-77.941264,-78.217893,-81.953125,-77.606315,-77.406847,-84.906078,-84.876228,-76.207189,-74.479722,-80.512002,-100.000000,-81.426134,-80.946932,-80.512002,-83.574097,-74.570121,-71.553946,-75.504744,-73.965549,-76.014848,-80.254087,-74.669650,-81.537157,-71.067234,-77.710692,-74.669650,-80.254087,-80.349628,-74.479722,-74.479722,-76.189092,-79.615012
-74.479722,-76.523200,-76.523200,-74.479722,-77.710692,-87.554133,-79.456531,-77.710692,-77.203492,-77.941264,-81.953125,-77.710692,-75.661494,-84.956871,-100.000000,-81.243836,-75.194492,-83.681695,-86.414985,-74.479722,-72.087368,-73.965549,-74.669650,-79.238347,-93.290500,-73.965549,-80.254087,-71.554298,-75.504744,-74.669650,-75.661494,-86.382361,-76.207189,-75.661494,-76.014848,-79.010099
-86.241301,-75.116711,-77.971052,-75.579799,-75.579799,-80.437946,-77.971052,-77.632859,-74.407332,-74.407332,-76.445997,-81.608423,-82.209331,-82.706260,-85.493376,-82.684144,-71.796256,-91.496646,-81.165941,-74.591869,-73.885188,-73.885188,-80.437946,-88.435057,-79.756768,-75.579799,-82.258079,-75.034112,-80.273038,-76.445997,-73.348813,-82.295563,-77.632859,-78.387198,-77.632859,-76.125497
-78.140059,-76.445997,-81.608423,-78.817070,-72.831294,-77.632859,-78.647259,-80.607353,-72.785159,-75.579799,-74.407332,-79.169676,-79.988164,-80.273038,-83.068516,-92.589559,-72.012709,-83.602624,-80.722026,-76.125497,-77.632859,-74.591869,-81.165941,-82.209331,-78.140059,-83.068516,-73.335173,-80.182061,-78.523495,-79.553734,-74.488426,-75.579799,-78.647259,-79.169676,-78.523495,-76.954348
-74.045911,-79.012871,-76.774126,-81.931714,-71.649824,-78.564165,-78.088004,-90.351193,-75.543023,-81.020989,-74.045911,-74.747431,-75.272274,-79.307019,-81.502122,-83.640229,-72.979724,-79.012871,-79.900820,-78.125457,-83.220492,-75.272274,-77.281326,-79.716263,-79.716263,-80.326113,-69.281410,-83.220492,-74.045911,-81.194719,-78.295726,-72.462205,-80.586059,-74.552112,-77.281326,-82.442621
-73.965549,-78.633482,-73.965549,-80.349628,-70.556497,-80.946932,-78.475682,-84.956871,-77.031551,-83.681695,-73.965549,-73.965549,-74.669650,-78.217893,-80.946932,-79.900640,-75.661494,-79.010099,-77.031551,-80.254087,-82.369092,-74.144544,-76.207189,-79.647591,-81.537157,-75.194492,-69.125709,-81.121190,-72.087368,-84.906078,-80.254087,-72.620438,-82.714912,-71.554298,-76.207189,-81.855726
-77.788526,-77.281326,-72.979724,-78.564165,-71.094472,-81.321731,-79.716263,-78.743469,-81.321731,-79.900820,-74.552112,-74.552112,-77.171806,-77.788526,-80.586059,-77.108754,-81.321731,-80.586059,-76.600402,-82.442621,-78.125457,-75.197503,-76.600402,-80.326113,-82.442621,-73.497243,-71.094472,-79.307019,-72.690732,-87.686703,-80.151129,-66.474295,-85.771535,-70.115218,-75.743190,-77.281326
-84.129876,-78.725093,-74.479722,-77.031551,-72.387990,-78.725093,-81.686318,-78.556606,-86.923151,-77.031551,-74.669650,-77.710692,-82.714912,-76.523200,-79.238347,-75.661494,-81.888968,-87.988136,-78.633482,-81.953125,-76.207189,-79.215692,-79.828794,-82.285319,-79.828794,-73.415535,-74.144544,-79.647591,-73.415535,-82.285319,-81.121190,-77.710692,-81.243836,-71.093771,-75.661494,-75.661494
-80.946932,-83.144504,-78.633482,-76.523200,-77.031551,-77.092408,-81.855726,-81.243836,-87.988136,-77.539903,-75.661494,-80.798616,-86.414985,-76.752898,-76.207189,-76.207189,-79.948616,-91.637216,-87.126554,-82.785059,-76.523200,-86.414985,-87.225456,-84.003689,-78.475682,-74.570121,-77.710692,-81.953125,-76.207189,-80.512002,-83.681695,-84.224854,-77.710692,-73.940547,-75.504744,-76.207189
-77.685714,-83.858636,-82.442621,-78.029748,-80.751405,-81.321731,-81.764212,-89.622630,-86.530490,-79.900820,-75.197503,-77.432539,-82.851664,-76.600402,-73.497243,-76.600402,-79.307019,-83.650085,-83.650085,-86.580718,-81.321731,-84.837496,-88.743059,-83.312584,-79.900820,-76.600402,-74.747431,-87.367293,-78.633809,-79.900820,-81.502122,-85.817302,-76.600402,-80.586059,-77.171806,-76.600402
-78.633482,-86.328677,-80.512002,-76.523200,-79.238347,-78.475682,-82.369092,-82.785331,-85.643795,-77.710692,-75.661494,-80.679379,-83.681695,-76.523200,-75.194492,-75.661494,-78.556606,-86.292169,-93.455264,-82.714912,-77.710692,-88.888007,-88.376931,-85.701142,-79.238347,-75.661494,-76.523200,-86.400252,-76.523200,-79.828794,-86.328677,-87.554133,-77.203492,-75.661494,-76.207189,-77.031551
-83.806595,-79.716263,-75.272274,-77.380299,-73.495897,-78.295726,-82.442621,-79.716263,-89.774489,-77.108754,-75.197503,-78.802926,-85.193622,-76.774126,-78.125457,-75.743190,-80.875205,-89.774489,-80.326113,-82.790900,-75.743190,-80.326113,-80.326113,-82.790900,-79.475528,-74.045911,-76.288881,-79.281270,-74.045911,-81.931714,-81.194719,-78.743469,-80.326113,-71.095943,-75.272274,-75.272274
-78.295726,-77.788526,-72.462205,-78.633809,-71.094472,-81.321731,-79.900820,-78.564165,-81.931714,-79.716263,-74.045911,-74.747431,-78.125457,-77.108754,-80.586059,-77.108754,-82.026654,-81.764212,-76.600402,-82.442621,-77.281326,-75.197503,-76.600402,-81.598285,-82.361307,-72.979724,-71.135205,-79.307019,-71.944686,-87.686703,-80.875205,-74.045911,-85.029549,-70.285014,-75.272274,-76.600402
-74.045911,-78.088004,-72.945883,-80.586059,-70.638379,-80.875205,-78.633809,-83.312584,-77.108754,-84.251284,-74.045911,-74.552112,-75.272274,-78.029748,-80.426217,-79.900820,-76.288881,-78.743469,-77.108754,-79.900820,-82.206694,-74.104382,-76.288881,-79.716263,-82.026654,-75.743190,-69.192462,-81.194719,-72.158536,-84.251284,-80.586059,-72.162028,-83.220492,-71.628957,-76.091824,-81.610687
-74.407332,-79.578920,-77.632859,-82.638924,-72.012709,-78.387198,-79.169676,-87.899438,-73.885188,-79.169676,-73.885188,-75.579799,-76.125497,-79.169676,-81.779738,-86.972553,-72.831294,-80.437946,-79.756768,-77.632859,-81.879595,-74.591869,-78.140059,-79.756768,-79.169676,-80.872286,-70.487782,-83.068516,-74.407332,-80.872286,-77.852781,-72.831294,-79.756768,-75.034112,-78.387198,-80.397408
-80.875323,-76.207189,-81.243836,-78.556606,-74.479722,-77.710692,-78.633482,-79.513191,-73.153508,-74.479722,-75.115808,-80.254087,-81.953125,-81.686318,-85.791419,-88.888007,-71.554298,-87.988136,-81.426134,-75.661494,-75.661494,-74.479722,-82.714912,-84.691256,-77.710692,-80.077073,-76.207189,-79.238347,-80.512002,-78.217893,-73.965549,-77.031551,-78.556606,-79.403502,-78.725093,-76.207189
-82.714912,-74.975178,-77.941264,-75.661494,-76.523200,-81.243836,-77.941264,-76.523200,-74.669650,-74.669650,-77.406847,-81.283064,-80.349628,-83.233513,-87.554133,-81.953125,-72.387990,-92.699459,-81.686318,-74.669650,-72.905509,-73.415535,-79.238347,-87.988136,-81.243836,-75.194492,-83.681695,-74.479722,-78.914971,-75.504744,-73.965549,-83.722835,-77.539903,-77.710692,-77.710692,-76.014848
-74.407332,-76.445997,-76.445997,-74.407332,-77.632859,-86.159599,-79.169676,-76.954348,-78.140059,-79.169676,-82.706260,-77.632859,-74.488426,-83.498109,-90.570608,-81.302279,-75.579799,-83.024004,-87.822402,-74.488426,-71.479638,-73.885188,-75.116711,-78.140059,-91.135722,-73.335173,-79.568086,-70.946568,-76.125497,-74.591869,-76.445997,-87.035827,-75.579799,-75.579799,-76.618459,-79.331476
-72.905509,-81.686318,-81.953125,-77.031551,-78.475682,-78.217893,-82.369092,-77.710692,-78.556606,-83.574097,-87.225456,-75.661494,-74.479722,-80.512002,-100.000000,-82.785059,-81.686318,-80.284399,-82.714912,-75.194492,-72.086143,-75.661494,-73.965549,-75.661494,-79.647591,-75.194492,-84.123072,-71.582032,-78.217893,-75.661494,-79.828794,-81.525476,-74.479722,-74.479722,-77.031551,-79.647591
-75.350990,-87.729952,-86.870094,-84.569584,-77.893849,-73.254812,-80.363889,-74.952417,-77.555025,-76.540625,-83.851713,-75.498103,-79.068973,-76.368794,-100.000000,-83.858879,-89.771976,-75.498103,-76.368794,-76.540625,-73.804826,-70.876964,-75.498103,-78.833132,-75.498103,-78.062225,-80.363889,-73.804826,-81.088046,-79.068973,-75.498103,-79.684742,-75.498103,-73.804826,-76.877146,-78.062225
-81.047661,-83.938394,-80.182061,-80.437946,-78.387198,-71.796256,-75.579799,-74.488426,-79.578920,-75.641553,-82.638924,-76.954348,-84.050805,-74.591869,-90.465072,-80.437946,-80.722026,-73.885188,-73.348813,-78.479403,-76.445997,-77.632859,-79.169676,-91.527316,-76.618459,-77.852781,-72.545779,-80.273038,-76.445997,-80.722026,-72.831294,-77.632859,-78.523495,-75.579799,-77.125659,-81.165941
-80.437946,-86.241301,-79.578920,-74.407332,-79.169676,-73.885188,-74.407332,-76.125497,-83.927701,-78.647259,-81.302279,-79.331476,-74.591869,-76.125497,-84.896325,-75.937645,-80.003016,-73.885188,-72.545779,-80.607353,-79.756768,-79.824050,-79.756768,-76.111259,-81.732272,-76.954348,-70.487782,-84.848439,-74.407332,-76.954348,-72.831294,-75.579799,-82.295563,-79.169676,-77.852781,-89.896305
-78.387198,-87.822402,-80.437946,-72.012709,-78.523495,-79.169676,-76.125497,-77.462700,-89.533623,-92.056454,-79.568086,-87.547836,-70.999442,-81.165941,-83.068516,-75.034112,-85.493376,-78.140059,-74.407332,-82.258079,-80.003016,-83.602624,-80.182061,-71.514241,-93.735877,-76.125497,-72.012709,-79.331476,-76.954348,-73.885188,-73.885188,-75.116711,-80.872286,-85.493376,-80.182061,-76.445997
-78.523495,-80.182061,-76.954348,-71.022436,-77.632859,-83.878448,-79.756768,-79.578920,-80.872286,-80.003016,-80.182061,-82.206679,-70.949357,-79.756768,-82.209331,-76.445997,-77.632859,-77.632859,-76.445997,-83.602624,-77.632859,-75.937645,-79.169676,-69.968053,-82.295563,-73.885188,-79.756768,-81.165941,-81.779738,-72.831294,-76.445997,-75.579799,-78.479403,-82.680715,-86.249252,-74.407332
-80.722026,-76.125497,-75.937645,-70.419373,-76.618459,-80.182061,-75.579799,-81.809897,-76.125497,-81.165941,-80.182061,-78.921616,-71.481554,-72.831294,-82.206679,-80.182061,-71.481554,-72.831294,-80.437946,-88.919568,-73.885188,-74.591869,-76.445997,-72.831294,-82.295563,-72.831294,-81.608423,-76.954348,-76.445997,-73.885188,-79.568086,-76.954348,-79.578920,-81.047661,-84.765808,-77.632859
-82.706260,-74.488426,-81.165941,-70.487782,-79.169676,-81.165941,-72.012709,-86.159599,-73.885188,-90.005493,-79.125789,-78.817070,-75.116711,-70.494724,-83.543464,-82.706260,-70.494724,-72.545779,-79.756768,-79.756768,-70.949357,-78.987755,-75.116711,-80.182061,-82.638924,-76.125497,-74.488426,-72.545779,-74.407332,-79.756768,-90.377030,-79.154414,-81.879595,-77.852781,-75.937645,-80.273038
-84.722906,-74.064586,-87.421563,-72.029039,-82.295563,-82.638924,-70.946568,-86.241301,-73.885188,-79.169676,-82.209331,-77.852781,-80.182061,-71.479638,-81.779738,-82.295563,-72.313775,-75.034112,-78.479403,-76.125497,-70.949357,-76.954348,-75.579799,-78.140059,-77.852781,-86.330442,-75.579799,-71.479638,-75.641553,-89.880046,-80.437946,-81.165941,-85.560872,-75.579799,-73.335173,-75.579799
-79.259450,-76.368794,-80.363889,-74.334942,-87.288993,-78.298715,-72.757079,-88.550958,-76.368794,-75.498103,-91.289535,-75.038930,-82.638001,-73.804826,-81.530528,-83.469935,-79.510249,-78.719169,-77.758042,-76.877146,-73.004190,-72.239560,-76.877146,-78.062225,-76.877146,-76.368794,-79.684742,-74.334942,-76.877146,-80.363889,-76.368794,-82.562936,-82.222033,-75.498103,-72.757079,-74.334942
-76.445997,-80.182061,-81.608423,-79.169676,-83.498109,-77.852781,-75.579799,-88.919568,-77.971052,-76.445997,-84.050805,-73.348813,-81.165941,-75.579799,-83.154442,-81.729213,-82.295563,-76.445997,-80.872286,-82.638924,-78.479403,-71.514241,-77.762624,-78.387198,-78.523495,-72.013750,-100.000000,-77.632859,-76.125497,-79.578920,-76.125497,-81.165941,-78.387198,-76.954348,-72.831294,-77.632859
-79.169676,-81.809897,-85.493376,-78.387198,-78.387198,-80.722026,-82.050905,-80.437946,-77.632859,-77.125659,-83.927701,-74.591869,-84.685025,-77.125659,-100.000000,-75.937645,-75.579799,-74.902788,-82.638924,-80.872286,-79.578920,-73.885188,-77.632859,-71.514241,-81.608423,-72.012709,-89.324636,-74.407332,-75.579799,-87.421563,-81.463628,-79.578920,-77.632859,-78.523495,-73.335173,-82.295563
-86.818552,-79.510249,-76.368794,-80.645437,-74.952417,-77.764297,-89.221333,-77.047825,-76.589514,-74.952417,-100.000000,-76.368794,-77.764297,-81.806066,-81.806066,-73.804826,-74.334942,-78.569425,-81.088046,-76.368794,-77.555025,-76.368794,-75.498103,-68.532679,-82.638001,-76.877146,-81.530528,-71.938049,-72.239560,-79.684742,-80.645437,-78.062225,-80.196449,-80.363889,-73.804826,-80.363889
-77.555025,-75.498103,-74.334942,-86.718741,-73.804826,-74.514088,-79.492455,-76.368794,-74.330583,-74.334942,-83.077850,-76.043805,-73.804826,-88.090473,-77.764297,-68.833555,-75.498103,-82.627190,-78.402200,-77.047825,-78.438986,-76.043805,-72.757079,-68.464837,-79.068973,-78.062225,-78.062225,-73.274598,-71.404979,-74.334942,-74.830397,-77.764297,-82.562936,-81.530528,-75.038930,-78.402200
-74.479722,-72.905509,-75.115808,-75.661494,-75.661494,-74.570121,-74.669650,-76.523200,-74.669650,-75.661494,-80.946932,-77.031551,-71.553946,-77.031551,-77.031551,-78.475682,-75.194492,-76.207189,-75.661494,-76.207189,-80.798616,-76.523200,-71.553946,-72.618340,-73.965549,-75.661494,-75.661494,-75.661494,-73.965549,-72.865521,-71.870471,-77.710692,-81.953125,-80.056835,-77.941264,-74.479722
-73.335173,-74.407332,-74.591869,-71.481554,-81.463628,-78.523495,-73.335173,-76.954348,-74.064586,-76.125497,-81.879595,-75.034112,-73.885188,-73.078849,-80.397408,-81.779738,-72.831294,-72.831294,-74.407332,-73.335173,-83.068516,-80.182061,-73.335173,-79.387996,-70.999442,-78.140059,-76.954348,-79.169676,-81.165941,-76.125497,-73.885188,-75.116711,-84.024501,-80.182061,-81.608423,-72.012709
